,0,1,2,3,4
2029,0.5752898,0.35824078,0.7379143,0.31184584,0.7692537
2030,0.5727825,0.4926801,0.48189574,0.32146,0.7306744
2031,0.3377494,0.4063318,0.7168137,0.5682361,0.75328517
2032,0.45774263,0.47531608,0.28298813,0.52988684,0.7816641
2033,0.52316153,0.2043419,0.24908175,0.6786465,0.40916175
2034,0.5963156,0.60340613,0.5856937,0.7079098,0.8365546
2035,0.6855286,0.4401684,0.23863891,0.4521428,0.6669308
2036,0.72076154,0.43458128,0.46047089,0.48614094,0.5070338
2037,0.624866,0.20946968,0.38266036,0.26759952,0.71353143
2038,0.39431757,0.41253018,0.52962834,0.6461254,0.67939144
2039,0.6187228,0.3694288,0.6614857,0.3907083,0.3053865
2040,0.64957863,0.36082682,0.4409808,0.41460252,0.43182373
2041,0.4686082,0.28957254,0.49356112,0.6738359,0.4039195
2042,0.4233984,0.59608054,0.7096232,0.5416816,0.31700322
2043,0.34400254,0.24963011,0.44323888,0.20465964,0.5776741
2044,0.5084678,0.42423305,0.3027002,0.5682361,0.057599206
2045,0.6798167,0.48895445,0.5166869,0.35365137,0.33633107
2046,0.5205268,0.78695047,0.19651763,0.3094409,0.51418686
2047,0.68352515,0.82204634,0.45710638,0.33938956,0.3179555
2048,0.53603965,0.6270382,0.64880025,0.51997834,0.3625177
2049,0.685002,0.3539863,0.3601514,0.35936412,0.44257626
2050,0.42847255,0.54725236,0.45583442,0.23091978,0.82587075
2051,0.57415605,0.39390948,0.23528406,0.37759805,0.5035743
2052,0.6490227,0.5172661,0.2359876,0.1538032,0.64556694
2053,0.65279496,0.33220208,0.6374823,0.48759717,0.70952255
2054,0.32971537,0.55250955,0.5071826,0.506969,0.77864933
2055,0.6444489,0.70089483,0.47988454,0.3547683,0.820757
2056,0.6586371,0.67768735,0.6657367,0.7329743,0.5436811
2057,0.6984323,0.71032697,0.640411,0.6253237,0.7893961
2058,0.20689404,0.31373507,0.6710396,0.5099169,0.6858443
2059,0.5799358,0.6278371,0.21816924,0.626924,0.42960885
2060,0.35566297,0.5966682,0.54797816,0.71393055,0.6151457
2061,0.84169555,0.544983,0.61745495,0.5139963,0.64590204
2062,0.86647177,0.5666781,0.21125406,0.30486888,0.7727022
2063,0.86938226,0.7106283,0.53096616,0.6556668,0.69750595
2064,0.8062431,0.28022227,0.88100195,0.582016,0.6118459
2065,0.7070003,0.31205547,0.6872103,0.2795334,0.46965706
2066,0.7047701,0.39420095,0.47833082,0.431704,0.6311397
2067,0.4760316,0.25664565,0.717507,0.35824078,0.68489665
2068,0.65577704,0.44131178,0.6318215,0.43818405,0.52098376
2069,0.35209036,0.33025515,0.84733725,0.611614,0.2641685
2070,0.25312182,0.32659352,0.59819484,0.40438986,0.6504673
2071,0.53682894,0.42638132,0.23353152,0.3018763,0.4416429
2072,0.3720488,0.36116472,0.5150635,0.19759925,0.51488817
2073,0.2791402,0.4681523,0.39694446,0.20545557,0.41632196
2074,0.3555511,0.441372,0.3156305,0.3017734,0.26817408
2075,0.4305663,0.40697983,0.54374164,0.32305968,0.29736793
2076,0.30466196,0.5895392,0.57128835,0.80654806,0.41306275
2077,0.2766905,0.57618433,0.58823884,0.39513415,0.54210585
2078,0.21436232,0.35655868,0.4309854,0.61566573,0.67319167
2079,0.490922,0.29992476,0.6328432,0.7237002,0.64500815
2080,0.40703875,0.6183772,0.5916053,0.77081,0.6845804
2081,0.7058864,0.4442935,0.80942667,0.54422617,0.5417422
2082,0.8365546,0.6128312,0.82032555,0.5922539,0.5983122
2083,0.744842,0.8895288,0.5840933,0.54337823,0.6307987
2084,0.7236025,0.6725468,0.8265718,0.636805,0.6761924
2085,0.70911986,0.79549927,0.84504944,0.6577583,0.61687815
2086,0.86511016,0.8047131,0.7185944,0.74632394,0.61126596
2087,0.6438893,0.7871142,0.42751622,0.57695913,0.6364661
2088,0.41929123,0.6328432,0.71412987,0.6822562,0.10706346
2089,0.81873685,0.57660156,0.3637599,0.67640615,0.18832397
2090,0.6570985,0.874292,0.3761647,0.35064372,0.6746938
2091,0.79565805,0.8479678,0.40615514,0.4250085,0.6317079
2092,0.70416015,0.5164278,0.799129,0.26189688,0.49972442
2093,0.5302061,0.7514658,0.8042522,0.45238474,0.65962446
2094,0.7520126,0.81873685,0.45522887,0.31774372,0.56535876
2095,0.5788649,0.8565725,0.60288024,0.3630821,0.6305712
2096,0.5998368,0.8834373,0.30507588,0.25590113,0.2641685
2097,0.30871102,0.335242,0.447581,0.38815406,0.15291561
2098,0.58936185,0.21883628,0.51539123,0.41679665,0.412826
2099,0.2725083,0.35543922,0.7331653,0.6018276,0.5677569
2100,0.3209277,0.34676248,0.5678168,0.52267426,0.62772304
2101,0.46678483,0.3599264,0.65168744,0.23074637,0.4065085
2102,0.44230527,0.51970416,0.5303733,0.63736945,0.39169678
2103,0.54725236,0.16079243,0.7017131,0.5035171,0.52151686
2104,0.43596154,0.3047654,0.29249424,0.66039145,0.3648907
2105,0.72545415,0.46474972,0.41584745,0.6940954,0.3635339
2106,0.7214489,0.2615195,0.63601404,0.629433,0.5629575
2107,0.76803803,0.2120688,0.69657785,0.23318209,0.5673374
2108,0.35566297,0.50858986,0.7017131,0.6029971,0.42626187
2109,0.2946207,0.5822535,0.61462533,0.23178808,0.31478733
2110,0.28696787,0.82204634,0.5680564,0.48721594,0.28616926
2111,0.51146495,0.54437757,0.50337595,0.26759952,0.5953161
2112,0.2714448,0.49925426,0.50209236,0.21917035,0.4181622
2113,0.39717826,0.6666053,0.677474,0.20866227,0.19178137
2114,0.27338037,0.8697146,0.35644665,0.42262378,0.25183165
2115,0.25795195,0.7490872,0.30746198,0.6045157,0.4108745
2116,0.3680649,0.5071521,0.59343255,0.52166915,0.41223437
2117,0.6101051,0.59837085,0.41105178,0.44363055,0.33938956
2118,0.59519845,0.6621414,0.63635314,0.3022881,0.57642275
2119,0.58634526,0.44655505,0.3955427,0.5488851,0.52209556
2120,0.4426365,0.8326453,0.3761647,0.77167153,0.06548521
2121,0.16940588,0.36500388,0.5717666,0.7433543,0.018725162
2122,0.5605835,0.58545667,0.5573936,0.844409,0.096705794
2123,0.51910996,0.734691,0.47890964,0.86165464,0.104294725
2124,0.46800032,0.77063745,0.35499188,0.8750414,0.12126888
2125,0.5101762,0.522324,0.56094426,0.87831426,0.023962023
2126,0.2885691,0.6212537,0.28012377,0.6794978,0.10338596
2127,0.5027885,0.7337381,0.17553808,0.4181622,0.10212548
2128,0.535979,0.57606506,0.17497347,0.70851517,0.076132484
2129,0.44143218,0.3408142,0.36681652,0.62240195,0.09384396
2130,0.41483957,0.30125925,0.54870373,0.8356178,0.49159324
2131,0.43002766,0.40145314,0.47014356,0.82417905,0.34400254
2132,0.3165805,0.7214489,0.63148063,0.62050664,0.20850106
2133,0.59136933,0.7512834,0.21190567,0.5887118,0.6532375
2134,0.61346817,0.54107547,0.6686639,0.29838914,0.7111301
2135,0.6346565,0.31415576,0.4300875,0.15152934,0.4846011
2136,0.4208376,0.44212458,0.41318116,0.3975875,0.5243338
2137,0.34400254,0.49682054,0.5922539,0.50265884,0.47709733
2138,0.4997704,0.5500334,0.29219118,0.35387462,0.45622808
2139,0.39198765,0.5886527,0.13206616,0.31341976,0.5322428
2140,0.5546212,0.4527174,0.07878401,0.47472247,0.4988413
2141,0.49320266,0.2672169,0.023330769,0.20481864,0.2762022
2142,0.6346565,0.3197583,0.071981624,0.15215817,0.46262476
2143,0.4717099,0.4086307,0.14330755,0.24095316,0.470174
2144,0.63624007,0.46013728,0.12126888,0.22901751,0.5392259
2145,0.44842628,0.5442867,0.11940814,0.6984323,0.13432106
2146,0.21255878,0.2594502,0.057918087,0.70871687,0.30964965
2147,0.20641373,0.39934304,0.0588847,0.7272981,0.5486735
2148,0.5604632,0.4669975,0.741674,0.43758315,0.57332015
2149,0.5095966,0.582016,0.5654787,0.80332816,0.6592955
2150,0.55163413,0.39146408,0.6930576,0.6543428,0.603114
2151,0.57463354,0.4112882,0.4098702,0.64857763,0.6587469
2152,0.4425462,0.3138402,0.6009497,0.4222664,0.5974318
2153,0.07463504,0.45332232,0.47691464,0.50993216,0.3116363
2154,0.13139597,0.52380097,0.70201963,0.4344013,0.5275295
2155,0.13869494,0.33567742,0.47916853,0.5619962,0.6181467
2156,0.0913821,0.21239533,0.28110948,0.66974485,0.4084537
2157,0.02428387,0.3508661,0.41935068,0.48785636,0.4406498
2158,0.048496,0.4570761,0.32018325,0.7070003,0.5128222
2159,0.035078675,0.65390086,0.19837458,0.3443332,0.54704064
2160,0.04401865,0.26057756,0.5975492,0.59478664,0.16858302
2161,0.11377637,0.22286923,0.31352484,0.7288448,0.39128962
2162,0.7157221,0.31965208,0.6076632,0.47787395,0.43488124
2163,0.40115985,0.38179564,0.42548588,0.3051794,0.41976687
2164,0.5683559,0.05942822,0.5700322,0.30125925,0.5530829
2165,0.7594039,0.068537496,0.5342784,0.4399278,0.14092636
2166,0.49948025,0.021044567,0.393152,0.33938956,0.43392146
2167,0.48513472,0.4608348,0.38902417,0.5880022,0.55045635
2168,0.64467263,0.5249579,0.74539834,0.2738656,0.52374005
2169,0.5654787,0.28298813,0.5491571,0.40833575,0.6721165
2170,0.3429015,0.7255514,0.42202815,0.426441,0.30486888
2171,0.4496343,0.5519964,0.6970936,0.5306774,0.35031027
2172,0.45014787,0.5892437,0.72865176,0.57534945,0.44049937
2173,0.19223589,0.3709087,0.6094661,0.18330106,0.10158945
2174,0.37136456,0.40751025,0.73335636,0.45350388,0.5277729
2175,0.26894143,0.3709087,0.3986405,0.559621,0.6207366
2176,0.19269122,0.47476813,0.4966641,0.1664043,0.38803813
2177,0.52955234,0.2024432,0.67265433,0.56247693,0.27338037
2178,0.25608712,0.59472775,0.6041654,0.36692995,0.38485435
2179,0.722527,0.65599746,0.47819376,0.3431216,0.4408905
2180,0.5885344,0.21255878,0.20946968,0.17795369,0.40145314
2181,0.7309625,0.21157968,0.3909989,0.18417984,0.5951397
2182,0.6984323,0.4868347,0.6239499,0.3869372,0.5570623
2183,0.56034285,0.33025515,0.26114246,0.5625971,0.57624394
2184,0.69678426,0.2914848,0.31415576,0.22017473,0.69357675
2185,0.4374029,0.55193603,0.20040116,0.26435837,0.45753053
2186,0.51770806,0.30445513,0.4558041,0.3752485,0.43542135
2187,0.6522414,0.60591567,0.6796041,0.54894555,0.6207366
2188,0.67319167,0.24220563,0.6952346,0.35700688,0.59083825
2189,0.36466444,0.42775524,0.70416015,0.52112085,0.6888872
2190,0.6303436,0.6670392,0.6073139,0.3333947,0.62429357
2191,0.63431686,0.53003883,0.7040584,0.17175469,0.7053793
2192,0.661267,0.28836864,0.39647704,0.5579055,0.60346454
2193,0.40327308,0.22000709,0.63793355,0.47382462,0.7004852
2194,0.39204586,0.19961986,0.4021573,0.60859406,0.25664565
2195,0.60077405,0.47726482,0.70466846,0.20481864,0.7550956
2196,0.3601514,0.52867025,0.4981842,0.60141796,0.6172243
2197,0.20673385,0.5491571,0.6657367,0.2654994,0.71839684
2198,0.19544049,0.34191203,0.43320197,0.5932558,0.5210295
2199,0.28666824,0.5911333,0.6436653,0.5960218,0.3719347
2200,0.33742183,0.4666025,0.5065037,0.39951876,0.49617586
2201,0.58664125,0.2959416,0.19852993,0.58575296,0.62360615
2202,0.545891,0.40851268,0.6261242,0.1989965,0.5806493
2203,0.6515766,0.3083985,0.35611072,0.20577459,0.5880022
2204,0.7193836,0.648355,0.55438,0.018941708,0.23563564
2205,0.5727825,0.70548075,0.37857395,0.0930168,0.68794453
2206,0.5848048,0.2941136,0.72749174,0.03085051,0.6338636
2207,0.76260084,0.43704247,0.7570767,0.01778039,0.692538
2208,0.28836864,0.42119467,0.7806625,0.025178842,0.6873153
2209,0.6952346,0.25312182,0.6589664,0.03061778,0.65301627
2210,0.49224916,0.25219983,0.79645085,0.09501305,0.28397992
2211,0.37639388,0.543772,0.4269188,0.051941562,0.648355
2212,0.28140563,0.5872924,0.64712954,0.6886778,0.29971972
2213,0.6808786,0.64946747,0.4971371,0.674801,0.54495275
2214,0.64880025,0.39653543,0.5391349,0.22135067,0.64768684
2215,0.36105207,0.5055654,0.761893,0.24580847,0.6257812
2216,0.37788498,0.5654787,0.6897238,0.6773673,0.6918097
2217,0.633637,0.7759446,0.5743351,0.27076936,0.7554566
2218,0.27963173,0.6152612,0.4471283,0.6680145,0.70821255
2219,0.54195434,0.49542633,0.6699608,0.64980084,0.7594039
2220,0.6786465,0.38047117,0.7033458,0.46025854,0.6213112
2221,0.6841585,0.49541873,0.60305554,0.39280254,0.6406359
2222,0.24023944,0.36093944,0.7483523,0.28061637,0.50288385
2223,0.64690644,0.3607142,0.5597714,0.4185781,0.37513402
2224,0.38867602,0.74186105,0.29421496,0.6826795,0.49953195
2225,0.4911279,0.70578504,0.5222174,0.60556585,0.7199747
2226,0.31394538,0.3323104,0.44915098,0.597784,0.83508044
2227,0.82417905,0.4640514,0.4185781,0.6159545,0.7923036
2228,0.41667795,0.70150864,0.67661995,0.42990798,0.71173155
2229,0.41578814,0.566738,0.7839885,0.46965706,0.729327
2230,0.7988153,0.82375413,0.662469,0.6184924,0.8611883
2231,0.5900117,0.6854233,0.81960475,0.64590204,0.74632394
2232,0.74316794,0.6617043,0.5966682,0.47142097,0.8369547
2233,0.4725922,0.41875634,0.37261936,0.17667161,0.5412573
2234,0.73278314,0.36161548,0.66519314,0.5801142,0.7675156
2235,0.63883525,0.38352585,0.6101051,0.30033502,0.7858021
2236,0.6927459,0.8005361,0.60888475,0.38387224,0.87997437
2237,0.35253605,0.7229184,0.495308,0.1887722,0.8740772
2238,0.60264635,0.91022676,0.55886877,0.2985936,0.8177201
2239,0.6031724,0.79085356,0.65665823,0.31447142,0.49219954
2240,0.27048022,0.5727825,0.48154527,0.5861676,0.7545535
2241,0.52307016,0.8881781,0.5178605,0.5026321,0.84479356
2242,0.68794453,0.6759785,0.6905591,0.42494884,0.6482437
2243,0.48909172,0.8040984,0.8003801,0.28646857,0.53312397
2244,0.30704626,0.88563144,0.7466935,0.6556668,0.7900447
2245,0.7071014,0.82976806,0.880797,0.6952346,0.6220577
2246,0.5884162,0.765418,0.7676898,0.7098244,0.80730873
2247,0.6578682,0.54440784,0.49153218,0.5481898,0.840259
2248,0.7735587,0.5562188,0.63000226,0.28957254,0.7985012
2249,0.8039445,0.79182106,0.48218527,0.537011,0.879043
2250,0.68236214,0.7577944,0.8493474,0.25146383,0.8509647
2251,0.72787875,0.6668223,0.83748704,0.49157032,0.90481883
2252,0.78481424,0.90829307,0.8418256,0.684053,0.7942254
2253,0.57511085,0.7221353,0.79518133,0.28696787,0.7251623
2254,0.3851434,0.9094255,0.79101497,0.53655577,0.7157221
2255,0.36863297,0.8333246,0.8505928,0.32380763,0.5843305
2256,0.55045635,0.6396235,0.8267118,0.44432363,0.60504085
2257,0.4747834,0.8895288,0.79454446,0.5997782,0.61225176
2258,0.8247444,0.87599933,0.8951567,0.6322757,0.62874943
2259,0.54673815,0.6383846,0.89947516,0.2641685,0.7129322
2260,0.8657925,0.6095823,0.76977324,0.48604184,0.65698844
2261,0.86860406,0.883236,0.65907604,0.21617697,0.7611836
2262,0.8806945,0.9250947,0.67832696,0.2695178,0.58450836
2263,0.6949242,0.89982784,0.82587075,0.19790912,0.29077944
2264,0.5740963,0.717408,0.84594244,0.31111282,0.45780325
2265,0.85158294,0.7657686,0.8797679,0.4183404,0.66017234
2266,0.7594039,0.82782817,0.7989722,0.59443355,0.5355843
2267,0.6804541,0.9161096,0.89606965,0.37284768,0.49262676
2268,0.6581979,0.8204695,0.86025184,0.41081536,0.24835184
2269,0.7246755,0.83004373,0.7505527,0.57612467,0.60568243
2270,0.77982527,0.63443005,0.618838,0.27134824,0.37536293
2271,0.86281466,0.78199726,0.8204695,0.71452844,0.23581158
2272,0.83128005,0.8733229,0.63815904,0.7379143,0.63443005
2273,0.87048715,0.6329566,0.7862948,0.5566707,0.6819386
2274,0.73866904,0.7214489,0.72903776,0.2902762,0.5388012
2275,0.6927459,0.7500039,0.75110084,0.34942174,0.6280653
2276,0.6981237,0.38989493,0.39123148,0.3965939,0.3501991
2277,0.8213309,0.7594039,0.7322091,0.5114726,0.6084777
2278,0.8565725,0.4532921,0.5535958,0.6093498,0.105948284
2279,0.7783125,0.7620701,0.55793566,0.6808786,0.42387533
2280,0.5780909,0.8000679,0.48057005,0.53285056,0.2672169
2281,0.7892337,0.7373473,0.6573185,0.27649513,0.43164408
2282,0.60492414,0.3018763,0.4252472,0.33720353,0.3348069
2283,0.5274686,0.44323888,0.67875296,0.4594399,0.42351764
2284,0.86703575,0.692538,0.37972334,0.5063778,0.49628645
2285,0.78199726,0.44733956,0.44552952,0.52933943,0.6438893
2286,0.7512834,0.5496406,0.6750153,0.24707796,0.2971639
2287,0.8529355,0.50195694,0.6570985,0.19102567,0.606848
2288,0.617628,0.62509483,0.52127314,0.30497235,0.39618495
2289,0.81271875,0.30136204,0.20817892,0.37410447,0.48873326
2290,0.4297883,0.5243338,0.46168414,0.46898818,0.24544658
2291,0.48961025,0.6838419,0.22970797,0.50875,0.6307987
2292,0.7050748,0.49607474,0.46044055,0.7816641,0.5219738
2293,0.38006842,0.35353976,0.6417592,0.48049393,0.570451
2294,0.3339375,0.22558717,0.4291303,0.7641884,0.4272772
2295,0.55353546,0.3982309,0.31965208,0.43704247,0.59036595
2296,0.4358415,0.67415774,0.71552336,0.37364724,0.6466834
2297,0.30146486,0.33633107,0.2830872,0.35913935,0.09687654
2298,0.66017234,0.47776732,0.7031419,0.5627172,0.47064537
2299,0.39350155,0.6618136,0.42155182,0.44375107,0.39987022
2300,0.6928498,0.29695997,0.61236763,0.5125859,0.23581158
2301,0.3711366,0.5545609,0.5416513,0.77167153,0.39571783
2302,0.717408,0.73885757,0.74761593,0.56859547,0.37216288
2303,0.59131026,0.7474317,0.3448846,0.7318259,0.49931666
2304,0.46778756,0.25534365,0.6952346,0.5876473,0.66104823
2305,0.6618136,0.50693846,0.2718312,0.7611836,0.55024487
2306,0.35611072,0.481591,0.39041775,0.4911203,0.55772483
2307,0.62772304,0.67071617,0.6737286,0.37182066,0.6607199
2308,0.42262378,0.42399454,0.71849567,0.60917544,0.5989574
2309,0.34323168,0.43710256,0.5362218,0.52521664,0.10212548
2310,0.37490514,0.5911333,0.6673645,0.4286519,0.5291113
2311,0.61508787,0.43572143,0.70568365,0.42667985,0.6632328
2312,0.48398376,0.49961495,0.5287159,0.63849723,0.41418782
2313,0.6052742,0.4005735,0.24707796,0.69097626,0.2467148
2314,0.7251623,0.35689482,0.52329856,0.5636182,0.4099883
2315,0.50429904,0.52679926,0.35164496,0.82432055,0.2744486
2316,0.38780627,0.26903743,0.24077459,0.64657176,0.6184348
2317,0.2615195,0.49373278,0.63624007,0.66421366,0.31195065
2318,0.5259167,0.44860741,0.6435533,0.8156734,0.43986762
2319,0.5557065,0.38323727,0.7226249,0.450994,0.57701874
2320,0.3457677,0.39595136,0.3937929,0.51013047,0.4860952
2321,0.6263527,0.44957387,0.61987406,0.76260084,0.5767208
2322,0.70578504,0.5496406,0.28876963,0.74761593,0.5810654
2323,0.7422349,0.5047339,0.685002,0.6220002,0.07369627
2324,0.44806397,0.6573185,0.7049733,0.7745834,0.53260744
2325,0.47677758,0.4697331,0.6810908,0.71032697,0.3566707
2326,0.6361271,0.44456476,0.50529075,0.5983122,0.50826186
2327,0.3511998,0.36613634,0.7098244,0.63590103,0.381738
2328,0.34521562,0.3880961,0.5925487,0.7496374,0.515315
2329,0.6563279,0.50788814,0.6127153,0.84234506,0.50504285
2330,0.5664982,0.7000752,0.32541335,0.70669675,0.55649
2331,0.692122,0.52112085,0.24454336,0.8253083,0.46235165
2332,0.5219433,0.67683357,0.6614857,0.5736187,0.34786937
2333,0.4473999,0.70952255,0.26038948,0.47368762,0.32477057
2334,0.2588877,0.31289464,0.5061985,0.6239499,0.34389237
2335,0.2594502,0.48804703,0.65951484,0.64690644,0.5814219
2336,0.3828334,0.4066263,0.3733045,0.8318272,0.33895183
2337,0.41253018,0.6670392,0.5199326,0.5852197,0.5009618
2338,0.5759458,0.4970856,0.5790434,0.6419837,0.58545667
2339,0.72787875,0.20737518,0.20370755,0.8039445,0.1724504
2340,0.43086562,0.40203992,0.633637,0.8680457,0.40069073
2341,0.612947,0.17967445,0.3133147,0.8830344,0.39653543
2342,0.64400125,0.35097733,0.22490549,0.7914989,0.42847255
2343,0.28876963,0.20721471,0.40327308,0.7199747,0.60568243
2344,0.2555294,0.20625381,0.45371565,0.5477362,0.65962446
2345,0.58622676,0.18683577,0.6489114,0.77509457,0.5561887
2346,0.6589664,0.29992476,0.20625381,0.46563044,0.21304953
2347,0.45090336,0.6199891,0.276007,0.4996257,0.6633419
2348,0.25926262,0.4297883,0.43074587,0.741674,0.71671456
2349,0.24908175,0.2109288,0.5707501,0.7232117,0.5067974
2350,0.64422506,0.45011768,0.22084616,0.618262,0.17967445
2351,0.25256833,0.4406498,0.4517195,0.5445289,0.41264847
2352,0.30074558,0.4282334,0.46004632,0.6514658,0.5058019
2353,0.44679642,0.21617697,0.5884162,0.72749174,0.48526427
2354,0.4117612,0.37022537,0.5986056,0.7754348,0.4084537
2355,0.34169233,0.22034244,0.6307987,0.6772606,0.51255536
2356,0.566738,0.1999321,0.64131004,0.52845734,0.61745495
2357,0.15817435,0.37972334,0.4442634,0.8789391,0.4012185
2358,0.35734323,0.60568243,0.40069073,0.54719186,0.5986642
2359,0.19163005,0.6675812,0.29168653,0.46505344,0.47668624
2360,0.284576,0.6900372,0.5607338,0.746139,0.5878248
2361,0.4722119,0.67832696,0.38421875,0.7412996,0.617282
2362,0.51440793,0.6866853,0.22388572,0.5316957,0.5216539
2363,0.4059785,0.52200425,0.5963156,0.51947564,0.32455644
2364,0.23265864,0.2795334,0.47787395,0.68056023,0.18862271
2365,0.19868536,0.27347738,0.20930801,0.5439536,0.49872208
2366,0.46869943,0.6577583,0.32820636,0.6658453,0.6750153
2367,0.35131106,0.4994278,0.46192685,0.8680457,0.42715776
2368,0.47105595,0.47031084,0.6237207,0.8559716,0.52066386
2369,0.25312182,0.45426032,0.44200417,0.7744129,0.28517285
2370,0.2878679,0.44513753,0.66519314,0.42781502,0.63091236
2371,0.3485343,0.22798456,0.42620215,0.75689703,0.5537164
2372,0.30486888,0.6770471,0.6003055,0.31890923,0.3270232
2373,0.7350715,0.5084678,0.3138402,0.51816523,0.4842276
2374,0.51369894,0.57684,0.4050957,0.61225176,0.54985213
2375,0.39729518,0.5799952,0.55096984,0.6338636,0.38832805
2376,0.5408632,0.746139,0.30033502,0.2939109,0.16465074
2377,0.6977119,0.6734064,0.35655868,0.7198762,0.47833082
2378,0.55311304,0.37284768,0.51298994,0.31111282,0.21850258
2379,0.2555294,0.66137636,0.5805899,0.4790924,0.4082178
2380,0.66530186,0.5726033,0.45550138,0.7128323,0.54737335
2381,0.6313671,0.5939037,0.25201568,0.72845864,0.5305557
2382,0.25608712,0.55935025,0.57415605,0.58918464,0.46848667
2383,0.48157573,0.54988235,0.57821,0.441372,0.51889664
