,0,1,2,3,4
2347,0.3579041,0.3340461,0.30725408,0.5987229,0.36037648
2348,0.31268474,0.44752064,0.33448073,0.504547,0.5366468
2349,0.46851704,0.6270382,0.39204586,0.35611072,0.4737181
2350,0.309754,0.22051026,0.31373507,0.3133147,0.24762337
2351,0.38479656,0.36590973,0.53263783,0.43974733,0.2859698
2352,0.3497548,0.5067097,0.32928386,0.2972659,0.59313804
2353,0.39309373,0.227641,0.3774259,0.39530927,0.46332282
2354,0.31195065,0.35700688,0.4749051,0.55290186,0.3944925
2355,0.3934433,0.3793209,0.5222631,0.2995148,0.27776673
2356,0.36908767,0.27747297,0.4035081,0.3562227,0.40069073
2357,0.4477621,0.6270382,0.30663085,0.4702196,0.45338288
2358,0.388386,0.3366581,0.31352484,0.5258254,0.5367075
2359,0.30756596,0.516946,0.53864956,0.29746994,0.32906824
2360,0.3415825,0.5596812,0.31048527,0.54567915,0.59478664
2361,0.3619537,0.11736965,0.5086204,0.52282655,0.5301757
2362,0.43326193,0.3693151,0.30445513,0.33698532,0.551151
2363,0.4220877,0.4361417,0.32896042,0.35611072,0.29350573
2364,0.4291303,0.57701874,0.5189119,0.5680564,0.24908175
2365,0.39852345,0.21900326,0.5601023,0.46259445,0.46323174
2366,0.44568035,0.2773751,0.40368438,0.2995148,0.31090358
2367,0.32018325,0.5874699,0.40186384,0.2600135,0.3991674
2368,0.38052872,0.44736975,0.3051794,0.5455581,0.53795177
2369,0.325735,0.2588877,0.35734323,0.552932,0.27776673
2370,0.38087407,0.2656899,0.33491564,0.5855752,0.36048904
2371,0.31278968,0.33654907,0.34191203,0.3047654,0.3860688
2372,0.37874627,0.35108855,0.39251146,0.4377634,0.40069073
2373,0.36263055,0.23300752,0.40362564,0.4512056,0.54010534
2374,0.4691402,0.48451725,0.34897783,0.3851434,0.32885265
2375,0.38537464,0.21370518,0.53825516,0.3213535,0.5946101
2376,0.35031027,0.2773751,0.315947,0.2923932,0.42667985
2377,0.34334174,0.4791838,0.3981724,0.30012983,0.3738758
2378,0.43842453,0.5873515,0.55157375,0.38219908,0.5509094
2379,0.30342212,0.4474603,0.3727335,0.47265303,0.54228765
2380,0.25128007,0.22712629,0.3490888,0.55368626,0.3106944
2381,0.44161278,0.3366581,0.3181673,0.337531,0.45105445
2382,0.4315842,0.28557116,0.40186384,0.58545667,0.28577042
2383,0.3874006,0.6208515,0.3051794,0.40615514,0.53773934
2384,0.4297285,0.46101677,0.5179214,0.44040912,0.38589525
2385,0.46942905,0.3693151,0.33895183,0.29229218,0.40045622
2386,0.31058982,0.4361417,0.49604422,0.4776151,0.32509187
2387,0.33720353,0.21370518,0.31017178,0.46323174,0.38001087
2388,0.44067985,0.21900326,0.55193603,0.3863582,0.44013837
2389,0.3203959,0.19193278,0.32971537,0.39595136,0.282493
2390,0.31268474,0.3197583,0.37307605,0.5535656,0.31520876
2391,0.43770334,0.4924131,0.40403706,0.5848048,0.5512416
2392,0.398582,0.3340461,0.402216,0.53133094,0.4327225
2393,0.32584226,0.5169765,0.39484245,0.43698242,0.2666436
2394,0.30362853,0.50669825,0.4039195,0.29930994,0.53676826
2395,0.25146383,0.5597413,0.38537464,0.5861676,0.32906824
2396,0.3774259,0.46104708,0.32284614,0.5126011,0.282493
2397,0.2985936,0.11736965,0.5103821,0.42298123,0.44779232
2398,0.34235165,0.23616375,0.537618,0.54549754,0.46323174
2399,0.43416142,0.3197583,0.3687466,0.58640444,0.3944925
2400,0.43002766,0.5792219,0.3769671,0.3394991,0.36048904
2401,0.4692162,0.49245128,0.5182719,0.45063135,0.36263055
2402,0.3124749,0.2744486,0.47443336,0.38456538,0.32530618
2403,0.34345183,0.4165593,0.35767972,0.50209427,0.5948455
2404,0.43410143,0.28547153,0.40303808,0.4399278,0.44785264
2405,0.47002196,0.11736965,0.30466196,0.523192,0.31520876
2406,0.32562774,0.5848641,0.4029206,0.2902762,0.5172051
2407,0.30342212,0.43608165,0.3100673,0.4418235,0.5425906
2408,0.44845647,0.39210403,0.30715016,0.5011873,0.568296
2409,0.37719646,0.35689482,0.49538818,0.47248572,0.3110082
2410,0.37863138,0.5917823,0.5119759,0.38485435,0.3945508
2411,0.42954904,0.6526843,0.40303808,0.5369807,0.43266258
2412,0.41875634,0.6451199,0.32863715,0.31362996,0.24526574
2413,0.393152,0.5622366,0.47082785,0.3211406,0.36048904
2414,0.46938345,0.36602303,0.36886024,0.2905781,0.45344338
2415,0.29961726,0.3695426,0.37216288,0.26038948,0.5528113
2416,0.3268083,0.35577488,0.5218367,0.58604914,0.56559867
2417,0.4220877,0.19208428,0.30466196,0.4517195,0.44779232
2418,0.36920136,0.357119,0.40297934,0.5378304,0.42685908
2419,0.43758315,0.47944272,0.3414727,0.26095408,0.3312279
2420,0.3891402,0.57934093,0.32659352,0.47358114,0.31090358
2421,0.4417934,0.60865223,0.53269863,0.5579055,0.29992476
2422,0.37874627,0.65246284,0.39805537,0.4672102,0.46329248
2423,0.29849136,0.5188509,0.55148315,0.30435172,0.5500938
2424,0.35353976,0.56208634,0.32928386,0.40344933,0.39443418
2425,0.43797374,0.50666386,0.3693151,0.31352484,0.43260264
2426,0.3992845,0.4800064,0.40356684,0.44007817,0.24526574
2427,0.32028958,0.23300752,0.31352484,0.4140101,0.540075
2428,0.31268474,0.25256833,0.33884242,0.297572,0.5527208
2429,0.34356195,0.6208515,0.30445513,0.29047745,0.4737333
2430,0.30362853,0.3693151,0.34191203,0.44197404,0.594669
2431,0.4360216,0.4846011,0.50992453,0.39565945,0.39530927
2432,0.38093165,0.4361417,0.5551338,0.55694187,0.53555393
2433,0.32756075,0.39216223,0.5513624,0.5859899,0.46308005
2434,0.43416142,0.35700688,0.47122326,0.33917066,0.39899173
2435,0.4695811,0.49241692,0.36920136,0.50403583,0.4324828
2436,0.35064372,0.5918412,0.37250522,0.4502083,0.24526574
2437,0.36988392,0.568835,0.31341976,0.5123723,0.5526
2438,0.37011155,0.3366581,0.39431757,0.26817408,0.30787802
2439,0.32594952,0.647241,0.5176928,0.47670147,0.5302365
2440,0.2516477,0.62096643,0.31048527,0.53379244,0.44785264
2441,0.31310463,0.23616375,0.5191709,0.29930994,0.5682361
2442,0.353763,0.22781274,0.32241932,0.52276564,0.3889661
2443,0.36161548,0.58752906,0.5197499,0.2899745,0.3110082
2444,0.3424616,0.6525736,0.32637876,0.5526604,0.39922592
2445,0.38780627,0.568835,0.31573597,0.46611643,0.40074936
2446,0.43434134,0.51894236,0.36908767,0.44969466,0.45344338
2447,0.42310047,0.51703745,0.37731123,0.50379366,0.59478664
2448,0.42990798,0.36602303,0.30497235,0.50115395,0.44779232
2449,0.370567,0.3511998,0.5084983,0.4618055,0.5424997
2450,0.46417287,0.23318209,0.33469814,0.28957254,0.53570575
2451,0.39530927,0.5771379,0.338405,0.500247,0.3312279
2452,0.4183404,0.60859406,0.4957429,0.46572158,0.29350573
2453,0.3961266,0.6448963,0.51935375,0.5560681,0.31090358
2454,0.44010827,0.51879,0.31362996,0.5669179,0.57242405
2455,0.45005724,0.33654907,0.32637876,0.31226513,0.53855854
2456,0.25256833,0.51688504,0.39053392,0.3197583,0.59490436
2457,0.43326193,0.28547153,0.36908767,0.29077944,0.53028214
2458,0.3801835,0.559621,0.37731123,0.41253018,0.31531417
2459,0.4444442,0.47994548,0.37239107,0.52451646,0.5932558
2460,0.40486038,0.23300752,0.47475293,0.2892713,0.39922592
2461,0.31689754,0.19498022,0.40157047,0.2590751,0.4634139
2462,0.4473094,0.33426335,0.3133147,0.3528705,0.5380731
2463,0.3761647,0.5917823,0.35902697,0.53269863,0.32541335
2464,0.35689482,0.2746431,0.5175861,0.33785862,0.37805718
2465,0.37972334,0.6271523,0.33458942,0.4380939,0.5917823
2466,0.44055954,0.6525736,0.32949957,0.3002324,0.5658986
2467,0.37759805,0.4167373,0.49570093,0.34037554,0.282691
2468,0.32637876,0.5598015,0.51228845,0.5376483,0.42715776
2469,0.4397774,0.48009777,0.5637983,0.5690745,0.5514228
2470,0.4618662,0.23616375,0.50412357,0.47114718,0.33155245
2471,0.45783356,0.4362617,0.397529,0.32167307,0.56847566
2472,0.43338183,0.3922204,0.4707822,0.2925953,0.24926445
2473,0.32498476,0.21900326,0.3769671,0.2607658,0.3994602
2474,0.31721473,0.19208428,0.48491362,0.47295734,0.3607142
2475,0.4409808,0.35700688,0.3720488,0.52375525,0.5369807
2476,0.37799978,0.37937838,0.5594706,0.55886877,0.53883153
2477,0.30756596,0.54004467,0.35868996,0.3409239,0.47403765
2478,0.352759,0.58752906,0.38439205,0.38601097,0.3782294
2479,0.4291303,0.2590751,0.3100673,0.572663,0.5479479
2480,0.43716258,0.6271523,0.33437204,0.47400722,0.52996284
2481,0.39402604,0.56895477,0.32852942,0.55459106,0.28577042
2482,0.43434134,0.33676714,0.3156305,0.3463202,0.58604914
2483,0.30362853,0.36602303,0.5044135,0.30342212,0.3952509
2484,0.40621406,0.64735246,0.40333182,0.5037059,0.38873404
2485,0.3774259,0.3695426,0.30486888,0.5117776,0.24889915
2486,0.38931432,0.23616375,0.5175404,0.52482086,0.29971972
2487,0.4319436,0.5771975,0.31027624,0.2995148,0.5525397
2488,0.3424616,0.2746431,0.35700688,0.50206375,0.53002363
2489,0.43872508,0.60871035,0.322206,0.40568414,0.5680564
2490,0.4702652,0.33676714,0.32939172,0.4702196,0.2776688
2491,0.38925627,0.5621765,0.5192623,0.41383246,0.32917604
2492,0.38098922,0.5598015,0.53263783,0.3816228,0.5657786
2493,0.3788612,0.48011303,0.50460804,0.44658518,0.59496313
2494,0.32756075,0.62096643,0.55139256,0.54567915,0.2860695
2495,0.3501991,0.46113813,0.3774259,0.5228113,0.55130196
2496,0.46241236,0.23616375,0.51874423,0.39548433,0.55024487
2497,0.39390948,0.5771379,0.31352484,0.5530527,0.36274344
2498,0.3694288,0.21900326,0.35913935,0.46766603,0.53682894
2499,0.30002728,0.19208428,0.5192166,0.55799586,0.53871024
2500,0.37851653,0.57660156,0.34180218,0.46959624,0.55287164
2501,0.30798206,0.4925276,0.33851433,0.2923932,0.47388548
2502,0.3625177,0.19406214,0.55528456,0.47775215,0.44013837
2503,0.39905027,0.5691942,0.50471485,0.38653186,0.282493
2504,0.3687466,0.507072,0.39805537,0.44724903,0.5948455
2505,0.34997693,0.35153365,0.5188509,0.4424257,0.58634526
2506,0.4451677,0.22798456,0.31058982,0.35465658,0.42697853
2507,0.41899407,0.32018325,0.30455855,0.47266826,0.3955427
2508,0.4581063,0.35734323,0.33491564,0.27308947,0.3110082
2509,0.4696115,0.37966582,0.31362996,0.30466196,0.5724838
2510,0.4312848,0.6084777,0.32637876,0.5687153,0.30002728
2511,0.36082682,0.65235215,0.5379214,0.26894143,0.43266258
2512,0.34477428,0.55956084,0.5640985,0.4143063,0.36274344
2513,0.44438395,0.23300752,0.5044402,0.46323174,0.38618454
2514,0.4573185,0.19482698,0.47473773,0.5233442,0.32541335
2515,0.4362617,0.58474547,0.52209556,0.5038089,0.45344338
2516,0.44724903,0.5768996,0.40333182,0.3579041,0.47382462
2517,0.36908767,0.59166425,0.3133147,0.40739235,0.59136933
2518,0.46253374,0.5170527,0.40321434,0.47195333,0.37983838
2519,0.38047117,0.50676304,0.30735803,0.29330325,0.5300997
2520,0.46999153,0.5598015,0.40333182,0.52755994,0.44770178
2521,0.3983479,0.48009777,0.39065018,0.5029029,0.5861676
2522,0.37719646,0.58498263,0.33720353,0.5372538,0.53561467
2523,0.38902417,0.4362617,0.31584147,0.50527173,0.38885006
2524,0.29838914,0.21386933,0.56427854,0.35678276,0.24889915
2525,0.3421318,0.54004467,0.309754,0.31394538,0.39905027
2526,0.3625177,0.58752906,0.31806138,0.4695051,0.4325427
2527,0.3874006,0.27454585,0.39437586,0.40992928,0.3625177
2528,0.43392146,0.2588877,0.3296075,0.29787827,0.38601097
2529,0.33720353,0.568835,0.4958726,0.38641608,0.32530618
2530,0.3203959,0.22729777,0.4035081,0.4725922,0.43995786
2531,0.34356195,0.5189271,0.5551338,0.5462541,0.55103016
2532,0.3807014,0.3366581,0.5186833,0.5233747,0.5424089
2533,0.39425927,0.36590973,0.48534817,0.4730334,0.38885006
2534,0.31806138,0.647241,0.5176776,0.5572129,0.4779349
2535,0.3774259,0.23300752,0.50855935,0.27231473,0.2934045
2536,0.30033502,0.19498022,0.357119,0.5039291,0.31079894
2537,0.35812855,0.620909,0.32241932,0.50419605,0.45117536
2538,0.38098922,0.4362017,0.39233685,0.35577488,0.46320146
2539,0.31299964,0.31636927,0.49580395,0.5122656,0.24526574
2540,0.32756075,0.27747297,0.51239526,0.5676969,0.45326185
2541,0.30829436,0.4793361,0.34875605,0.31299964,0.55263025
2542,0.35353976,0.57928145,0.5325163,0.26798248,0.31489265
2543,0.4380639,0.59190017,0.31573597,0.5706305,0.5679366
2544,0.3994016,0.3340461,0.50448215,0.52265906,0.4777369
2545,0.345326,0.2746431,0.5512718,0.42268336,0.2487166
2546,0.33709443,0.6271523,0.32917604,0.44610256,0.57212526
2547,0.32018325,0.6087685,0.37239107,0.5006499,0.39887464
2548,0.43851465,0.22051026,0.34886694,0.5451949,0.4630193
2549,0.39840645,0.4305663,0.4033906,0.2995148,0.3941427
2550,0.38450763,0.26588047,0.35902697,0.3562227,0.5376483
2551,0.31278968,0.2856708,0.40327308,0.40568414,0.3624049
2552,0.30819026,0.23616375,0.33862367,0.31341976,0.45308036
2553,0.36127737,0.5590192,0.38473874,0.57110894,0.5398021
2554,0.3421318,0.540075,0.30746198,0.53421766,0.47344422
2555,0.42984816,0.6271523,0.34257153,0.354098,0.5915463
2556,0.43824416,0.22729777,0.49573144,0.5530527,0.44785264
2557,0.32541335,0.5597714,0.51231897,0.46769643,0.2860695
2558,0.44821495,0.25256833,0.40333182,0.33764017,0.5171899
2559,0.37840167,0.46110776,0.55510366,0.3047654,0.5357665
2560,0.35320508,0.23616375,0.32648614,0.35689482,0.5724838
2561,0.3624049,0.35566297,0.39059204,0.44058964,0.39922592
2562,0.42250463,0.227641,0.53801244,0.2923932,0.5539276
2563,0.42954904,0.5771379,0.4711928,0.3002324,0.56571865
2564,0.46929222,0.19390947,0.36920136,0.5265101,0.5501845
2565,0.39460915,0.6271523,0.51866806,0.5238619,0.45344338
2566,0.43752307,0.6526843,0.50853646,0.29088014,0.5477362
2567,0.40603742,0.22729777,0.32896042,0.38225675,0.32906824
2568,0.3179555,0.5170984,0.47101036,0.38653186,0.56559867
2569,0.38456538,0.2856708,0.37719646,0.4472792,0.58622676
2570,0.31278968,0.55986166,0.4746464,0.35465658,0.5171137
2571,0.36127737,0.64735246,0.34875605,0.47271392,0.42685908
2572,0.36263055,0.117572136,0.40327308,0.55374664,0.5930791
2573,0.35420963,0.23616375,0.39408436,0.3963018,0.46320146
2574,0.43404144,0.5771975,0.5083534,0.58450836,0.45126605
2575,0.34521562,0.21917035,0.35689482,0.53101176,0.13557506
2576,0.44037902,0.19208428,0.30424836,0.4366821,0.46329248
2577,0.4624427,0.3198645,0.50958896,0.5039405,0.39443418
2578,0.3944925,0.5875882,0.3287449,0.4500875,0.5538371
2579,0.39396778,0.49256948,0.3138402,0.40280318,0.24526574
2580,0.36965632,0.22034244,0.4855311,0.5706305,0.5366772
2581,0.31774372,0.65246284,0.37261936,0.16398026,0.4737181
2582,0.30002728,0.43032688,0.35824078,0.47661006,0.5914283
2583,0.38890812,0.4165593,0.3490888,0.4622303,0.2859698
2584,0.35779187,0.3693151,0.5387709,0.52532315,0.31510335
2585,0.3807014,0.2359876,0.35925174,0.52265906,0.5170984
2586,0.4377634,0.227641,0.3051794,0.289874,0.46320146
2587,0.4691402,0.19193278,0.5087424,0.4715274,0.13557506
2588,0.46247303,0.31965208,0.5199326,0.522324,0.2664527
2589,0.38041362,0.2588877,0.32906824,0.5525699,0.24526574
2590,0.44836587,0.60871035,0.30954528,0.396886,0.32530618
2591,0.43578145,0.51894236,0.55130196,0.33709443,0.5476153
2592,0.3579041,0.51703745,0.4747834,0.30435172,0.37995338
2593,0.4338615,0.3511998,0.35801628,0.50216484,0.56685793
2594,0.32028958,0.35566297,0.34886694,0.31352484,0.44779232
2595,0.39396778,0.4362617,0.34257153,0.3209277,0.586286
2596,0.39425927,0.3198645,0.3138402,0.46904904,0.31520876
2597,0.43428135,0.57928145,0.32659352,0.29188833,0.5424997
2598,0.36988392,0.33437204,0.32928386,0.47256175,0.53570575
2599,0.32584226,0.44749048,0.474966,0.55314326,0.3312279
2600,0.3774259,0.2588877,0.522324,0.3474264,0.59313804
2601,0.30033502,0.6525736,0.56001204,0.33720353,0.39443418
2602,0.2985936,0.6448963,0.53871024,0.58516043,0.2859698
2603,0.36139008,0.5188814,0.38491213,0.5022621,0.41756833
2604,0.35432136,0.36590973,0.30445513,0.5129747,0.40069073
2605,0.39934304,0.5066868,0.5198565,0.4704021,0.5367075
2606,0.4297285,0.3511998,0.32906824,0.31352484,0.55275095
2607,0.4687298,0.4800216,0.51952136,0.44010827,0.4737485
2608,0.38496998,0.43728274,0.5551941,0.16438228,0.37799978
2609,0.3197583,0.48462394,0.53263783,0.29982224,0.56685793
2610,0.3429015,0.5849233,0.31584147,0.526008,0.44779232
2611,0.46953547,0.57648236,0.56427854,0.4233984,0.31520876
2612,0.35745537,0.2588877,0.30964965,0.297572,0.3312279
2613,0.34169233,0.60871035,0.32928386,0.26020142,0.59313804
2614,0.3869951,0.33676714,0.48541674,0.35420963,0.57242405
2615,0.4290107,0.36602303,0.40174648,0.39565945,0.45129624
2616,0.3694288,0.50676686,0.39437586,0.55326396,0.13557506
2617,0.33742183,0.5598015,0.35913935,0.3967107,0.29992476
2618,0.35075492,0.3694288,0.34180218,0.34709436,0.5538673
2619,0.3941427,0.23616375,0.32659352,0.55730325,0.27776673
2620,0.31278968,0.22781274,0.5643986,0.304145,0.36048904
2621,0.3037318,0.5589891,0.3098584,0.5987815,0.54010534
2622,0.44209448,0.47936657,0.48554632,0.50201416,0.30777398
2623,0.30850264,0.58752906,0.47504216,0.5681163,0.5655387
2624,0.353763,0.33437204,0.5600722,0.3208213,0.2859698
2625,0.3545448,0.3340461,0.3490888,0.468897,0.37399015
2626,0.39951876,0.44755083,0.3181673,0.4137732,0.5510906
2627,0.36897394,0.43050647,0.2744486,0.29961726,0.38885006
2628,0.44549936,0.4167373,0.35925174,0.47196853,0.5500334
2629,0.46247303,0.5621765,0.4035081,0.5339443,0.5378911
2630,0.39828944,0.3511998,0.38502774,0.39729518,0.27776673
2631,0.40586078,0.23300752,0.50875765,0.3477586,0.36263055
2632,0.35779187,0.46110776,0.35734323,0.586878,0.3860688
2633,0.4377634,0.58498263,0.30766997,0.38508555,0.5366468
2634,0.39905027,0.54004467,0.33491564,0.3213535,0.53849787
2635,0.31058982,0.57928145,0.51259345,0.30012983,0.37794238
2636,0.38572168,0.33437204,0.34875605,0.29787827,0.30787802
2637,0.31278968,0.43038675,0.30964965,0.27231473,0.5302517
2638,0.36999774,0.5596511,0.36920136,0.46648097,0.47811761
2639,0.3774259,0.4799759,0.37250522,0.58444905,0.57254356
2640,0.37891862,0.3693151,0.5598917,0.5858122,0.46338353
2641,0.2985936,0.227641,0.27435136,0.5039024,0.2666436
2642,0.3424616,0.21370518,0.5176928,0.50153065,0.40074936
2643,0.3994602,0.31626368,0.30746198,0.16398026,0.45344338
2644,0.4297883,0.5874107,0.51240283,0.4088667,0.53676826
2645,0.39484245,0.49238265,0.55121136,0.38537464,0.5386192
2646,0.3697701,0.22034244,0.36908767,0.5006237,0.4399278
2647,0.46113813,0.5687153,0.37731123,0.33938956,0.594669
2648,0.32584226,0.6448963,0.37239107,0.38444984,0.53003883
2649,0.4319436,0.41661865,0.5597413,0.5680564,0.4476716
2650,0.3628563,0.5596812,0.40333182,0.40556642,0.33111975
2651,0.4300875,0.35108855,0.3178496,0.3133147,0.2934045
2652,0.3994602,0.4799759,0.30652705,0.5340962,0.24889915
2653,0.35075492,0.43728274,0.5384675,0.46259445,0.45117536
2654,0.31827325,0.11736965,0.3941427,0.47192284,0.13557506
2655,0.4488792,0.21900326,0.34897783,0.30424836,0.39905027
2656,0.38491213,0.3197583,0.53282017,0.58640444,0.4324828
2657,0.3455468,0.4305663,0.5048026,0.5044745,0.2858701
2658,0.42996785,0.51901853,0.48559207,0.45063135,0.2776688
2659,0.35097733,0.5171137,0.5601323,0.40574303,0.5384372
2660,0.4173902,0.2856708,0.31827325,0.47025004,0.5669179
2661,0.4615325,0.64735246,0.27454585,0.26855758,0.4269188
2662,0.39905027,0.35131106,0.3106944,0.4399278,0.37410447
2663,0.30404165,0.25275275,0.3429015,0.3209277,0.31090358
2664,0.4066263,0.46119878,0.33862367,0.16424818,0.43266258
2665,0.3851434,0.3695426,0.5199936,0.38168037,0.2664527
2666,0.25183165,0.23616375,0.40362564,0.5850419,0.24526574
2667,0.31341976,0.22781274,0.32917604,0.50450885,0.36048904
2668,0.44236547,0.54010534,0.51965845,0.53676826,0.40069073
2669,0.29900283,0.57934093,0.34886694,0.40333182,0.44001806
2670,0.36319503,0.19390947,0.5046004,0.40574303,0.44773194
2671,0.43050647,0.64500815,0.39793843,0.4702804,0.39536762
2672,0.3457677,0.2656899,0.30964965,0.26855758,0.31090358
2673,0.36908767,0.5067516,0.32928386,0.3209277,0.45123586
2674,0.32018325,0.2856708,0.48539388,0.5711687,0.39910883
2675,0.45859116,0.5597714,0.30507588,0.47717345,0.46323174
2676,0.41679665,0.25256833,0.33873305,0.5342784,0.55380696
2677,0.4385748,0.58498263,0.5086051,0.38168037,0.53849787
2678,0.3035253,0.5771379,0.32241932,0.54576993,0.37995338
2679,0.40603742,0.3922204,0.30756596,0.5340658,0.5669179
2680,0.37731123,0.47935134,0.3348069,0.53154373,0.5948455
2681,0.35801628,0.57654196,0.34268153,0.43722266,0.44782248
2682,0.36127737,0.44749048,0.33851433,0.45063135,0.5511812
2683,0.42960885,0.60865223,0.39233685,0.53673786,0.54256034
2684,0.36999774,0.620909,0.50984067,0.40327308,0.39548433
2685,0.3037318,0.23616375,0.40344933,0.5128146,0.33133605
2686,0.37897608,0.48463163,0.31394538,0.47025004,0.29360697
2687,0.36161548,0.227641,0.34897783,0.53424805,0.3944925
2688,0.38780627,0.57707834,0.55157375,0.2903768,0.5539276
2689,0.42310047,0.3197583,0.47507256,0.4720598,0.53801244
2690,0.46906424,0.53998405,0.52244586,0.3955427,0.36263055
2691,0.44031885,0.33437204,0.53883153,0.5570623,0.38612667
2692,0.44543904,0.62977463,0.35925174,0.3961266,0.40069073
2693,0.34323168,0.6526843,0.38502774,0.5843305,0.32541335
2694,0.3694288,0.56895477,0.3226327,0.16384642,0.37799978
2695,0.35779187,0.5622967,0.3427915,0.42250463,0.30787802
2696,0.37851653,0.5598917,0.51261634,0.385259,0.586286
2697,0.2982869,0.48020446,0.5196432,0.35342818,0.5931969
2698,0.36116472,0.437463,0.3138402,0.34786937,0.30002728
