,0,1,2,3,4
2390,0.70365125,0.80685264,0.26246357,0.37501955,0.17161581
2391,0.6677979,0.72632855,0.30290636,0.69987017,0.15418488
2392,0.48577502,0.35353976,0.36636302,0.70639306,0.31668615
2393,0.62772304,0.7052778,0.24798742,0.79117644,0.36534345
2394,0.7914989,0.24963011,0.6151457,0.58249104,0.3711366
2395,0.357119,0.3562227,0.66377795,0.48117954,0.57540905
2396,0.64131004,0.61987406,0.52093804,0.3414727,0.17314835
2397,0.28140563,0.5990161,0.48373985,0.23881637,0.29017562
2398,0.5531734,0.57397693,0.63204867,0.6043989,0.61958635
2399,0.7150262,0.6007155,0.7657686,0.5474036,0.63000226
2400,0.46156278,0.74632394,0.2487166,0.61242557,0.74279505
2401,0.56166565,0.562537,0.6349961,0.39420095,0.20465964
2402,0.23196201,0.68961924,0.2043419,0.4063318,0.44525814
2403,0.7037531,0.27708158,0.5604331,0.5951397,0.2703839
2404,0.26265267,0.28726768,0.22490549,0.7052778,0.57290196
2405,0.64097303,0.58516043,0.3712506,0.6021201,0.2858701
2406,0.7937462,0.6239499,0.60795414,0.35499188,0.37319025
2407,0.55664057,0.47072142,0.53043413,0.68836373,0.6101051
2408,0.24999616,0.43284237,0.49699026,0.44203427,0.20228557
2409,0.36658973,0.3788612,0.80115914,0.6929537,0.35053253
2410,0.70426184,0.57403666,0.6719013,0.63148063,0.3528705
2411,0.78082967,0.23757592,0.72036827,0.47251612,0.37376153
2412,0.31869715,0.13386749,0.60340613,0.6940954,0.4257246
2413,0.23440666,0.24148938,0.50135803,0.7337381,0.7490872
2414,0.6888872,0.49115846,0.5512416,0.5493687,0.5547117
2415,0.49309203,0.22781274,0.6203916,0.70069003,0.7472472
2416,0.44806397,0.29229218,0.66421366,0.5686554,0.5054929
2417,0.42656043,0.59678566,0.7657686,0.5078271,0.8206132
2418,0.6004813,0.68637,0.41040182,0.6020031,0.5596812
2419,0.4312848,0.29188833,0.81286734,0.21535076,0.5274991
2420,0.6827853,0.42178997,0.49911264,0.23899394,0.3697701
2421,0.16995624,0.6845804,0.7052778,0.6645403,0.5092915
2422,0.3575675,0.74576885,0.68710536,0.33535084,0.22490549
2423,0.4795799,0.19147882,0.7220373,0.2338813,0.39350155
2424,0.52230877,0.6509112,0.3630821,0.6058573,0.5172661
2425,0.258326,0.1532955,0.7776378,0.38133475,0.6633419
2426,0.41507667,0.42608273,0.5231311,0.5767804,0.38508555
2427,0.20866227,0.28002533,0.48454776,0.6837363,0.4071566
2428,0.6681228,0.6255525,0.6084196,0.3707948,0.64779824
2429,0.5172661,0.59684443,0.9305845,0.5987815,0.46256408
2430,0.7772999,0.52643406,0.8713654,0.649912,0.4894272
2431,0.42161134,0.7659437,0.8889517,0.46754447,0.4480942
2432,0.6305712,0.40497798,0.86177105,0.39507583,0.31352484
2433,0.31132215,0.7089184,0.8333246,0.7831604,0.20545557
2434,0.60293865,0.67800725,0.91505283,0.24926445,0.49533096
2435,0.47102556,0.6770471,0.83318895,0.50576377,0.6744794
2436,0.36139008,0.86647177,0.6632328,0.59296125,0.49322936
2437,0.617628,0.64321727,0.24526574,0.6010668,0.6618136
2438,0.46505344,0.2858701,0.47925997,0.57701874,0.54195434
2439,0.33644006,0.78365755,0.17009404,0.40544873,0.18922126
2440,0.7874412,0.5788053,0.32487765,0.426441,0.25757828
2441,0.7545535,0.7789858,0.1112412,0.18025091,0.61312073
2442,0.8467045,0.45226374,0.13718532,0.43116498,0.43941656
2443,0.33785862,0.65599746,0.18403316,0.59331477,0.5909563
2444,0.480433,0.7953404,0.2220247,0.3002324,0.41774645
2445,0.59496313,0.87256473,0.4900068,0.7276853,0.47694507
2446,0.45057088,0.6620321,0.41170207,0.27708158,0.37433314
2447,0.51635164,0.78874594,0.359589,0.4312848,0.54210585
2448,0.3415825,0.26607114,0.29249424,0.30435172,0.53236437
2449,0.59278446,0.76646847,0.112600096,0.5542292,0.76942694
2450,0.68647516,0.2920902,0.31636927,0.18344729,0.34268153
2451,0.68331385,0.7478001,0.26114246,0.28726768,0.52084666
2452,0.7713272,0.76646847,0.3198645,0.6058573,0.47248572
2453,0.7078088,0.6374823,0.75617754,0.4640514,0.5319085
2454,0.91920847,0.59331477,0.7929457,0.5850419,0.42119467
2455,0.8251675,0.8449215,0.56079394,0.7409249,0.7233095
2456,0.8456877,0.9012275,0.5915463,0.35678276,0.38133475
2457,0.8318272,0.7500039,0.6454552,0.1526628,0.18565173
2458,0.9054896,0.53619146,0.49158558,0.40016317,0.22490549
2459,0.89274967,0.7309625,0.49067798,0.40674412,0.4428473
2460,0.6414224,0.70365125,0.7356416,0.17106119,0.29685807
2461,0.87652874,0.51427835,0.4531106,0.28110948,0.4327225
2462,0.75328517,0.5684158,0.27338037,0.50234795,0.7988153
2463,0.684264,0.36330795,0.66747284,0.6583077,0.6257812
2464,0.4023334,0.6727618,0.53567535,0.5965507,0.7972413
2465,0.48579788,0.12474516,0.2024432,0.71977776,0.7818308
2466,0.2821962,0.09825223,0.66617113,0.38456538,0.57606506
2467,0.28876963,0.5028991,0.24382246,0.5909563,0.53509843
2468,0.25720495,0.18967113,0.6734064,0.8159669,0.3929773
2469,0.44194394,0.10393038,0.63849723,0.24238491,0.7581527
2470,0.5692541,0.4201237,0.7518304,0.6020031,0.745954
2471,0.5550735,0.5147662,0.31394538,0.5662584,0.27835485
2472,0.27542195,0.3746763,0.23863891,0.3965939,0.3454364
2473,0.5264036,0.566798,0.39472577,0.69688743,0.56001204
2474,0.16968088,0.3709087,0.4813624,0.3244494,0.45057088
2475,0.2617081,0.5033912,0.5580862,0.6796041,0.8025555
2476,0.19977595,0.30923226,0.17314835,0.691289,0.6752295
2477,0.45598578,0.123471275,0.31341976,0.5574839,0.8333246
2478,0.4242927,0.50174713,0.35801628,0.68489665,0.6031724
2479,0.7520126,0.40857172,0.22337708,0.40327308,0.5876473
2480,0.6676896,0.46429428,0.36908767,0.6119039,0.72787875
2481,0.5532941,0.6550051,0.60568243,0.52491224,0.25776508
2482,0.5398931,0.65665823,0.2831863,0.1899715,0.52322245
2483,0.70629174,0.6213686,0.36026397,0.35577488,0.9456007
2484,0.5082924,0.6204492,0.44489637,0.5529622,0.6907677
2485,0.31520876,0.8349459,0.59496313,0.22371607,0.87914675
2486,0.42333883,0.2899745,0.6977119,0.13799648,0.61751264
2487,0.35902697,0.7627777,0.24744146,0.37216288,0.7728737
2488,0.68909645,0.23792988,0.39910883,0.55528456,0.9053223
2489,0.7559974,0.5613651,0.282691,0.22746934,0.7913377
2490,0.20181322,0.44513753,0.32498476,0.5415907,0.94427973
2491,0.44480592,0.48632392,0.29818472,0.40709767,0.54274213
2492,0.45280817,0.4905559,0.33556855,0.7643643,0.8054792
2493,0.4137732,0.55998194,0.551,0.4792752,0.70639306
2494,0.17582092,0.73866904,0.40250954,0.24256428,0.8873999
2495,0.2391716,0.67490816,0.13557506,0.6679062,0.88563144
2496,0.3229529,0.4422149,0.42685908,0.32852942,0.8238959
2497,0.6913932,0.32305968,0.39088267,0.51239526,0.69904906
2498,0.43116498,0.631026,0.57642275,0.5465869,0.8697146
2499,0.49040338,0.3226327,0.4059785,0.49614915,0.39782146
2500,0.37547746,0.46790916,0.6489114,0.3443332,0.5556161
2501,0.35521552,0.48514992,0.29158565,0.18491465,0.5384372
2502,0.45459324,0.46177518,0.12158141,0.36150277,0.10650459
2503,0.18982129,0.63443005,0.33535084,0.62509483,0.2024432
2504,0.37147856,0.6587469,0.52105993,0.78431904,0.48616382
2505,0.2979804,0.22371607,0.25441632,0.8017807,0.20418318
2506,0.59825355,0.5911923,0.1495314,0.69461346,0.111627996
2507,0.4860876,0.6692046,0.23988314,0.6025879,0.4601979
2508,0.23563564,0.76960015,0.4362017,0.87472075,0.39828944
2509,0.5544403,0.64567864,0.43950677,0.3445537,0.35064372
2510,0.5509396,0.30033502,0.4875057,0.35175627,0.38803813
2511,0.62165576,0.1859472,0.4911203,0.61941373,0.53892255
2512,0.60807055,0.61555016,0.72301626,0.3348069,0.31216028
2513,0.5801737,0.15856485,0.18025091,0.7604728,0.47504216
2514,0.5424089,0.2165081,0.16357902,0.70426184,0.6920179
2515,0.2384615,0.59131026,0.6057407,0.74761593,0.7737297
2516,0.38369903,0.5522681,0.61352605,0.6292052,0.4257246
2517,0.677474,0.64590204,0.55217755,0.581719,0.74706274
2518,0.18787657,0.3880961,0.4027444,0.77475387,0.59278446
2519,0.28656837,0.7401744,0.35253605,0.7592254,0.71671456
2520,0.37662312,0.5772571,0.5254754,0.60539085,0.51638204
2521,0.6389479,0.1465752,0.69832945,0.81508535,0.70871687
2522,0.48459348,0.31405056,0.58752906,0.8964329,0.63533556
2523,0.41537303,0.4884893,0.611614,0.93367314,0.5910153
2524,0.17525558,0.5523586,0.5757073,0.83828294,0.487803
2525,0.40303808,0.4225642,0.72787875,0.6533481,0.70212173
2526,0.3900692,0.2487166,0.3575675,0.56385833,0.5575442
2527,0.14547919,0.16721867,0.69699055,0.7156228,0.4958268
2528,0.20055768,0.32241932,0.70385486,0.89143354,0.65057826
2529,0.3110082,0.28358296,0.4490906,0.5208771,0.38658977
2530,0.41318116,0.22270013,0.46098644,0.7390459,0.38885006
2531,0.60241246,0.3262714,0.69191384,0.88543355,0.45825776
2532,0.25851312,0.51661074,0.8234704,0.69440633,0.4990101
2533,0.35588682,0.5214102,0.31362996,0.34620965,0.75292206
2534,0.28032076,0.20577459,0.5100847,0.2104416,0.37805718
2535,0.55184543,0.309128,0.6000126,0.33917066,0.49819088
2536,0.24635197,0.61027926,0.58498263,0.6154346,0.44996658
2537,0.60743034,0.35064372,0.4084537,0.1765296,0.29624692
2538,0.38196853,0.50966525,0.5883571,0.12002562,0.6578682
2539,0.4827339,0.43494126,0.73810315,0.11716747,0.636805
2540,0.22661245,0.2810108,0.7078088,0.44537878,0.3601514
2541,0.19390947,0.39782146,0.35700688,0.21157968,0.42059958
2542,0.35913935,0.17217185,0.41270763,0.48684233,0.15203226
2543,0.65301627,0.29279748,0.43104526,0.18068421,0.4029206
2544,0.5246839,0.5932558,0.3944925,0.33971807,0.42059958
2545,0.28646857,0.26114246,0.23722234,0.34698373,0.6081287
2546,0.72036827,0.5597113,0.4704325,0.7558173,0.6401861
2547,0.5676969,0.416856,0.60673153,0.852199,0.46809152
2548,0.23633993,0.7567173,0.6722241,0.5276664,0.3424616
2549,0.45066157,0.2509128,0.64074826,0.39501747,0.38641608
2550,0.4291303,0.3695426,0.772359,0.30259714,0.2630311
2551,0.26759952,0.509139,0.49359167,0.30933657,0.18344729
2552,0.39653543,0.7237978,0.25571522,0.7401744,0.39198765
2553,0.64657176,0.5196889,0.48819956,0.4002218,0.56103444
2554,0.7490872,0.58165956,0.17511447,0.45783356,0.5567009
2555,0.21617697,0.52962834,0.48483738,0.6541219,0.5424089
2556,0.304145,0.24944726,0.59537494,0.4297285,0.22405544
2557,0.44432363,0.35599875,0.47417462,0.547706,0.6710396
2558,0.636805,0.6779006,0.7725307,0.37022537,0.3738758
2559,0.5268905,0.36093944,0.6138154,0.31038076,0.4314045
2560,0.66421366,0.5551639,0.4378235,0.20260091,0.1538032
2561,0.48003688,0.41235265,0.36274344,0.2510964,0.10951516
2562,0.4300875,0.7106283,0.39793843,0.570092,0.20737518
2563,0.3284217,0.5696133,0.38508555,0.6225741,0.49367937
2564,0.38641608,0.7200731,0.2600135,0.34687307,0.46690637
2565,0.30715016,0.8267118,0.3330692,0.5783291,0.29370826
2566,0.33535084,0.45853055,0.60917544,0.4601979,0.114566505
2567,0.3678378,0.3178496,0.8472108,0.6261242,0.32327327
2568,0.5840933,0.2485342,0.35209036,0.20149879,0.48646113
2569,0.81655276,0.5322732,0.6635599,0.65068924,0.48206335
2570,0.50915426,0.38001087,0.7701192,0.610047,0.36003888
2571,0.60346454,0.24598956,0.78282857,0.7312505,0.75868946
2572,0.74632394,0.6769403,0.624866,0.26702574,0.5681163
2573,0.64590204,0.5074801,0.7424217,0.42853233,0.6438893
2574,0.28160313,0.6997676,0.3176379,0.61230963,0.61265737
2575,0.35499188,0.6152612,0.55841726,0.43704247,0.5684158
2576,0.4644461,0.40403706,0.39770445,0.5771379,0.20024471
2577,0.7162186,0.23318209,0.505184,0.30528295,0.6627965
2578,0.5462541,0.4954301,0.3448846,0.21109138,0.32799107
2579,0.67928505,0.41893464,0.57600546,0.48587412,0.2429233
2580,0.7794897,0.6570985,0.73772544,0.4674837,0.3727335
2581,0.6058573,0.48377037,0.67200893,0.24744146,0.20370755
2582,0.50386614,0.3747907,0.5027542,0.59089726,0.51778424
2583,0.3572311,0.6482437,0.55886877,0.4513265,0.64332926
2584,0.5319085,0.62429357,0.6875251,0.58752906,0.65907604
2585,0.5183938,0.6226888,0.70304,0.30497235,0.7401744
2586,0.42399454,0.618262,0.3190153,0.41004738,0.3894885
2587,0.52643406,0.28180072,0.59296125,0.3211406,0.61138195
2588,0.6916015,0.38317955,0.74521303,0.28388062,0.47493556
2589,0.82104415,0.31647488,0.59643316,0.23335676,0.7834919
2590,0.5513322,0.8370879,0.5816002,0.4950868,0.62646705
2591,0.7829945,0.47715825,0.5349162,0.32028958,0.5077546
2592,0.5092229,0.5953161,0.52180624,0.49426293,0.26435837
2593,0.7252596,0.36636302,0.4247102,0.23144047,0.68299675
2594,0.5369807,0.55084896,0.5215473,0.4988327,0.55425936
2595,0.54737335,0.23651622,0.4056253,0.45308036,0.2852724
2596,0.5730215,0.4117612,0.4238157,0.597784,0.18025091
2597,0.570451,0.6328432,0.6966811,0.4804025,0.30012983
2598,0.6064984,0.5690745,0.713731,0.25720495,0.51400393
2599,0.4790315,0.6370308,0.34676248,0.26133093,0.40951595
2600,0.3310116,0.27289566,0.6226888,0.20866227,0.4074513
2601,0.24472383,0.7673414,0.5248818,0.51029825,0.14463143
2602,0.50709486,0.53752697,0.75617754,0.5645187,0.50201225
2603,0.50161266,0.84479356,0.6116719,0.4520823,0.2939109
2604,0.20593424,0.347205,0.744842,0.81316423,0.39274436
2605,0.37673777,0.6504673,0.68151486,0.71442884,0.6974029
2606,0.44233537,0.56505877,0.5569117,0.8233284,0.75617754
2607,0.5434691,0.7051763,0.41750893,0.79755676,0.41004738
2608,0.6138733,0.583144,0.42620215,0.3454364,0.7604728
2609,0.7198762,0.5709295,0.3637599,0.6178585,0.74316794
2610,0.20963143,0.5965507,0.5986056,0.6987408,0.5232681
2611,0.27874738,0.6228035,0.3429015,0.32412842,0.7977145
2612,0.7040584,0.7634837,0.4490302,0.22678363,0.5771379
2613,0.23810701,0.5310422,0.2232077,0.67928505,0.22832851
2614,0.2961451,0.8136089,0.44369078,0.28666824,0.38653186
2615,0.3336118,0.26340988,0.4027444,0.6136997,0.38902417
2616,0.5907792,0.56277734,0.52539927,0.7409249,0.4106381
2617,0.47560534,0.71442884,0.37708178,0.26189688,0.46159315
2618,0.5091009,0.25813895,0.20134172,0.25404602,0.6916015
2619,0.6689884,0.52348125,0.55474186,0.6924341,0.56799656
2620,0.34919977,0.713132,0.41264847,0.52002406,0.25739157
2621,0.67928505,0.7092205,0.8233284,0.24059612,0.4035081
2622,0.33014715,0.2858701,0.70058763,0.22815649,0.6252093
2623,0.35309353,0.7373473,0.6364661,0.43500128,0.5164888
2624,0.7764535,0.35868996,0.5849233,0.61468315,0.7932662
2625,0.2830872,0.82261705,0.8031738,0.23283306,0.47498128
2626,0.54691964,0.24328269,0.74945414,0.3125798,0.33720353
2627,0.644337,0.6952346,0.62050664,0.2384615,0.71133065
2628,0.48974758,0.50185776,0.32391453,0.44568035,0.6955449
2629,0.70740473,0.6897238,0.63725656,0.62646705,0.40403706
2630,0.76401234,0.48011303,0.7673414,0.60690624,0.68563384
2631,0.48218527,0.6676896,0.25720495,0.3138402,0.26759952
2632,0.581719,0.5974318,0.7490872,0.35633466,0.23828422
2633,0.24689633,0.21967213,0.72193927,0.4504198,0.54016596
2634,0.6279512,0.16844618,0.5302213,0.3190153,0.708616
2635,0.23739909,0.61132395,0.83169055,0.6949242,0.55799586
2636,0.6725468,0.42184955,0.4759859,0.63601404,0.6493563
2637,0.40486038,0.13240233,0.25590113,0.630685,0.4294892
2638,0.3634209,0.40045622,0.45974305,0.61335236,0.8217605
2639,0.59819484,0.58640444,0.42883128,0.72301626,0.41869694
2640,0.624866,0.5801737,0.52255243,0.35042137,0.21337718
2641,0.33252713,0.5848641,0.80271024,0.54997295,0.507255
2642,0.36738378,0.8881781,0.88563144,0.556731,0.38954654
2643,0.5816002,0.40774602,0.86476797,0.7214489,0.40922078
2644,0.7666432,0.8362874,0.8047131,0.7044652,0.51312715
2645,0.6584175,0.7199747,0.6355618,0.5204963,0.6762993
2646,0.6822562,0.8190264,0.8749346,0.5585979,0.5994265
2647,0.6254381,0.88856554,0.5138133,0.6898282,0.4737333
2648,0.87800074,0.695338,0.78530854,0.41733086,0.42584398
2649,0.6794978,0.73163426,0.81873685,0.6490227,0.16357902
2650,0.4329023,0.6687721,0.34378222,0.51682407,0.37605008
2651,0.43704247,0.79692537,0.5088187,0.4430883,0.22303842
2652,0.32188618,0.32477057,0.8197491,0.7193836,0.15869519
2653,0.6005398,0.397529,0.7298087,0.6183772,0.13986565
2654,0.3562227,0.79581684,0.6775807,0.3707948,0.37960833
2655,0.754915,0.8369547,0.4678788,0.28150436,0.2590751
2656,0.3709087,0.30787802,0.6398486,0.5960218,0.13072868
2657,0.5147357,0.31700322,0.36999774,0.34875605,0.47285083
2658,0.74706274,0.624179,0.3260568,0.7028361,0.35913935
2659,0.6474639,0.62589556,0.5628975,0.45898518,0.75635755
2660,0.71032697,0.5238467,0.39910883,0.64735246,0.57033134
2661,0.5619361,0.74521303,0.76646847,0.39606816,0.6001298
2662,0.40297934,0.7659437,0.5626572,0.3110082,0.46168414
2663,0.81508535,0.73772544,0.46839544,0.7068991,0.50458515
2664,0.7031419,0.36692995,0.84619683,0.8304567,0.6875251
2665,0.36670312,0.52821404,0.38943043,0.35678276,0.27532452
2666,0.53443027,0.50648844,0.84695786,0.6295469,0.54177254
2667,0.74945414,0.36965632,0.8271311,0.3351332,0.55217755
2668,0.24889915,0.4124118,0.88263035,0.26095408,0.58906645
2669,0.3752485,0.2989005,0.47967127,0.70750576,0.28547153
2670,0.72700745,0.4572276,0.5170222,0.5034484,0.5547117
2671,0.57600546,0.89048487,0.6838419,0.36184096,0.5224763
2672,0.6894102,0.4132995,0.6723317,0.4546235,0.21272224
2673,0.54782695,0.6810908,0.6721165,0.54171187,0.50636256
2674,0.2220247,0.5456186,0.66006285,0.6751224,0.6818327
2675,0.5952573,0.6945099,0.3706809,0.5032787,0.44134188
2676,0.24023944,0.6738359,0.5620563,0.7195807,0.59854686
2677,0.18609506,0.7794897,0.7588682,0.31237,0.38035607
2678,0.3774259,0.48678896,0.56019247,0.75725627,0.5783291
2679,0.6279512,0.742048,0.22867285,0.80654806,0.7588682
2680,0.34953272,0.6232622,0.4601979,0.6311397,0.81420064
2681,0.21174264,0.499012,0.7776378,0.42703825,0.6913932
2682,0.61693585,0.68320817,0.2510964,0.5414392,0.64857763
2683,0.74890363,0.7265227,0.6728693,0.36330795,0.79101497
2684,0.37033927,0.7055822,0.20930801,0.3989332,0.81271875
2685,0.5162449,0.81640637,0.21502088,0.42357722,0.68215036
2686,0.39682758,0.641647,0.5939626,0.6959583,0.59995395
2687,0.2989005,0.33198547,0.30829436,0.19544049,0.41667795
2688,0.27874738,0.80115914,0.6266955,0.35857764,0.60562414
2689,0.33469814,0.7980295,0.48034155,0.26702574,0.3484234
2690,0.19651763,0.9064877,0.3588023,0.5415301,0.76242405
2691,0.5041579,0.6614857,0.4433594,0.611614,0.7424217
2692,0.39041775,0.80821866,0.5934915,0.42435235,0.5394382
2693,0.84504944,0.4028619,0.21950476,0.15090263,0.35387462
2694,0.3555511,0.8234704,0.5965507,0.26798248,0.50816274
2695,0.5317261,0.8262917,0.14792407,0.6620321,0.5418028
2696,0.37926343,0.44580096,0.64074826,0.8106289,0.7538293
2697,0.5939626,0.6735139,0.5779718,0.7064943,0.5010586
2698,0.5727228,0.265309,0.8067004,0.7844842,0.7985012
2699,0.6463486,0.7195807,0.7198762,0.3648907,0.8342719
2700,0.7757747,0.32584226,0.54186344,0.43206343,0.7518304
2701,0.5095203,0.5265254,0.8384153,0.6398486,0.7498207
2702,0.7303861,0.28130686,0.87578696,0.6327297,0.5611246
2703,0.8089744,0.17511447,0.46365675,0.54649615,0.33862367
2704,0.713132,0.46541786,0.5009723,0.6408606,0.59502196
2705,0.52965873,0.6576484,0.56559867,0.7159208,0.7831604
2706,0.25201568,0.6378207,0.5646987,0.5692541,0.8293538
2707,0.7089184,0.35309353,0.74945414,0.8047131,0.5212884
2708,0.40945694,0.46402106,0.32284614,0.23475733,0.72865176
2709,0.27173457,0.6620321,0.5207553,0.25460163,0.6769403
2710,0.70365125,0.36477757,0.6102212,0.24166831,0.6322757
2711,0.47175553,0.42811382,0.5953161,0.54056007,0.7411123
2712,0.2844766,0.595669,0.2672169,0.49101356,0.49940205
2713,0.52737737,0.20497774,0.41881573,0.6562178,0.32799107
2714,0.70598775,0.64690644,0.75976056,0.5241359,0.57320064
2715,0.6657367,0.618838,0.7232117,0.8067004,0.5755284
2716,0.79975533,0.606848,0.66985285,0.70120186,0.7682119
2717,0.717408,0.3368762,0.36692995,0.610047,0.6797104
2718,0.60609055,0.40574303,0.24544658,0.6917057,0.7518304
2719,0.70548075,0.19132768,0.42310047,0.35164496,0.80746067
2720,0.45692468,0.28666824,0.4415225,0.71432924,0.25739157
2721,0.66562796,0.58308464,0.44209448,0.3589146,0.350088
2722,0.6898282,0.5784482,0.6435533,0.4257246,0.5294763
2723,0.8349459,0.42369646,0.54994273,0.7794897,0.22253112
2724,0.81844676,0.8958876,0.8393393,0.49240166,0.6784335
2725,0.81859183,0.51074815,0.81960475,0.6348829,0.344223
2726,0.80837,0.7152251,0.8962514,0.7699463,0.6617043
2727,0.527423,0.8305941,0.37559193,0.7500039,0.3465413
2728,0.5705108,0.8233284,0.82147413,0.3889661,0.25036255
2729,0.7622471,0.6579781,0.5687153,0.692226,0.61687815
2730,0.8671483,0.8250265,0.66061044,0.77063745,0.28517285
2731,0.6804541,0.6861598,0.49059406,0.6762993,0.5118081
2732,0.49535003,0.6668223,0.3508661,0.5723643,0.5923719
2733,0.7119319,0.52608407,0.5678168,0.3421318,0.23863891
2734,0.8580062,0.7914989,0.74927074,0.34931073,0.39204586
2735,0.5166412,0.5853975,0.7518304,0.77475387,0.57648236
2736,0.7854732,0.39992884,0.78282857,0.51083964,0.3648907
2737,0.7620701,0.59066117,0.79486305,0.3260568,0.397646
2738,0.33622208,0.5407117,0.70466846,0.48188046,0.27845296
2739,0.55784535,0.49473208,0.357119,0.62498045,0.60305554
2740,0.7182981,0.350088,0.725065,0.42024264,0.7077078
2741,0.3445537,0.5826098,0.69440633,0.7300975,0.8834373
2742,0.5394685,0.38277572,0.8879841,0.5333671,0.68909645
2743,0.70395666,0.56100434,0.86748546,0.63793355,0.73810315
2744,0.55823666,0.42889106,0.33906123,0.79787195,0.6489114
2745,0.5954337,0.6490227,0.5464054,0.7105279,0.6321622
2746,0.4702804,0.5177385,0.79975533,0.89029425,0.7834919
