,0,1,2,3,4
2197,0.6167627,0.59036595,0.36093944,0.42441198,0.7864589
2198,0.6093498,0.5127078,0.39595136,0.1877276,0.5201155
2199,0.7675156,0.39227864,0.68794453,0.5341873,0.6423203
2200,0.65544635,0.39840645,0.3330692,0.4460121,0.33709443
2201,0.5279098,0.4939044,0.55552566,0.4362617,0.60597396
2202,0.27532452,0.18184364,0.79518133,0.55311304,0.57642275
2203,0.22337708,0.32906824,0.6866853,0.5435297,0.6633419
2204,0.6512439,0.53254664,0.51918614,0.46128976,0.42936954
2205,0.41436553,0.41774645,0.59930927,0.3060083,0.44534862
2206,0.6790723,0.6531269,0.49694827,0.54661715,0.5676969
2207,0.2773751,0.15456733,0.68394744,0.46077415,0.6206216
2208,0.5802926,0.2985936,0.74316794,0.5967269,0.19193278
2209,0.6797104,0.25201568,0.5935504,0.4826577,0.38496998
2210,0.37673777,0.4263216,0.75689703,0.15215817,0.45719728
2211,0.70466846,0.5251709,0.5788053,0.0567569,0.547585
2212,0.2501793,0.5208924,0.3961266,0.019870713,0.4238157
2213,0.633637,0.5444381,0.62498045,0.04369106,0.5432874
2214,0.5172661,0.24328269,0.56115466,0.018475594,0.15804437
2215,0.63928574,0.46241236,0.274157,0.047869004,0.49167708
2216,0.50942117,0.33644006,0.2769838,0.027066175,0.7916601
2217,0.3545448,0.55410856,0.5152083,0.08897849,0.35947657
2218,0.86993575,0.23005375,0.745954,0.39507583,0.612947
2219,0.79438496,0.40333182,0.44945306,0.5861083,0.5539276
2220,0.4120569,0.6670392,0.5167174,0.64187145,0.5114421
2221,0.6220577,0.25183165,0.7306744,0.5535053,0.27904198
2222,0.81331253,0.50077057,0.78727776,0.63578796,0.32939172
2223,0.6380463,0.18417984,0.6337503,0.4949686,0.5679366
2224,0.76401234,0.51782995,0.71102977,0.18698417,0.6712551
2225,0.74632394,0.45898518,0.87621135,0.2120688,0.6504673
2226,0.654674,0.34986588,0.50537467,0.6817268,0.47577274
2227,0.70385486,0.519887,0.72193927,0.6579781,0.36749724
2228,0.3208213,0.24798742,0.66104823,0.4151952,0.22695492
2229,0.54788744,0.47449422,0.6657367,0.33198547,0.27067295
2230,0.63204867,0.46141115,0.6272665,0.49879265,0.4368022
2231,0.572185,0.4300875,0.5757669,0.5649387,0.6021201
2232,0.7106283,0.29777616,0.5954337,0.5897164,0.62874943
2233,0.27923846,0.46010694,0.6949242,0.53940785,0.4051545
2234,0.53567535,0.5843898,0.6070227,0.60077405,0.5661385
2235,0.70232594,0.6991517,0.7727022,0.54549754,0.7152251
2236,0.8119744,0.49322936,0.8498466,0.7392342,0.51996315
2237,0.790692,0.28081354,0.80193585,0.6131787,0.3629692
2238,0.64790964,0.4592277,0.93045825,0.1877276,0.24238491
2239,0.71671456,0.40898472,0.8326453,0.3427915,0.42787477
2240,0.4825815,0.4247102,0.65907604,0.4411613,0.32380763
2241,0.7666432,0.5644586,0.5571527,0.19884087,0.41046086
2242,0.7701192,0.19574778,0.70821255,0.17681369,0.389953
2243,0.64768684,0.20705435,0.5777932,0.31174105,0.6618136
2244,0.51261634,0.5030079,0.8964329,0.3644382,0.5986056
2245,0.33633107,0.5731409,0.8729984,0.4531106,0.71730906
2246,0.5789839,0.7367796,0.70639306,0.47721916,0.7244806
2247,0.8609547,0.6025879,0.8862236,0.5832034,0.68637
2248,0.569314,0.32799107,0.8624676,0.5811842,0.46538752
2249,0.86442494,0.7985012,0.8504686,0.6371437,0.7424217
2250,0.89442116,0.54737335,0.9341553,0.26511872,0.30735803
2251,0.921499,0.4098702,0.94240075,0.46183583,0.772359
2252,0.7507356,0.6898282,0.8451773,0.38485435,0.65654814
2253,0.84972197,0.5743351,0.57618433,0.2641685,0.54691964
2254,0.79246426,0.48101196,0.75833166,0.4898848,0.38133475
2255,0.75617754,0.67800725,0.75976056,0.5246687,0.6602819
2256,0.69884354,0.52020687,0.91352236,0.27532452,0.5640985
2257,0.6541219,0.37863138,0.74871993,0.32756075,0.6398486
2258,0.79101497,0.33241877,0.88602656,0.58367807,0.6083614
2259,0.8975158,0.6920179,0.9014011,0.5029049,0.5076555
2260,0.71452844,0.5640985,0.86223567,0.37376153,0.7422349
2261,0.8694931,0.65201986,0.9422947,0.5424997,0.6638869
2262,0.8718026,0.41935068,0.55468154,0.61860764,0.74186105
2263,0.50144863,0.5563393,0.8850366,0.2104416,0.8161134
2264,0.8774768,0.6351093,0.79518133,0.4816062,0.38001087
2265,0.8161134,0.77390057,0.69853514,0.2109288,0.7026321
2266,0.736211,0.6156079,0.8562122,0.45889425,0.7181004
2267,0.73696893,0.5072436,0.8472108,0.5621164,0.70365125
2268,0.84504944,0.70740473,0.78082967,0.39268613,0.31647488
2269,0.8697146,0.46581268,0.35824078,0.5929023,0.48547006
2270,0.8740772,0.67405045,0.7926248,0.55630916,0.5934915
2271,0.8113773,0.87873113,0.61149794,0.7001778,0.65379035
2272,0.8268516,0.7216451,0.3637599,0.81479084,0.7937462
2273,0.6132945,0.4549262,0.4425462,0.6144518,0.8121234
2274,0.8413048,0.82147413,0.566738,0.38728473,0.8118252
2275,0.65379035,0.57242405,0.7831604,0.57212526,0.42024264
2276,0.8715842,0.7300975,0.6710396,0.41276684,0.7111301
2277,0.82090056,0.81047887,0.4717099,0.54970104,0.7926248
2278,0.5063893,0.7796575,0.6633419,0.6978149,0.6295469
2279,0.82460326,0.6977119,0.5500636,0.56247693,0.4099883
2280,0.87386215,0.40703875,0.7060891,0.5861676,0.7752647
2281,0.5384675,0.44275695,0.33676714,0.679923,0.8864204
2282,0.7478001,0.7496374,0.6591858,0.60474914,0.81286734
2283,0.38763237,0.754915,0.49210426,0.6586371,0.74927074
2284,0.32691577,0.6934729,0.26435837,0.42835295,0.87536144
2285,0.6141626,0.5609142,0.22867285,0.23265864,0.6151457
2286,0.4812405,0.8478418,0.40480152,0.52622104,0.74945414
2287,0.38387224,0.86153823,0.51590955,0.4347013,0.67832696
2288,0.47525522,0.78199726,0.38716885,0.4854777,0.8502201
2289,0.6822562,0.4539577,0.48047867,0.6800292,0.78116375
2290,0.38047117,0.82768893,0.39123148,0.736211,0.8110782
2291,0.43458128,0.49099833,0.7044652,0.71353143,0.848847
2292,0.2799269,0.8268516,0.57755494,0.34356195,0.7833262
2293,0.6974029,0.82104415,0.2979804,0.35902697,0.9329437
2294,0.39641863,0.4903729,0.6899327,0.66115755,0.8934954
2295,0.78727776,0.83999664,0.6425446,0.5649387,0.8200375
2296,0.6361271,0.61132395,0.5626572,0.7849791,0.57642275
2297,0.26607114,0.9007046,0.8097278,0.6190684,0.78199726
2298,0.5613651,0.6175703,0.70058763,0.6874202,0.8197491
2299,0.26265267,0.85705173,0.2639787,0.68162084,0.65742844
2300,0.6581979,0.62623847,0.44927186,0.8348113,0.58634526
2301,0.3793209,0.6974029,0.6684475,0.73866904,0.7169128
2302,0.42262378,0.77424216,0.6859495,0.65423226,0.81077874
2303,0.6364661,0.8645393,0.77390057,0.4819262,0.8708172
2304,0.6371437,0.7490872,0.5696133,0.2769838,0.8889517
2305,0.63725656,0.7874412,0.52597755,0.44685677,0.84859616
2306,0.7010995,0.73753643,0.2562732,0.59643316,0.89442116
2307,0.631026,0.82587075,0.5695534,0.66519314,0.85318035
2308,0.5848048,0.619241,0.7496374,0.679923,0.91789335
2309,0.55075836,0.6568784,0.5619662,0.61952883,0.7934263
2310,0.3242354,0.31299964,0.19837458,0.83894384,0.8641959
2311,0.46001595,0.7151257,0.4508731,0.75328517,0.64321727
2312,0.5910153,0.42220682,0.22541662,0.8782099,0.71730906
2313,0.5687751,0.73696893,0.29138398,0.57021165,0.674265
2314,0.37662312,0.7942254,0.6206216,0.77662295,0.6769403
2315,0.6577583,0.53028214,0.78032786,0.7574357,0.6679062
2316,0.2766905,0.67490816,0.2925953,0.6668223,0.8071568
2317,0.49072373,0.2757144,0.43800378,0.79101497,0.69966495
2318,0.5975492,0.2726051,0.630685,0.6782204,0.6463486
2319,0.7182981,0.46386927,0.35131106,0.6276089,0.8177201
2320,0.75292206,0.67415774,0.6676896,0.7914989,0.6591858
2321,0.54243916,0.3711366,0.7106283,0.84645087,0.57182634
2322,0.5573936,0.566738,0.60235405,0.76153845,0.3017734
2323,0.6489114,0.48264247,0.69863796,0.6822562,0.32509187
2324,0.6545636,0.618838,0.7565375,0.50086355,0.51673263
2325,0.23005375,0.28766775,0.51350075,0.60690624,0.7826625
2326,0.20979328,0.6629056,0.6391732,0.71977776,0.39513415
2327,0.37960833,0.29279748,0.20450072,0.61068565,0.5742157
2328,0.6960617,0.3694288,0.661595,0.65808797,0.54110575
2329,0.5994265,0.64957863,0.26817408,0.78874594,0.26038948
2330,0.2791402,0.5451041,0.6364661,0.83548355,0.4978562
2331,0.5994851,0.69035035,0.33731267,0.87418467,0.20197058
2332,0.6666053,0.7478001,0.40739235,0.8472108,0.5215473
2333,0.3309035,0.50224304,0.29920757,0.7851439,0.26874945
2334,0.5455581,0.63431686,0.40945694,0.51636684,0.64310515
2335,0.49367556,0.49552166,0.64790964,0.74279505,0.80730873
2336,0.42268336,0.6328432,0.5255058,0.4039195,0.607896
2337,0.37284768,0.40080798,0.25590113,0.7685595,0.73829186
2338,0.5849233,0.6545636,0.64321727,0.7992857,0.65654814
2339,0.8000679,0.56685793,0.5615154,0.71032697,0.22746934
2340,0.66268736,0.46104708,0.33220208,0.53400505,0.34323168
2341,0.69802076,0.4757575,0.63000226,0.8089744,0.5601323
2342,0.29543313,0.41028363,0.20817892,0.8054792,0.68257374
2343,0.58367807,0.5009079,0.6526843,0.8101787,0.4937023
2344,0.6420959,0.43518126,0.6190684,0.51636684,0.2649285
2345,0.20979328,0.49046442,0.4174496,0.8976953,0.31394538
2346,0.51327205,0.4395669,0.5108625,0.5152083,0.63827175
2347,0.263789,0.3629692,0.6900372,0.40004602,0.65544635
2348,0.23405631,0.4716795,0.61219376,0.82824534,0.39175496
2349,0.42399454,0.52721006,0.48722357,0.76559335,0.51740324
2350,0.7348813,0.32885265,0.44338953,0.5292938,0.4581063
2351,0.34864512,0.48052436,0.19837458,0.72282064,0.2148561
2352,0.50466526,0.49613202,0.56457865,0.5904841,0.6885731
2353,0.5540784,0.59089726,0.48716256,0.63443005,0.6276089
2354,0.4220877,0.46702793,0.61578125,0.87125593,0.52471435
2355,0.19884087,0.20673385,0.68246794,0.83508044,0.40368438
2356,0.4991007,0.6010668,0.71253234,0.8057851,0.39420095
2357,0.5494895,0.46034953,0.47944272,0.46298894,0.5632578
2358,0.44001806,0.3229529,0.18892181,0.7079098,0.5394988
2359,0.49396545,0.38179564,0.3100673,0.6916015,0.7704648
2360,0.38885006,0.48684233,0.53892255,0.6800292,0.48050916
2361,0.4950754,0.33025515,0.17286891,0.76629364,0.6583077
2362,0.63443005,0.3304712,0.22798456,0.33851433,0.39484245
2363,0.48726165,0.49792096,0.2148561,0.73885757,0.21700548
2364,0.62738067,0.24202643,0.4384846,0.30766997,0.52472955
2365,0.24382246,0.66104823,0.47630557,0.5678168,0.39152226
2366,0.38867602,0.66257817,0.43260264,0.6974029,0.5675771
2367,0.2666436,0.7216451,0.70344764,0.71133065,0.68130285
2368,0.32124704,0.497036,0.20561503,0.65379035,0.5705108
2369,0.7981868,0.22067817,0.56403846,0.3287449,0.4353013
2370,0.26894143,0.38346815,0.19513355,0.62245935,0.5877065
2371,0.5550735,0.5794004,0.16465074,0.54849213,0.682891
2372,0.43296224,0.4886342,0.33036315,0.6629056,0.4940646
2373,0.72632855,0.21750368,0.46389964,0.6845804,0.5507886
2374,0.26473838,0.3835836,0.5292178,0.71412987,0.40403706
2375,0.65665823,0.37840167,0.4329023,0.5969619,0.25720495
2376,0.49295086,0.17709816,0.28917092,0.25219983,0.63204867
2377,0.21125406,0.26038948,0.47233355,0.4292499,0.5790434
2378,0.551151,0.38473874,0.3915804,0.43356174,0.5808871
2379,0.6349961,0.5499126,0.57469314,0.54437757,0.630685
2380,0.8098782,0.5686554,0.7789858,0.63204867,0.53321517
2381,0.28388062,0.17398883,0.33731267,0.568296,0.16424818
2382,0.51522356,0.3720488,0.20181322,0.5694337,0.3176379
2383,0.39665228,0.16940588,0.2649285,0.60375667,0.5207096
2384,0.6765131,0.2501793,0.45604637,0.7634837,0.38029855
2385,0.30860683,0.38087407,0.33350322,0.63204867,0.6022955
2386,0.71163136,0.480433,0.6441132,0.6724393,0.18025091
2387,0.68236214,0.64400125,0.5591998,0.60533255,0.5767208
2388,0.59036595,0.6425446,0.45589498,0.619241,0.64321727
2389,0.65168744,0.50866616,0.7105279,0.624866,0.18683577
2390,0.28071496,0.6177433,0.5963156,0.68151486,0.3332862
2391,0.6679062,0.6598436,0.2959416,0.6064984,0.5841526
2392,0.2761046,0.52800107,0.5150254,0.36681652,0.34598863
2393,0.3051794,0.309754,0.6451199,0.24944726,0.53998405
2394,0.6521306,0.5896573,0.47406808,0.6927459,0.3306873
2395,0.8095773,0.49393874,0.44489637,0.4707366,0.6205641
2396,0.2934045,0.46572158,0.7134316,0.44924164,0.20118472
2397,0.41235265,0.44299787,0.60159355,0.35186765,0.65808797
2398,0.734691,0.45904583,0.70720255,0.5660785,0.39466748
2399,0.7678639,0.2899745,0.36421204,0.60865223,0.23581158
2400,0.254787,0.6207366,0.5686554,0.5957866,0.40656742
2401,0.65588725,0.48553872,0.353763,0.6623598,0.4433594
2402,0.5776145,0.53773934,0.65190905,0.5431965,0.41620332
2403,0.51113707,0.5591396,0.6493563,0.61520344,0.42238548
2404,0.4628979,0.52364874,0.34986588,0.5787458,0.70069003
2405,0.6568784,0.5225981,0.42101613,0.71711093,0.7440989
2406,0.45429057,0.74186105,0.47000673,0.5361004,0.75689703
2407,0.23493282,0.5898345,0.66061044,0.43728274,0.34886694
2408,0.14021848,0.6071974,0.4380939,0.2391716,0.28348374
2409,0.46930745,0.6378207,0.18624303,0.54809904,0.6393984
2410,0.45671263,0.5487944,0.5357361,0.5731409,0.33426335
2411,0.661267,0.6414224,0.17667161,0.3823144,0.67608553
2412,0.6295469,0.5398324,0.49735075,0.47936657,0.41406935
2413,0.6934729,0.4935726,0.3328523,0.25036255,0.54049945
2414,0.53041893,0.5041732,0.1484171,0.4618965,0.2507293
2415,0.2959416,0.50741524,0.28686798,0.5194604,0.42620215
2416,0.47029564,0.6570985,0.38873404,0.17953055,0.54465
2417,0.61981654,0.5031318,0.51853096,0.44495666,0.6490227
2418,0.34103364,0.3733045,0.65555656,0.29563648,0.66366893
2419,0.25795195,0.59707934,0.38653186,0.37960833,0.48464686
2420,0.6065567,0.28886992,0.5095051,0.48598847,0.54389304
2421,0.4885198,0.52399886,0.6589664,0.47650352,0.3348069
2422,0.36795136,0.41774645,0.74927074,0.5786863,0.20418318
2423,0.82261705,0.5139048,0.24580847,0.52564275,0.484906
2424,0.5873515,0.38341042,0.17638768,0.6025294,0.66225064
2425,0.7379143,0.38647398,0.23405631,0.54734313,0.39905027
2426,0.6355618,0.354098,0.59337366,0.44347993,0.5249731
2427,0.45610696,0.40503684,0.36624968,0.14743239,0.63883525
2428,0.76171577,0.46629873,0.38323727,0.42000476,0.5322732
2429,0.86748546,0.41448402,0.79486305,0.57934093,0.15856485
2430,0.5583872,0.6948206,0.67832696,0.552932,0.44522798
2431,0.68700033,0.24382246,0.3477586,0.3133147,0.53855854
2432,0.3027002,0.2885691,0.7371582,0.2639787,0.46784842
2433,0.30735803,0.57128835,0.3823144,0.48023492,0.39981166
2434,0.501338,0.59930927,0.5071521,0.5647587,0.2594502
2435,0.5463146,0.2961451,0.57439476,0.53713244,0.29982224
2436,0.40303808,0.36658973,0.52112085,0.63906056,0.3828911
2437,0.6702846,0.17981842,0.57033134,0.80271024,0.516946
2438,0.70181525,0.1775255,0.63238925,0.17398883,0.4833588
2439,0.7496374,0.41383246,0.674265,0.26265267,0.44028872
2440,0.69945973,0.325199,0.6461254,0.54334795,0.49756244
2441,0.7728737,0.48787928,0.6897238,0.6798167,0.282592
2442,0.87321484,0.6837363,0.73829186,0.75036985,0.49689487
2443,0.8268516,0.6142205,0.47230312,0.26473838,0.60539085
2444,0.8373541,0.58296597,0.7559974,0.2109288,0.3624049
2445,0.83788544,0.5788053,0.71452844,0.65654814,0.46790916
2446,0.9015746,0.540651,0.74539834,0.58699644,0.753648
2447,0.8594279,0.6679062,0.39251146,0.58403397,0.62440807
2448,0.5554051,0.274157,0.29808256,0.6220002,0.7916601
2449,0.85729086,0.6042238,0.7636601,0.43824416,0.7545535
2450,0.77029204,0.61103386,0.5179062,0.44791305,0.6237207
2451,0.58444905,0.73866904,0.53400505,0.5125782,0.41164294
2452,0.6714706,0.32993123,0.58403397,0.33209375,0.7166154
2453,0.1422319,0.6179162,0.88038635,0.49689487,0.70720255
2454,0.2947222,0.7162186,0.8559716,0.13352817,0.39507583
2455,0.4272772,0.8000679,0.87418467,0.3922204,0.78481424
2456,0.13398075,0.54961044,0.83761996,0.33993718,0.69388795
2457,0.4321832,0.63601404,0.79486305,0.45045,0.8498466
2458,0.35320508,0.6918097,0.798344,0.43266258,0.6765131
2459,0.33187717,0.3197583,0.8369547,0.29158565,0.60940796
2460,0.2946207,0.6993571,0.86960393,0.65390086,0.7516481
2461,0.45317107,0.4257246,0.4112882,0.22695492,0.5523888
2462,0.46028885,0.6916015,0.482993,0.66562796,0.53628254
2463,0.3715926,0.5958454,0.3598139,0.593786,0.92563426
2464,0.49438116,0.52678406,0.38266036,0.39571783,0.7300975
2465,0.29350573,0.7720154,0.4088667,0.6513549,0.8705973
2466,0.17398883,0.8478418,0.48649928,0.5098635,0.64768684
2467,0.13330235,0.6917057,0.3485343,0.30891946,0.76242405
2468,0.44957387,0.42679936,0.32060856,0.69884354,0.883236
2469,0.29330325,0.8115267,0.48816139,0.71452844,0.80271024
2470,0.20577459,0.4635353,0.10123348,0.582016,0.90894175
2471,0.43572143,0.4454089,0.17314835,0.5291722,0.5590794
2472,0.3497548,0.63827175,0.2564594,0.85195273,0.8115267
2473,0.78199726,0.62452257,0.4113473,0.59331477,0.70416015
2474,0.56799656,0.5848641,0.36579645,0.7027341,0.88602656
2475,0.70750576,0.76960015,0.55935025,0.33426335,0.79518133
2476,0.62509483,0.45825776,0.76100606,0.7136312,0.35142234
2477,0.33535084,0.12918286,0.6163587,0.41952902,0.45347363
2478,0.6391732,0.24653335,0.7234072,0.42996785,0.27154136
2479,0.26740816,0.32756075,0.5954337,0.5743351,0.51984125
2480,0.5920181,0.4319436,0.6500231,0.76977324,0.28487435
2481,0.70811164,0.54649615,0.263789,0.8109285,0.3340461
2482,0.2718312,0.26874945,0.47546834,0.5814219,0.3333947
2483,0.36217928,0.3448846,0.5431662,0.636805,0.092359796
2484,0.41952902,0.10875559,0.41507667,0.45880336,0.100524865
2485,0.26759952,0.41359556,0.7031419,0.7192851,0.407805
2486,0.7152251,0.124000706,0.24635197,0.82824534,0.34953272
2487,0.7442848,0.4120569,0.6313671,0.87966454,0.34026593
2488,0.49647334,0.353763,0.44462508,0.6321622,0.37399015
2489,0.47921425,0.45314083,0.54570943,0.4937175,0.4648712
2490,0.2221934,0.4687298,0.6410854,0.42006418,0.1274353
2491,0.40656742,0.2920902,0.2507293,0.6875251,0.3634209
2492,0.22541662,0.33873305,0.38572168,0.852199,0.7320175
2493,0.3765085,0.124319285,0.6270382,0.5114039,0.75292206
2494,0.61230963,0.40703875,0.2411318,0.475377,0.6234915
2495,0.5346429,0.2799269,0.33458942,0.7281688,0.7543726
2496,0.708616,0.11357959,0.2939109,0.83400166,0.7308665
2497,0.43464127,0.42847255,0.40239212,0.35320508,0.2809122
2498,0.3054901,0.34114337,0.48919082,0.26588047,0.7594039
2499,0.4698243,0.3967107,0.65367985,0.43752307,0.65168744
2500,0.3191214,0.48925182,0.16491956,0.55579686,0.6118459
2501,0.19837458,0.6154924,0.5736187,0.5288832,0.5405904
2502,0.3987576,0.5811842,0.34565726,0.25590113,0.6570985
2503,0.45619774,0.5843305,0.3918131,0.41929123,0.64579034
2504,0.33928013,0.5801142,0.6401861,0.4228025,0.5697928
2505,0.60562414,0.55021465,0.6966811,0.2635994,0.6130049
2506,0.50082827,0.783823,0.2972659,0.41638127,0.49047968
2507,0.20609398,0.31943974,0.36161548,0.4046251,0.4140101
2508,0.5394685,0.66115755,0.4461327,0.31531417,0.3934433
2509,0.39530927,0.5353414,0.5997196,0.36897394,0.49464056
2510,0.16871995,0.39187127,0.4361417,0.6387226,0.49781033
2511,0.3284217,0.2752271,0.35521552,0.38885006,0.41555095
2512,0.28497383,0.3999874,0.16344544,0.5179519,0.49398068
2513,0.52970433,0.44019854,0.30756596,0.744842,0.46047089
2514,0.40586078,0.43962705,0.52329856,0.67779404,0.51157933
2515,0.16000336,0.55139256,0.47578797,0.84619683,0.61219376
2516,0.53038853,0.61230963,0.3821414,0.72623146,0.7092205
2517,0.4957505,0.2656899,0.3821414,0.5074,0.41780585
2518,0.15077755,0.4474603,0.35936412,0.29421496,0.47394636
2519,0.36319503,0.31278968,0.5250492,0.7310586,0.44101086
2520,0.14866412,0.5992507,0.40538988,0.52707314,0.3413629
2521,0.41917235,0.32071492,0.6173973,0.59131026,0.55802596
2522,0.59372705,0.45689437,0.4435402,0.6907677,0.33252713
2523,0.41584745,0.19498022,0.14965561,0.24562746,0.44552952
2524,0.51533026,0.5720057,0.11818139,0.19482698,0.5686554
2525,0.49465963,0.60445726,0.23633993,0.42357722,0.67017674
2526,0.4325427,0.22988081,0.37045312,0.38954654,0.37410447
2527,0.16398026,0.5522681,0.22473529,0.5386192,0.18097353
2528,0.34620965,0.57230455,0.50061893,0.61080176,0.3589146
2529,0.6081287,0.66366893,0.47625992,0.3340461,0.32541335
2530,0.3965939,0.46283722,0.19728975,0.5637383,0.3015677
2531,0.30850264,0.19269122,0.1664043,0.4144248,0.30694237
2532,0.71153116,0.16871995,0.58788395,0.5712285,0.4005735
2533,0.41276684,0.3156305,0.38346815,0.56481874,0.5082161
2534,0.5117166,0.18817474,0.17852582,0.45577386,0.2487166
2535,0.6175703,0.5342784,0.5060918,0.4252472,0.54970104
2536,0.5780314,0.30850264,0.49531567,0.47828516,0.29543313
2537,0.40627292,0.51172423,0.7111301,0.49120423,0.4314045
2538,0.5547117,0.27425417,0.5970206,0.24999616,0.3448846
2539,0.2761046,0.51717466,0.5539879,0.55627906,0.4325427
2540,0.39536762,0.54598176,0.57332015,0.19208428,0.10521054
2541,0.6955449,0.39583462,0.7252596,0.12984344,0.3191214
2542,0.66082937,0.17412923,0.64567864,0.14866412,0.42459092
2543,0.5469499,0.5630176,0.24310297,0.54210585,0.32188618
2544,0.3176379,0.37605008,0.47476813,0.3465413,0.70911986
2545,0.6274948,0.6313671,0.4455898,0.44525814,0.5963744
2546,0.74890363,0.4279943,0.7140302,0.24382246,0.44341967
2547,0.6004813,0.39495912,0.7953404,0.4825358,0.45813656
2548,0.35655868,0.49905777,0.6005398,0.57517046,0.52672315
2549,0.38456538,0.350088,0.55760443,0.4318837,0.5485526
2550,0.25312182,0.3869951,0.45268714,0.44954365,0.42883128
2551,0.4496645,0.24707796,0.7281688,0.35633466,0.29543313
