,0,1,2,3,4
3720,0.3636469,0.54031754,0.6913932,0.6865802,0.24580847
3721,0.71153116,0.5289745,0.33884242,0.34997693,0.7509182
3722,0.4179246,0.2664527,0.6868954,0.43578145,0.7940658
3723,0.53421766,0.7169128,0.6017106,0.6852127,0.5537768
3724,0.26284185,0.5118615,0.38943043,0.3769671,0.70426184
3725,0.20609398,0.6279512,0.2944178,0.5519059,0.6675812
3726,0.4395669,0.79645085,0.58894825,0.60434055,0.48868755
3727,0.21223202,0.32156652,0.23126681,0.76082844,0.19651763
3728,0.40303808,0.6378207,0.49047968,0.77149934,0.52105993
3729,0.1821344,0.69097626,0.17469168,0.7856377,0.6905591
3730,0.16331197,0.725843,0.664758,0.7757747,0.6874202
3731,0.5969619,0.7972413,0.38277572,0.8715842,0.44257626
3732,0.6311397,0.4718012,0.48261198,0.68257374,0.6172243
3733,0.5002775,0.4772953,0.6810908,0.5916053,0.76646847
3734,0.5637983,0.6631238,0.7744129,0.48735315,0.57892436
3735,0.561305,0.5730215,0.45746994,0.33600417,0.7728737
3736,0.55278116,0.5212122,0.16317856,0.45471427,0.69014156
3737,0.6858443,0.81375694,0.1943678,0.755637,0.9076402
3738,0.63011605,0.48736838,0.30497235,0.28646857,0.7761143
3739,0.4791838,0.43314204,0.53184766,0.4945719,0.83467656
3740,0.65665823,0.5708697,0.5686554,0.71651626,0.4291303
3741,0.64846635,0.7298087,0.6017106,0.617282,0.8362874
3742,0.49752808,0.540651,0.77029204,0.25275275,0.8251675
3743,0.78082967,0.74706274,0.27590945,0.8435088,0.7322091
3744,0.26057756,0.5119301,0.27454585,0.48277962,0.4681523
3745,0.7025301,0.8143483,0.30663085,0.5886527,0.7390459
3746,0.6952346,0.5109541,0.5826098,0.32530618,0.5570623
3747,0.6810908,0.38861805,0.387053,0.24780536,0.708616
3748,0.19178137,0.692122,0.5090856,0.40568414,0.5737978
3749,0.6663882,0.39963588,0.70992494,0.63883525,0.20705435
3750,0.35420963,0.3501991,0.57403666,0.8267118,0.59625685
3751,0.22118242,0.2391716,0.5352199,0.7058864,0.48721594
3752,0.23810701,0.54973125,0.7897206,0.7995989,0.24256428
3753,0.4736268,0.5731409,0.47163385,0.32896042,0.647241
3754,0.556731,0.5210751,0.6729768,0.60147655,0.33025515
3755,0.33437204,0.8017807,0.19284318,0.3742188,0.43596154
3756,0.601535,0.32541335,0.6955449,0.49641046,0.49288228
3757,0.7709825,0.535979,0.5470104,0.52734697,0.37513402
3758,0.82018155,0.52010024,0.30933657,0.6252093,0.34015632
3759,0.6292052,0.1884733,0.21141681,0.78530854,0.2120688
3760,0.4385748,0.69987017,0.679923,0.6638869,0.39711982
3761,0.6217706,0.35846534,0.5939037,0.68909645,0.17681369
3762,0.55658036,0.40727448,0.6638869,0.59760785,0.5934915
3763,0.5630776,0.7902067,0.34620965,0.6045157,0.3695426
3764,0.4972382,0.28239405,0.52733177,0.7442848,0.13039611
3765,0.77321637,0.6692046,0.40969306,0.6119039,0.5777932
3766,0.6147988,0.7574357,0.65555656,0.7490872,0.4848755
3767,0.36897394,0.22524615,0.7446563,0.503231,0.5742157
3768,0.40497798,0.57540905,0.8200375,0.7397986,0.53285056
3769,0.36613634,0.5642185,0.33372033,0.25982565,0.27270192
3770,0.4228025,0.29512835,0.21304953,0.6977119,0.5731409
3771,0.48957974,0.744842,0.20450072,0.24707796,0.66082937
3772,0.50794154,0.40438986,0.41721213,0.3037318,0.28716773
3773,0.34202188,0.7405498,0.6819386,0.65035623,0.7079098
3774,0.62566686,0.41170207,0.8502201,0.38931432,0.21617697
3775,0.65599746,0.68098474,0.47590974,0.5524794,0.6078378
3776,0.7531037,0.8080672,0.6184924,0.86083776,0.4112291
3777,0.6218854,0.7364006,0.64957863,0.5614553,0.59649193
3778,0.5727825,0.72242916,0.29675615,0.6784335,0.2666436
3779,0.46380854,0.7399865,0.71173155,0.74816835,0.3952509
3780,0.30923226,0.2384615,0.5450436,0.7540105,0.4446552
3781,0.27028757,0.6722241,0.39595136,0.70821255,0.5390439
3782,0.46080446,0.4899305,0.43938646,0.66823107,0.019419348
3783,0.52016115,0.3707948,0.4890383,0.56154543,0.04995852
3784,0.42399454,0.24963011,0.5629575,0.6131787,0.09089675
3785,0.6645403,0.85989916,0.7371582,0.7411123,0.033336826
3786,0.41111088,0.426441,0.65885663,0.8413048,0.1133831
3787,0.29007506,0.7631309,0.6071974,0.58444905,0.01433703
3788,0.5943158,0.7914989,0.5316045,0.24454336,0.07558479
3789,0.59190017,0.68647516,0.22236224,0.7201715,0.039564554
3790,0.81669897,0.6232622,0.59596294,0.5307382,0.011508149
3791,0.46575195,0.8059378,0.71651626,0.33938956,0.06903793
3792,0.30342212,0.39530927,0.71102977,0.5242729,0.048496
3793,0.54725236,0.6771539,0.692538,0.22644134,0.020023443
3794,0.6984323,0.7595823,0.65742844,0.64590204,0.85729086
3795,0.48370937,0.46229097,0.21584621,0.75219464,0.4366821
3796,0.65885663,0.5289897,0.6355618,0.640411,0.6414224
3797,0.33458942,0.5116251,0.4843191,0.64500815,0.29767406
3798,0.6441132,0.3681785,0.6020031,0.6964747,0.67329913
3799,0.59278446,0.59449244,0.8769509,0.6772606,0.7967673
3800,0.70426184,0.74853617,0.8632764,0.41715273,0.522187
3801,0.46159315,0.5848641,0.79085356,0.5097415,0.31153157
3802,0.8862236,0.24598956,0.77390057,0.40051487,0.7622471
3803,0.7433543,0.26208568,0.7466935,0.5059621,0.2516477
3804,0.3333947,0.67490816,0.5886527,0.48366365,0.5827285
3805,0.43176386,0.5063321,0.43911588,0.18802562,0.57481253
3806,0.68637,0.46344426,0.28666824,0.603523,0.26133093
3807,0.7914989,0.84504944,0.4835112,0.44519782,0.24131057
3808,0.50161266,0.8733229,0.69760895,0.48716256,0.4607438
3809,0.38237205,0.75976056,0.7442848,0.10650459,0.300951
3810,0.6131787,0.41869694,0.4551381,0.039787807,0.12231338
3811,0.26607114,0.65390086,0.4842124,0.0705596,0.17981842
3812,0.5625971,0.43590155,0.3338289,0.054903854,0.61027926
3813,0.66530186,0.725843,0.6270382,0.04858621,0.29808256
3814,0.48816139,0.6017691,0.5114955,0.04069295,0.44589144
3815,0.7668179,0.6887825,0.6765131,0.014172367,0.40727448
3816,0.46629873,0.38156518,0.5036468,0.08632348,0.08509905
3817,0.4594096,0.61277324,0.39233685,0.041539967,0.10706346
3818,0.6725468,0.6535693,0.44770178,0.032222297,0.18624303
3819,0.6521306,0.79613405,0.5669778,0.047425874,0.22439517
3820,0.24310297,0.81699115,0.9124362,0.611556,0.73810315
3821,0.57332015,0.74761593,0.8206132,0.49438116,0.45807597
3822,0.6161278,0.73411953,0.74558365,0.8062431,0.7783125
3823,0.49886414,0.3707948,0.66432256,0.68909645,0.7648916
3824,0.3242354,0.49817184,0.87212974,0.629433,0.25441632
3825,0.45078245,0.54601204,0.874292,0.46968746,0.46866906
3826,0.2779627,0.3220994,0.8565725,0.40409586,0.74372685
3827,0.6387226,0.5322428,0.85318035,0.5926666,0.626924
3828,0.29563648,0.51635164,0.694199,0.6779006,0.7105279
3829,0.6683393,0.40480152,0.8193158,0.2878679,0.35970145
3830,0.45093358,0.35510373,0.5462541,0.39987022,0.22575782
3831,0.4924131,0.19605544,0.3819109,0.29229218,0.37022537
3832,0.5998954,0.33895183,0.63238925,0.36772424,0.45341307
3833,0.74871993,0.1991522,0.7801604,0.5317869,0.30208218
3834,0.3972367,0.5038318,0.5622967,0.119819485,0.21141681
3835,0.33111975,0.16899405,0.28189954,0.11777492,0.36116472
3836,0.19498022,0.6444489,0.3601514,0.51815,0.22354652
3837,0.34764785,0.4648712,0.70079243,0.46769643,0.52561235
3838,0.5918412,0.4618055,0.746139,0.7232117,0.35801628
3839,0.547585,0.16586316,0.20817892,0.7076068,0.10411242
3840,0.58302534,0.29900283,0.2155158,0.6952346,0.32562774
3841,0.12787028,0.40086663,0.3717066,0.70181525,0.19513355
3842,0.02931223,0.6013595,0.6050992,0.34798014,0.81844676
3843,0.024191486,0.34753713,0.28239405,0.35042137,0.3678378
3844,0.014281933,0.3682921,0.33014715,0.34378222,0.6757646
3845,0.08866235,0.15662017,0.57469314,0.80837,0.2842779
3846,0.046205748,0.60480744,0.22101425,0.45853055,0.7514658
3847,0.047425874,0.644337,0.46800032,0.3287449,0.5988402
3848,0.07369627,0.44251603,0.76401234,0.49583066,0.5731409
3849,0.11636177,0.39140594,0.5185919,0.5502751,0.72193927
3850,0.011158031,0.3276683,0.18639107,0.79645085,0.81699115
3851,0.058024745,0.15367615,0.4429678,0.7352616,0.29982224
3852,0.01155267,0.47784352,0.15533456,0.77390057,0.25349122
3853,0.028436033,0.5795194,0.27512974,0.7992857,0.5476757
3854,0.009559399,0.24274375,0.34323168,0.51501775,0.254787
3855,0.051082738,0.17469168,0.5890073,0.4561372,0.59966093
3856,0.060418423,0.24835184,0.6345433,0.41572884,0.13881165
3857,0.018833129,0.15203226,0.38277572,0.23988314,0.65599746
3858,0.64299315,0.014672035,0.48262724,0.36003888,0.17838266
3859,0.27933675,0.037538007,0.62245935,0.7371582,0.1133831
3860,0.62658125,0.099820666,0.40074936,0.69884354,0.10800066
3861,0.7337381,0.038394015,0.1943678,0.42662016,0.23405631
3862,0.569314,0.09089675,0.52641886,0.1462091,0.63827175
3863,0.82018155,0.041307304,0.15140383,0.115960725,0.7191864
3864,0.5477362,0.03155902,0.024099445,0.3316607,0.56118476
3865,0.4356614,0.07572137,0.011642224,0.14390805,0.76100606
3866,0.49475116,0.06325052,0.071981624,0.13591877,0.5463449
3867,0.65068924,0.5604331,0.058453243,0.23988314,0.19102567
3868,0.26874945,0.72496766,0.7631309,0.28199843,0.22337708
3869,0.32177958,0.33198547,0.7862948,0.5567611,0.22456521
3870,0.3195459,0.4360216,0.5350681,0.5235269,0.6293191
3871,0.46714944,0.8547634,0.57296175,0.40833575,0.5127536
3872,0.22017473,0.6315943,0.72496766,0.4305663,0.20946968
3873,0.4448662,0.3035253,0.6735139,0.47063017,0.5417422
3874,0.07172112,0.7509182,0.5497615,0.14780103,0.39309373
3875,0.5524794,0.31647488,0.3648907,0.3455468,0.112600096
3876,0.5604331,0.7465088,0.39647704,0.26208568,0.32305968
3877,0.79358625,0.6675812,0.309754,0.57540905,0.315947
3878,0.60981464,0.7277821,0.13006426,0.1360335,0.09807933
3879,0.8435088,0.741674,0.34180218,0.3685193,0.13477592
3880,0.55886877,0.459925,0.29168653,0.5612148,0.36139008
3881,0.38763237,0.10105592,0.4666633,0.31943974,0.2148561
3882,0.32348695,0.5232072,0.21733753,0.61970145,0.27357438
3883,0.2833846,0.5915463,0.4063907,0.5044669,0.6351093
3884,0.34477428,0.22781274,0.3539863,0.26435837,0.626924
3885,0.7523766,0.35655868,0.8656789,0.2607658,0.4819415
3886,0.54719186,0.2925953,0.36455128,0.6987408,0.39595136
3887,0.3053865,0.07682221,0.77390057,0.5154065,0.21700548
3888,0.46292824,0.256832,0.37239107,0.24798742,0.14045411
3889,0.21568096,0.1625129,0.81227237,0.44990614,0.26759952
3890,0.49177623,0.227641,0.6441132,0.6974029,0.18111832
3891,0.3938512,0.4254262,0.7962924,0.55130196,0.1465752
3892,0.6218854,0.4428473,0.4811643,0.60328925,0.8740772
3893,0.3685193,0.37897608,0.5686554,0.16913125,0.7801604
3894,0.52160823,0.65742844,0.32231265,0.63815904,0.8710367
3895,0.35812855,0.58883005,0.52061814,0.26740816,0.8962514
3896,0.47169474,0.22354652,0.4424257,0.37559193,0.765418
3897,0.6396235,0.7324005,0.4390858,0.6173973,0.39024344
3898,0.28180072,0.5067745,0.26894143,0.6232622,0.70639306
3899,0.097734325,0.5671576,0.63928574,0.22473529,0.35387462
3900,0.17724052,0.73354733,0.4644461,0.6116719,0.82147413
3901,0.36704338,0.66714764,0.6033477,0.6165319,0.8311431
3902,0.26683462,0.14282866,0.16491956,0.6103373,0.45468402
3903,0.44736975,0.3037318,0.37022537,0.31090358,0.85705173
3904,0.6808786,0.33906123,0.36647636,0.5923719,0.8716935
3905,0.7229184,0.14535783,0.14211279,0.46304968,0.7685595
3906,0.35432136,0.5708697,0.37605008,0.34026593,0.8967949
3907,0.45534995,0.4167373,0.24653335,0.27503237,0.43950677
3908,0.7159208,0.2672169,0.43596154,0.3484234,0.70089483
3909,0.57182634,0.4063907,0.30507588,0.5683559,0.54873395
3910,0.80942667,0.3237007,0.43020716,0.18198898,0.7757747
3911,0.5681762,0.49408752,0.34026593,0.6964747,0.741674
3912,0.48424292,0.29920757,0.5631978,0.6521306,0.46544823
3913,0.20769641,0.10158945,0.32124704,0.31541958,0.6759785
3914,0.37719646,0.50190353,0.5014448,0.39963588,0.67640615
3915,0.20593424,0.49543393,0.24202643,0.5391349,0.41810283
3916,0.25664565,0.26246357,0.34411275,0.34114337,0.3678378
3917,0.6658453,0.47799578,0.44034892,0.60929173,0.5279707
3918,0.30362853,0.14718705,0.72845864,0.17189364,0.426441
3919,0.22729777,0.57463354,0.772359,0.51354647,0.41845924
3920,0.263789,0.38260272,0.24653335,0.14891149,0.27192786
3921,0.4292499,0.354098,0.59036595,0.1468197,0.603523
3922,0.31048527,0.5792219,0.8413048,0.57511085,0.29380956
3923,0.5758266,0.2712517,0.73772544,0.5800547,0.28358296
3924,0.4183404,0.26990253,0.5236031,0.2607658,0.5088873
3925,0.13998318,0.5057523,0.72036827,0.3351332,0.39852345
3926,0.14718705,0.35499188,0.3681785,0.13523208,0.22405544
3927,0.14451066,0.5505167,0.40397826,0.4069209,0.08601588
3928,0.29746994,0.7169128,0.45438138,0.21436232,0.2043419
3929,0.20513691,0.5218671,0.63193506,0.3994602,0.06816438
3930,0.24023944,0.82032555,0.6370308,0.6855286,0.1522842
3931,0.24382246,0.8022459,0.7156228,0.2920902,0.2920902
3932,0.437463,0.60830325,0.6284074,0.5038795,0.47807196
3933,0.48156047,0.25275275,0.14021848,0.6514658,0.5446803
3934,0.32477057,0.68899184,0.4181622,0.40809983,0.2791402
3935,0.20930801,0.3981139,0.6220002,0.18025091,0.5926666
3936,0.5403479,0.45398796,0.7255514,0.6389479,0.23669262
3937,0.3477586,0.51466715,0.407805,0.3986405,0.71671456
3938,0.38306415,0.5583571,0.34687307,0.33928013,0.81316423
3939,0.5597113,0.2947222,0.13568956,0.6215409,0.4442634
3940,0.60288024,0.23970512,0.46672407,0.53810346,0.54131794
3941,0.63973606,0.5771975,0.80131465,0.8174288,0.3548801
3942,0.19775414,0.36455128,0.7100255,0.8470844,0.47613817
3943,0.19852993,0.41152468,0.43374163,0.7794897,0.63883525
3944,0.53209084,0.13939638,0.7291342,0.76100606,0.36681652
3945,0.37593555,0.44945306,0.6979178,0.8576489,0.6221725
3946,0.5155665,0.15090263,0.5852197,0.67168593,0.23899394
3947,0.34202188,0.5681163,0.47175553,0.74148685,0.6723317
3948,0.47612292,0.25795195,0.22953519,0.41483957,0.5317869
3949,0.45365515,0.3528705,0.20102783,0.5709295,0.6995624
3950,0.10484336,0.48381606,0.25813895,0.84117436,0.44456476
3951,0.30964965,0.3903596,0.6659539,0.8224745,0.1805397
3952,0.41081536,0.5590794,0.33198547,0.88463867,0.48898494
3953,0.52340513,0.6765131,0.3190153,0.7049733,0.46141115
3954,0.57910293,0.78613067,0.18097353,0.44046924,0.21272224
3955,0.47370288,0.19884087,0.44501695,0.3762793,0.607605
3956,0.7324005,0.4827339,0.40656742,0.7079098,0.45619774
3957,0.17119971,0.17119971,0.6907677,0.43590155,0.5420453
3958,0.60323083,0.33895183,0.3963018,0.86153823,0.52256763
3959,0.5426209,0.62566686,0.1999321,0.4195885,0.690246
3960,0.18198898,0.5045012,0.256832,0.6417592,0.66725606
3961,0.39053392,0.34798014,0.124425635,0.7281688,0.58788395
3962,0.5711687,0.15027806,0.28358296,0.85452086,0.81479084
3963,0.5264645,0.41929123,0.24889915,0.5839746,0.6438893
3964,0.5622366,0.31679183,0.52444035,0.72036827,0.28388062
3965,0.63624007,0.5373752,0.22575782,0.21370518,0.26265267
3966,0.5413482,0.3336118,0.37536293,0.44543904,0.55202657
3967,0.5897164,0.67683357,0.674265,0.5385282,0.69097626
3968,0.45692468,0.1816984,0.46417287,0.53476435,0.64980084
3969,0.7166154,0.41596606,0.24816957,0.20625381,0.5849233
3970,0.8493474,0.09653532,0.4497249,0.43923616,0.7576151
3971,0.54253,0.30756596,0.39321026,0.47387028,0.6681228
3972,0.73753643,0.19961986,0.6177433,0.5792219,0.79565805
3973,0.84479356,0.51180047,0.16491956,0.58693725,0.68299675
3974,0.6888872,0.36704338,0.3431216,0.6057407,0.8700462
3975,0.8265718,0.33556855,0.57618433,0.15002882,0.7027341
3976,0.81316423,0.3909989,0.9043131,0.1852092,0.7829945
3977,0.629433,0.45795473,0.708616,0.4325427,0.27454585
3978,0.5639184,0.58450836,0.6020031,0.31058982,0.6033477
3979,0.6822562,0.256832,0.37995338,0.23161423,0.58302534
3980,0.60515755,0.34400254,0.64220816,0.29808256,0.28467542
3981,0.79692537,0.5920771,0.86083776,0.091220066,0.49014407
3982,0.47286606,0.41223437,0.908618,0.17064618,0.16885695
3983,0.7294234,0.59596294,0.7678639,0.22354652,0.40851268
3984,0.85741025,0.47304863,0.67672676,0.15469499,0.5397111
3985,0.76100606,0.38549033,0.3607142,0.38919824,0.34964374
3986,0.7498207,0.55096984,0.6592955,0.15052763,0.5936093
3987,0.8311431,0.32231265,0.41111088,0.34786937,0.19421494
3988,0.9073123,0.5098025,0.8044059,0.29067874,0.40521333
3989,0.37399015,0.7602949,0.66617113,0.37399015,0.2411318
3990,0.44287744,0.9081302,0.5219281,0.72066325,0.5665582
3991,0.2939109,0.68257374,0.60940796,0.7659437,0.5243947
3992,0.4713145,0.71671456,0.44927186,0.38248736,0.12995382
3993,0.2948237,0.70344764,0.7629543,0.5972556,0.37399015
3994,0.51292133,0.8098782,0.5380731,0.2359876,0.5052641
3995,0.46739253,0.36988392,0.62623847,0.23581158,0.31837916
3996,0.6270382,0.7879312,0.5785672,0.29088014,0.22422527
3997,0.58367807,0.41881573,0.7166154,0.2769838,0.13649325
3998,0.26740816,0.36670312,0.35734323,0.5894801,0.42871165
3999,0.3332862,0.63476974,0.5431056,0.5491873,0.5941392
4000,0.08359067,0.7689067,0.6180315,0.4709495,0.3348069
4001,0.24653335,0.7472472,0.7013041,0.55627906,0.14438997
4002,0.16384642,0.26057756,0.7500039,0.7988153,0.3424616
4003,0.23828422,0.18330106,0.8271311,0.3002324,0.5327594
4004,0.19360435,0.4419138,0.68899184,0.69853514,0.3351332
4005,0.16291204,0.37719646,0.6551154,0.31753206,0.31668615
4006,0.23563564,0.20737518,0.64422506,0.40203992,0.11656274
4007,0.08866235,0.6247515,0.34864512,0.2635994,0.27551943
4008,0.06979492,0.4793818,0.33709443,0.40827677,0.51601624
4009,0.12095703,0.15804437,0.53543246,0.35164496,0.22988081
4010,0.35220176,0.36026397,0.5861083,0.6930576,0.47420508
4011,0.30964965,0.41590676,0.4254262,0.8962514,0.9670388
4012,0.53041893,0.24617071,0.7866228,0.34565726,0.80271024
4013,0.67319167,0.2411318,0.7806625,0.34809092,0.90958625
4014,0.45577386,0.26817408,0.36274344,0.60480744,0.9076402
4015,0.51810426,0.2146914,0.68352515,0.49321404,0.94417685
4016,0.43416142,0.052134257,0.50399005,0.8814109,0.7360213
4017,0.64332926,0.31626368,0.4406197,0.36920136,0.91117966
4018,0.42184955,0.11377637,0.17511447,0.46041024,0.93991333
4019,0.28140563,0.0570714,0.43656197,0.7866228,0.87212974
4020,0.22000709,0.16398026,0.42143276,0.6854233,0.9272316
4021,0.3284217,0.35042137,0.6448963,0.5931969,0.8586
4022,0.6280653,0.55826676,0.6074885,0.8003801,0.8327813
4023,0.4664203,0.52789456,0.1816984,0.32455644,0.8735388
4024,0.53133094,0.7874412,0.6374823,0.5966095,0.9219218
4025,0.26511872,0.17539679,0.6043989,0.79581684,0.86748546
4026,0.43500128,0.6810908,0.10687689,0.49882224,0.87557435
4027,0.5493687,0.5872924,0.25664565,0.46953547,0.89423656
4028,0.465266,0.33851433,0.17681369,0.52409023,0.7501869
4029,0.45274764,0.44281718,0.4489396,0.6592955,0.9024378
4030,0.42143276,0.6930576,0.15674923,0.7627777,0.76100606
4031,0.61508787,0.56559867,0.20307462,0.32241932,0.5736187
4032,0.49779698,0.71183175,0.43458128,0.4635353,0.79182106
4033,0.8149381,0.7858021,0.31943974,0.64768684,0.6683393
4034,0.6659539,0.5550735,0.8206132,0.17217185,0.5181348
4035,0.79438496,0.46620762,0.66725606,0.62314755,0.7217432
4036,0.38890812,0.1576549,0.7350715,0.13741668,0.8508408
4037,0.71711093,0.3988161,0.55576676,0.37605008,0.48582077
4038,0.32939172,0.85403454,0.3227394,0.32284614,0.300951
4039,0.58332205,0.59966093,0.61520344,0.60807055,0.52151686
4040,0.5778527,0.43578145,0.25367606,0.45595554,0.5049284
4041,0.73829186,0.76977324,0.6654106,0.7466935,0.45347363
4042,0.54649615,0.63420355,0.49107453,0.5415907,0.6009497
4043,0.42345804,0.58326274,0.21321331,0.5939037,0.6683393
4044,0.5195061,0.23074637,0.66257817,0.6274948,0.3765085
4045,0.7601169,0.3161581,0.6775807,0.4566218,0.6460137
4046,0.75328517,0.4713449,0.6139312,0.2180027,0.26284185
4047,0.79246426,0.5771975,0.25739157,0.2830872,0.67308426
4048,0.44549936,0.80746067,0.3501991,0.3607142,0.28189954
4049,0.6581979,0.68626493,0.684475,0.14891149,0.5959041
4050,0.33556855,0.5841526,0.4627158,0.25982565,0.6043989
4051,0.7162186,0.8493474,0.18728128,0.27708158,0.5446803
4052,0.53370124,0.61687815,0.34323168,0.5829066,0.4305663
4053,0.17272931,0.6017106,0.6578682,0.79036856,0.6645403
4054,0.57481253,0.59572774,0.5749915,0.8866169,0.37239107
4055,0.1821344,0.7604728,0.7397986,0.94218844,0.78613067
4056,0.13951357,0.6841585,0.77509457,0.7350715,0.6295469
4057,0.3287449,0.70385486,0.6564381,0.95388025,0.6460137
4058,0.20450072,0.16559312,0.7973991,0.89823216,0.54897577
4059,0.108566426,0.2944178,0.5911923,0.68563384,0.55184543
4060,0.48050916,0.14199378,0.8578872,0.9034647,0.25870037
4061,0.16158466,0.59596294,0.7833262,0.8746137,0.56247693
4062,0.36409897,0.7055822,0.58930284,0.6798167,0.17064618
4063,0.60323083,0.4490302,0.7659437,0.94509614,0.65445316
4064,0.57164705,0.14965561,0.7678639,0.6757646,0.61503005
4065,0.3054901,0.15856485,0.47228792,0.7214489,0.1769559
4066,0.18025091,0.44993636,0.7356416,0.79101497,0.30383506
4067,0.5160772,0.22729777,0.6383846,0.9193534,0.61555016
4068,0.28666824,0.54970104,0.44399214,0.6695288,0.13061774
4069,0.47728008,0.16478509,0.63793355,0.9492005,0.16926852
4070,0.36161548,0.41460252,0.38687927,0.9392481,0.2797301
4071,0.9686196,0.23493282,0.4165593,0.53285056,0.32949957
4072,0.8578872,0.4532921,0.7776378,0.7783125,0.42530686
