,0,1,2,3,4
1785,0.47504216,0.78365755,0.4174496,0.6543428,0.44438395
1786,0.19636346,0.6991517,0.6254381,0.7849791,0.5189119
1787,0.36624968,0.28706777,0.7153245,0.56985265,0.2509128
1788,0.1274353,0.4720294,0.6916015,0.64119774,0.47874203
1789,0.29370826,0.72865176,0.52721006,0.736211,0.6572085
1790,0.14499426,0.2043419,0.69461346,0.6703925,0.5373752
1791,0.28467542,0.6423203,0.61468315,0.76506716,0.49962428
1792,0.12116485,0.47632083,0.83346015,0.7657686,0.4844716
1793,0.11940814,0.3782294,0.78825736,0.7659437,0.227641
1794,0.2683658,0.14878777,0.7350715,0.7762839,0.19345194
1795,0.26340988,0.3944925,0.79117644,0.71383077,0.32028958
1796,0.08108212,0.5843305,0.50443256,0.458379,0.22034244
1797,0.5075029,0.5943158,0.56247693,0.45147765,0.21601155
1798,0.48358747,0.16171701,0.72076154,0.6415346,0.6124835
1799,0.32177958,0.3181673,0.5211513,0.7055822,0.46983954
1800,0.3794359,0.44839606,0.4216709,0.7478001,0.708616
1801,0.18609506,0.3523132,0.46511415,0.566798,0.2509128
1802,0.59678566,0.04822634,0.52229357,0.7040584,0.37011155
1803,0.36579645,0.13083969,0.6274948,0.6329566,0.57415605
1804,0.28866935,0.16926852,0.29818472,0.6684475,0.624866
1805,0.2509128,0.13477592,0.6466834,0.6649755,0.25870037
1806,0.30259714,0.6318215,0.3262714,0.6834195,0.6572085
1807,0.5110227,0.29017562,0.4330821,0.50394815,0.4790467
1808,0.3508661,0.43296224,0.53306323,0.32584226,0.6532375
1809,0.16424818,0.47520953,0.49840835,0.6551154,0.6282934
1810,0.48412097,0.5179976,0.19636346,0.46993077,0.40192252
1811,0.45471427,0.39425927,0.14247034,0.6417592,0.2714448
1812,0.42829317,0.18565173,0.15649123,0.5928434,0.61149794
1813,0.24526574,0.35543922,0.105948284,0.61410475,0.20850106
1814,0.13386749,0.14878777,0.21733753,0.41941014,0.38254502
1815,0.20898497,0.35298198,0.052424565,0.25851312,0.57427543
1816,0.32231265,0.54846185,0.19452077,0.19559409,0.2588877
1817,0.38058627,0.5266471,0.16438228,0.36082682,0.4047427
1818,0.4904873,0.17300858,0.2594502,0.36624968,0.6284074
1819,0.54734313,0.12787028,0.45308036,0.30798206,0.4419138
1820,0.18832397,0.13273923,0.61196184,0.30621576,0.61745495
1821,0.4108745,0.30642328,0.41839984,0.10070161,0.43266258
1822,0.14487325,0.23704566,0.3880961,0.2639787,0.611614
1823,0.14547919,0.30642328,0.54782695,0.5993679,0.44456476
1824,0.25128007,0.1229438,0.41590676,0.7292306,0.3227394
1825,0.5243033,0.23039988,0.34015632,0.7314424,0.51122093
1826,0.23213604,0.46411213,0.3377494,0.5441656,0.48579028
1827,0.1526628,0.3717066,0.33928013,0.6905591,0.40192252
1828,0.15895613,0.41235265,0.57511085,0.6180315,0.22867285
1829,0.46599495,0.5930202,0.2666436,0.6108598,0.227641
1830,0.5180128,0.45438138,0.4926954,0.5102296,0.42984816
1831,0.38601097,0.1559763,0.20785716,0.34809092,0.61149794
1832,0.21584621,0.13799648,0.13217813,0.36920136,0.30787802
1833,0.2874677,0.35779187,0.21502088,0.62623847,0.5189728
1834,0.7581527,0.15482272,0.2809122,0.4981661,0.5752301
1835,0.3685193,0.38179564,0.37570646,0.54567915,0.5111142
1836,0.24744146,0.49282125,0.44975513,0.5177995,0.48568356
1837,0.37794238,0.69688743,0.21174264,0.5101991,0.49950504
1838,0.5223392,0.5813625,0.37834427,0.55380696,0.6281794
1839,0.66519314,0.7343101,0.28477487,0.56067365,0.6943027
1840,0.2947222,0.42399454,0.42667985,0.44477576,0.27134824
1841,0.5131196,0.24490438,0.5480386,0.64712954,0.19329962
1842,0.4565612,0.48354176,0.41365477,0.5880022,0.20040116
1843,0.43296224,0.33198547,0.35611072,0.6668223,0.3407045
1844,0.17258982,0.34698373,0.41727147,0.6979178,0.38242972
1845,0.6019446,0.68899184,0.3644382,0.40933883,0.5188662
1846,0.33263552,0.60141796,0.28150436,0.6589664,0.57511085
1847,0.29098085,0.20593424,0.5050581,0.65698844,0.61236763
1848,0.47061494,0.6739432,0.70212173,0.2641685,0.32734567
1849,0.36217928,0.38058627,0.5192776,0.57391727,0.7084144
1850,0.3195459,0.15002882,0.5431359,0.4719837,0.4784527
1851,0.5402872,0.3017734,0.7401744,0.32028958,0.64074826
1852,0.61624324,0.16331197,0.50907034,0.31426096,0.47520953
1853,0.7728737,0.5924308,0.21403356,0.33426335,0.45350388
1854,0.6131787,0.54685915,0.4385748,0.42143276,0.20040116
1855,0.56559867,0.6820445,0.25183165,0.76960015,0.5186833
1856,0.45253593,0.7913377,0.39770445,0.59478664,0.32713068
1857,0.7308665,0.67179364,0.320077,0.52739257,0.624866
1858,0.30735803,0.8524448,0.41004738,0.64131004,0.6572085
1859,0.48009777,0.5203592,0.19390947,0.692122,0.47901624
1860,0.57910293,0.28388062,0.43704247,0.6654106,0.6281794
1861,0.68257374,0.5798168,0.19027224,0.5808871,0.69440633
1862,0.40409586,0.32852942,0.5551941,0.767167,0.40186384
1863,0.27708158,0.23005375,0.34477428,0.40992928,0.4844182
1864,0.4943736,0.66050094,0.26208568,0.7291342,0.4324828
1865,0.6143362,0.78481424,0.29604334,0.72739494,0.58699644
1866,0.30115646,0.35745537,0.5371021,0.38179564,0.32734567
1867,0.40456623,0.19744445,0.45135677,0.7343101,0.5561887
1868,0.20785716,0.4144248,0.44233537,0.41164294,0.70851517
1869,0.2905781,0.5643986,0.7068991,0.71042746,0.57397693
1870,0.19528697,0.1816984,0.7816641,0.7247729,0.6247515
1871,0.4467059,0.51507115,0.6435533,0.43854472,0.6570985
1872,0.15178062,0.5927255,0.81227237,0.6028217,0.33567742
1873,0.42769548,0.1193055,0.5374359,0.6706083,0.6280653
1874,0.27019128,0.56079394,0.64690644,0.51900333,0.7010995
1875,0.58302534,0.2941136,0.35678276,0.7078088,0.40174648
1876,0.43458128,0.36060163,0.5391045,0.7932662,0.48428866
1877,0.12262825,0.12560067,0.5426209,0.5818972,0.6171666
1878,0.22541662,0.3165805,0.46663293,0.8042522,0.22017473
1879,0.31048527,0.23335676,0.66006285,0.566738,0.20850106
1880,0.65290564,0.30197924,0.6364661,0.7833262,0.61230963
1881,0.59995395,0.4778892,0.4462232,0.45556194,0.32723817
1882,0.27134824,0.7193836,0.16817279,0.7157221,0.53722346
1883,0.73829186,0.57015187,0.36387292,0.75689703,0.4994721
1884,0.5733799,0.37920594,0.20008835,0.644337,0.70120186
1885,0.27096224,0.53288096,0.3268083,0.717507,0.5122732
1886,0.2695178,0.7300975,0.19223589,0.7343101,0.47534657
1887,0.2487166,0.73753643,0.48466977,0.74576885,0.4207186
1888,0.24963011,0.5084678,0.58023316,0.38219908,0.5560681
1889,0.682891,0.5349162,0.32777587,0.31299964,0.57415605
1890,0.677474,0.25441632,0.36048904,0.3742188,0.64097303
1891,0.27289566,0.54355997,0.3268083,0.38931432,0.47549874
1892,0.19345194,0.21900326,0.34820172,0.62874943,0.45377618
1893,0.63476974,0.52425766,0.14390805,0.67071617,0.42984816
1894,0.51682407,0.512502,0.30280325,0.611556,0.6173396
1895,0.39957732,0.397646,0.120542295,0.27279878,0.5967269
1896,0.20833994,0.64957863,0.25982565,0.3261641,0.4444442
1897,0.19208428,0.35779187,0.20561503,0.282592,0.5189728
1898,0.34709436,0.62658125,0.7789858,0.4263216,0.5752301
1899,0.44161278,0.52857906,0.3415825,0.5881797,0.3274532
1900,0.25720495,0.6972998,0.5402872,0.6081287,0.33567742
1901,0.16789974,0.16438228,0.6454552,0.4019812,0.6408606
1902,0.20721471,0.25590113,0.55419904,0.24653335,0.6281794
1903,0.55841726,0.34565726,0.72845864,0.24238491,0.4416429
1904,0.37593555,0.56535876,0.29502675,0.5568816,0.27134824
1905,0.18535663,0.14743239,0.70069003,0.49038815,0.2260994
1906,0.12973315,0.36037648,0.6897238,0.23616375,0.4207186
1907,0.31890923,0.14694206,0.6270382,0.48540914,0.30777398
1908,0.31668615,0.5347036,0.47234878,0.5430753,0.57511085
1909,0.15482272,0.33220208,0.3874006,0.4399278,0.4697027
1910,0.46450678,0.22017473,0.5920181,0.5772571,0.70871687
1911,0.20930801,0.5408026,0.5943747,0.68257374,0.6572085
1912,0.15178062,0.44031885,0.4319436,0.72115445,0.3357863
1913,0.23126681,0.7973991,0.5694337,0.72671664,0.6282934
1914,0.35801628,0.25146383,0.2516477,0.5400144,0.4418235
1915,0.5730812,0.3035253,0.4430883,0.603815,0.48448682
1916,0.21190567,0.50759447,0.60235405,0.31541958,0.22627032
1917,0.30290636,0.66974485,0.46842587,0.27173457,0.5967269
1918,0.39321026,0.81405276,0.6819386,0.48162144,0.3408142
1919,0.5848641,0.45928836,0.43458128,0.3287449,0.46985474
1920,0.25349122,0.4763361,0.21700548,0.6525736,0.70851517
1921,0.50511533,0.662469,0.21304953,0.49670792,0.4786202
1922,0.526997,0.36534345,0.3634209,0.58100593,0.57403666
1923,0.66909647,0.6676896,0.5898345,0.6317079,0.6247515
1924,0.5016079,0.36037648,0.32637876,0.46575195,0.40444866
1925,0.5111828,0.55889887,0.19193278,0.5898936,0.4856759
1926,0.21783626,0.6913932,0.22337708,0.6027048,0.6281794
1927,0.19946389,0.27855107,0.3738758,0.54146945,0.22850065
1928,0.43638182,0.3644382,0.16158466,0.48370937,0.5122961
1929,0.61132395,0.30197924,0.23988314,0.67415774,0.611614
1930,0.6199316,0.20545557,0.40839472,0.45871243,0.475377
1931,0.50525266,0.52127314,0.33906123,0.2683658,0.5188509
1932,0.662469,0.68246794,0.61410475,0.42512783,0.32734567
1933,0.8101787,0.56745726,0.29634872,0.53345823,0.5560983
1934,0.84273374,0.7675156,0.52933943,0.4287715,0.36999774
1935,0.86130506,0.7096232,0.16518871,0.27318642,0.22303842
1936,0.7728737,0.8020909,0.41513595,0.5703911,0.6943027
1937,0.7713272,0.82290184,0.2920902,0.5771975,0.61132395
1938,0.6788595,0.5078195,0.49560943,0.43494126,0.35577488
1939,0.5352199,0.77881753,0.45880336,0.7324005,0.38242972
1940,0.42889106,0.6225741,0.4103427,0.71173155,0.4442634
1941,0.81449586,0.47032607,0.57170683,0.68479127,0.32723817
1942,0.47528568,0.77509457,0.23440666,0.74558365,0.624866
1943,0.60754675,0.8680457,0.22575782,0.76100606,0.6572085
1944,0.65190905,0.8802834,0.28328544,0.71042746,0.51121336
1945,0.44851685,0.8059378,0.31320965,0.40174648,0.5373449
1946,0.71730906,0.27678826,0.28368217,0.32584226,0.69440633
1947,0.55811626,0.6978149,0.67308426,0.6504673,0.7013041
1948,0.74927074,0.7037531,0.713132,0.72758853,0.4844487
1949,0.4954301,0.7648916,0.7163179,0.6641048,0.45377618
1950,0.49280214,0.23248434,0.6408606,0.49514785,0.32018325
1951,0.6693127,0.58930284,0.4297285,0.76506716,0.30787802
1952,0.64523166,0.55769473,0.25054586,0.73392886,0.44441408
1953,0.27289566,0.2516477,0.21866935,0.57463354,0.6531269
1954,0.3694288,0.73411953,0.36568317,0.5817784,0.48569876
1955,0.39082456,0.52291787,0.41774645,0.723993,0.6943027
1956,0.66377795,0.49167708,0.8895288,0.66562796,0.70120186
1957,0.5986056,0.46693674,0.891055,0.71042746,0.27134824
1958,0.7613611,0.70426184,0.7509182,0.38352585,0.6116719
1959,0.31510335,0.765418,0.72903776,0.6854233,0.5188814
1960,0.6008912,0.5074114,0.57230455,0.648689,0.57511085
1961,0.6964747,0.4829473,0.8631611,0.7105279,0.5561284
1962,0.66115755,0.25146383,0.44860741,0.798344,0.6247515
1963,0.49715996,0.2180027,0.5167479,0.86960393,0.47892484
1964,0.6408606,0.4675749,0.41164294,0.87873113,0.22303842
1965,0.42811382,0.6964747,0.3211406,0.6043989,0.27134824
1966,0.3193336,0.27425417,0.5280619,0.7325918,0.45365515
1967,0.39053392,0.64779824,0.26740816,0.76171577,0.20040116
1968,0.5788053,0.57928145,0.3742188,0.8348113,0.61138195
1969,0.45534995,0.6960617,0.52967393,0.7720154,0.5966095
1970,0.56034285,0.42214724,0.44372094,0.5306622,0.30777398
1971,0.5494895,0.6279512,0.22101425,0.45868206,0.36263055
1972,0.5201155,0.5796384,0.6692046,0.7543726,0.5560983
1973,0.29695997,0.31837916,0.37182066,0.7198762,0.37011155
1974,0.22918998,0.42853233,0.25054586,0.73163426,0.6592955
1975,0.15674923,0.14270912,0.4076871,0.54455924,0.7013041
1976,0.44399214,0.45650062,0.6419837,0.5069156,0.61173
1977,0.2510964,0.563438,0.62142605,0.53758764,0.32028958
1978,0.40080798,0.753648,0.70416015,0.71780384,0.5967269
1979,0.36409897,0.53919554,0.37216288,0.4862324,0.4208971
1980,0.5294763,0.83575183,0.43062615,0.64097303,0.30787802
1981,0.551151,0.36534345,0.5512718,0.77424216,0.22034244
1982,0.1431877,0.54852235,0.6831025,0.78464925,0.36274344
1983,0.1422319,0.25870037,0.74632394,0.7407374,0.5870556
1984,0.5215016,0.5654188,0.51729655,0.69802076,0.5189728
1985,0.48569116,0.45156834,0.21950476,0.68637,0.5752301
1986,0.41638127,0.618838,0.24889915,0.36139008,0.46983954
1987,0.8057851,0.6165896,0.6508002,0.7401744,0.3274532
1988,0.50314134,0.5115717,0.56685793,0.67779404,0.25870037
1989,0.68763,0.6493563,0.6186652,0.6475754,0.22303842
1990,0.7675156,0.49980697,0.63996106,0.58403397,0.64097303
1991,0.52171487,0.45904583,0.33720353,0.61855006,0.6282934
1992,0.7478001,0.18271701,0.6467949,0.6762993,0.4417633
1993,0.32359383,0.4190535,0.5783887,0.6220577,0.40192252
1994,0.31848517,0.40250954,0.25460163,0.31079894,0.20055768
1995,0.42173043,0.17624587,0.42751622,0.47391593,0.42984816
1996,0.7108291,0.6144518,0.46632913,0.31226513,0.61149794
1997,0.2168396,0.36636302,0.24725968,0.52935463,0.21601155
1998,0.347205,0.30033502,0.5560983,0.640411,0.5189576
1999,0.6272665,0.67017674,0.6057407,0.5557065,0.3274532
2000,0.68394744,0.5927255,0.28907055,0.46575195,0.7088176
2001,0.35353976,0.7818308,0.2903768,0.304145,0.4792295
2002,0.28726768,0.85158294,0.48957214,0.6286354,0.2232077
2003,0.200871,0.6082451,0.1603975,0.62658125,0.49979195
2004,0.5696731,0.4907847,0.22678363,0.44290754,0.44197404
2005,0.54325706,0.5124486,0.47747803,0.5530829,0.69461346
2006,0.2664527,0.30321574,0.4099883,0.5436811,0.70140636
2007,0.19713514,0.7643643,0.5907202,0.5873515,0.6119039
2008,0.3366581,0.44034892,0.5881205,0.7831604,0.4327225
2009,0.49375185,0.3110082,0.61259943,0.73392886,0.3409239
2010,0.4821548,0.5776145,0.7350715,0.6453435,0.3629692
2011,0.7735587,0.72193927,0.79117644,0.7744129,0.20866227
2012,0.46283722,0.69699055,0.33220208,0.6136418,0.5872331
2013,0.7574357,0.45862144,0.3270232,0.7789858,0.5191404
2014,0.7711549,0.8193158,0.56247693,0.64957863,0.416856
2015,0.52620584,0.22592856,0.26588047,0.7185944,0.22303842
2016,0.56595856,0.67928505,0.52113605,0.7150262,0.6531269
2017,0.563378,0.61687815,0.661267,0.48584363,0.6281794
2018,0.33263552,0.4433594,0.32348695,0.62738067,0.70120186
2019,0.3051794,0.21816924,0.30933657,0.5718862,0.20055768
2020,0.43752307,0.20071429,0.2989005,0.67896587,0.21601155
2021,0.5075869,0.4029206,0.4338615,0.6822562,0.44438395
2022,0.57660156,0.5818378,0.5222783,0.34886694,0.5189271
2023,0.6803479,0.60539085,0.62977463,0.3508661,0.61242557
2024,0.72389543,0.24816957,0.5622967,0.49983335,0.46979392
2025,0.6052742,0.32167307,0.29229218,0.6543428,0.70871687
2026,0.38554814,0.22473529,0.5953161,0.8337311,0.47877252
2027,0.61277324,0.3068385,0.6002469,0.5443473,0.37011155
2028,0.66530186,0.37011155,0.35521552,0.7298087,0.4418235
2029,0.5340962,0.4804177,0.2120688,0.7841538,0.42990798
2030,0.555827,0.5346429,0.4649016,0.80700475,0.32028958
2031,0.5139963,0.4076871,0.41028363,0.79198194,0.4325427
2032,0.33187717,0.4820938,0.5827879,0.5915463,0.3408142
2033,0.25146383,0.41578814,0.31997076,0.80147004,0.6124835
2034,0.508178,0.4248892,0.5649387,0.8000679,0.4698699
2035,0.73961055,0.4417332,0.3991674,0.74372685,0.55624896
2036,0.37410447,0.6401861,0.40033904,0.42859212,0.48565307
2037,0.52195853,0.28170192,0.724578,0.7752647,0.49947548
2038,0.543772,0.45032918,0.615319,0.7217432,0.27134824
2039,0.6838419,0.49680713,0.34048516,0.7390459,0.20040116
2040,0.52801627,0.56313777,0.636805,0.584627,0.21584621
2041,0.5709893,0.896614,0.5788053,0.61566573,0.20850106
2042,0.3697701,0.59425694,0.8076124,0.65577704,0.57511085
2043,0.5789839,0.7324005,0.72691053,0.6878397,0.61230963
2044,0.6668223,0.7643643,0.74279505,0.41537303,0.36999774
2045,0.6734064,0.71273226,0.32917604,0.65367985,0.25870037
2046,0.64657176,0.54958016,0.2987982,0.5868188,0.5110761
2047,0.58587146,0.88018054,0.40739235,0.70089483,0.6591858
2048,0.31299964,0.8250265,0.53127015,0.7119319,0.49946877
2049,0.34864512,0.7405498,0.24023944,0.44724903,0.5122656
2050,0.55486244,0.80286485,0.4356614,0.74576885,0.611614
2051,0.53849787,0.8449215,0.36749724,0.70952255,0.4536249
2052,0.82544905,0.8590736,0.33187717,0.7611836,0.320077
2053,0.8494724,0.38549033,0.48332834,0.7711549,0.5966095
2054,0.84530497,0.13939638,0.4466154,0.72076154,0.21584621
2055,0.7687332,0.58699644,0.714628,0.6517983,0.36263055
2056,0.67640615,0.22712629,0.24023944,0.3260568,0.20850106
2057,0.67415774,0.32498476,0.45556194,0.64478445,0.5560681
2058,0.41324034,0.35443306,0.19072403,0.7089184,0.3227394
2059,0.59443355,0.39437586,0.20898497,0.57320064,0.47869635
2060,0.4250085,0.57487214,0.626924,0.65951484,0.25870037
2061,0.5183938,0.19667186,0.3296075,0.530799,0.3357863
2062,0.2856708,0.14645308,0.4146618,0.44074005,0.6591858
2063,0.2564594,0.12929276,0.24908175,0.35655868,0.2260994
2064,0.5585377,0.14523655,0.22575782,0.63906056,0.30787802
2065,0.34026593,0.5545308,0.36139008,0.34886694,0.36274344
2066,0.19012183,0.14092636,0.21733753,0.61624324,0.20850106
2067,0.1465752,0.2594502,0.59825355,0.6722241,0.70851517
2068,0.43434134,0.44990614,0.44414282,0.8177201,0.6943027
2069,0.13330235,0.5224154,0.46041024,0.7988153,0.4843496
2070,0.14584377,0.5035247,0.45934892,0.6254381,0.611614
2071,0.49255046,0.8251675,0.648021,0.858244,0.45365515
2072,0.65610766,0.4548051,0.6913932,0.8653379,0.20040116
2073,0.8233284,0.38242972,0.69461346,0.874292,0.22017473
2074,0.7185944,0.648021,0.37570646,0.86669767,0.5188509
2075,0.69884354,0.83788544,0.48694912,0.7401744,0.2509128
2076,0.8230441,0.58165956,0.3926279,0.55217755,0.32284614
2077,0.6551154,0.8238959,0.5865228,0.79438496,0.53740555
2078,0.85705173,0.80700475,0.57493186,0.49956468,0.2714448
2079,0.60235405,0.30507588,0.89912134,0.713132,0.22867285
2080,0.70395666,0.725843,0.6934729,0.7348813,0.19345194
2081,0.80486643,0.5409239,0.46933782,0.79085356,0.22627032
2082,0.63770795,0.7364006,0.5261906,0.29685807,0.59678566
2083,0.7858021,0.26913345,0.69368047,0.5341873,0.55627906
2084,0.3746763,0.54295415,0.6255525,0.43068603,0.47907713
2085,0.5843898,0.38630033,0.8394709,0.58575296,0.3357863
2086,0.7814974,0.70120186,0.7876047,0.519887,0.4858055
2087,0.6765131,0.5971381,0.22051026,0.5051077,0.6410854
2088,0.47801104,0.2929997,0.49149403,0.25813895,0.7013041
2089,0.54355997,0.47814807,0.19728975,0.57158726,0.4844792
2090,0.5916053,0.34964374,0.37011155,0.542318,0.61173
2091,0.77167153,0.4938472,0.36761075,0.51491106,0.45380643
2092,0.5720057,0.7325918,0.5551639,0.54234827,0.32028958
2093,0.26038948,0.84376645,0.5253688,0.5010023,0.4325427
2094,0.43770334,0.24944726,0.5591396,0.81699115,0.5870556
2095,0.69832945,0.41513595,0.6103373,0.8441522,0.5752301
2096,0.3637599,0.5373449,0.35970145,0.8518296,0.6124835
2097,0.45965213,0.58326274,0.23022674,0.82782817,0.47863546
2098,0.42310047,0.67854,0.23792988,0.8265718,0.36999774
2099,0.7291342,0.49376714,0.45956117,0.7756048,0.6247515
2100,0.5726033,0.6329566,0.6334103,0.77029204,0.33567742
2101,0.71102977,0.39987022,0.59766656,0.5397111,0.4297883
2102,0.5691942,0.30621576,0.7980295,0.72193927,0.61138195
2103,0.7757747,0.59766656,0.83601975,0.6930576,0.42077807
2104,0.26607114,0.45598578,0.8630457,0.7851439,0.6247515
2105,0.5037574,0.67265433,0.69657785,0.79975533,0.47897056
2106,0.7043636,0.25776508,0.45283836,0.6280653,0.5372538
2107,0.39192948,0.16858302,0.6814089,0.76506716,0.48436484
2108,0.28666824,0.5953161,0.37605008,0.6145097,0.6116719
2109,0.2664527,0.16238004,0.79198194,0.7133318,0.32018325
2110,0.6093498,0.2596379,0.3508661,0.78727776,0.42077807
2111,0.592195,0.33274388,0.5637383,0.62142605,0.22017473
2112,0.17624587,0.47114718,0.29431638,0.7017131,0.57511085
2113,0.16184944,0.18432662,0.46575195,0.53855854,0.32284614
2114,0.58444905,0.7880943,0.7130322,0.5541689,0.37022537
2115,0.5289288,0.254787,0.5261297,0.7310586,0.57427543
2116,0.4973374,0.39513415,0.5897754,0.6562178,0.5374966
2117,0.5492478,0.35633466,0.69802076,0.75346667,0.4047427
2118,0.47936657,0.44441408,0.49353823,0.5387709,0.4846011
2119,0.29007506,0.6305712,0.68257374,0.43578145,0.47563577
2120,0.5074267,0.13660839,0.29982224,0.6268098,0.30798206
2121,0.56403846,0.027220903,0.286269,0.6154346,0.22034244
2122,0.45093358,0.06572466,0.60369825,0.65907604,0.38266036
2123,0.42393497,0.21733753,0.37033927,0.6932653,0.46997637
2124,0.5992507,0.1328517,0.7217432,0.61352605,0.32756075
2125,0.63522243,0.13557506,0.54882467,0.6900372,0.57403666
2126,0.6584175,0.10356715,0.5386799,0.53254664,0.6943027
2127,0.43332192,0.5468894,0.46447644,0.68236214,0.22850065
2128,0.47638175,0.36127737,0.4794732,0.35153365,0.45365515
2129,0.36387292,0.745954,0.6702846,0.6804541,0.6172243
2130,0.18286288,0.5561284,0.3934433,0.2852724,0.320077
2131,0.5348859,0.32028958,0.30777398,0.49851894,0.30777398
2132,0.4021573,0.256832,0.41561022,0.6058573,0.22017473
2133,0.5628975,0.5979014,0.41721213,0.53713244,0.3407045
2134,0.50659144,0.49863148,0.4406498,0.337531,0.20850106
2135,0.50458133,0.41164294,0.58023316,0.62016165,0.4442935
2136,0.46578234,0.43278244,0.6570985,0.43362167,0.61230963
2137,0.6489114,0.41199777,0.23563564,0.6172243,0.70871687
2138,0.25795195,0.52442515,0.44435376,0.65301627,0.2509128
2139,0.5321516,0.45913672,0.36387292,0.66530186,0.5374359
2140,0.309754,0.5048674,0.33796784,0.58930284,0.49970078
