,0,1,2,3,4
3289,0.5157876,0.45474455,0.50224113,0.5062215,0.49540725
3290,0.515033,0.43644187,0.5128451,0.3243424,0.40969306
3291,0.5176318,0.41697466,0.38531685,0.4950563,0.44281718
3292,0.52398366,0.39852345,0.4406197,0.45907614,0.49191356
3293,0.5301605,0.39981166,0.4186375,0.31226513,0.46344426
3294,0.5038089,0.45716703,0.37559193,0.39350155,0.5003946
3295,0.51626015,0.43350178,0.36636302,0.5073542,0.42512783
3296,0.5202221,0.44507727,0.41602537,0.38393,0.40609628
3297,0.5387709,0.41982633,0.47925997,0.28368217,0.46365675
3298,0.52290267,0.47878772,0.48453254,0.36116472,0.42101613
3299,0.51680887,0.3261641,0.41353634,0.5053595,0.46013728
3300,0.5210904,0.4079819,0.51006943,0.504074,0.43284237
3301,0.5116861,0.4478829,0.3869951,0.38237205,0.45341307
3302,0.5132568,0.38398772,0.4445346,0.5057409,0.44329914
3303,0.51096165,0.41276684,0.44800362,0.34400254,0.39030153
3304,0.527636,0.43230304,0.5023384,0.42960885,0.42817363
3305,0.5222783,0.46920103,0.39227864,0.49841502,0.49154744
3306,0.54016596,0.38821205,0.44070995,0.5305557,0.38943043
3307,0.5103974,0.4807224,0.39425927,0.50514966,0.5046309
3308,0.5102906,0.427098,0.416856,0.51083964,0.49972203
3309,0.5188509,0.44131178,0.4222664,0.3820838,0.40527222
3310,0.53095096,0.44646454,0.46004632,0.5156123,0.40792292
3311,0.5279707,0.4022747,0.41359556,0.5054662,0.49506393
3312,0.52666235,0.46514452,0.443962,0.2920902,0.48977044
3313,0.51947564,0.43899566,0.4801435,0.3851434,0.50285715
3314,0.5248513,0.45026878,0.42536652,0.3981139,0.44652492
3315,0.5289745,0.41893464,0.39175496,0.44881877,0.46529633
3316,0.5264645,0.37662312,0.490739,0.5042075,0.4225642
3317,0.53339744,0.48189574,0.36886024,0.3312279,0.4713449
3318,0.5178757,0.47347465,0.38041362,0.29067874,0.46107745
3319,0.51402676,0.39729518,0.480433,0.32498476,0.49329036
3320,0.5250796,0.40362564,0.43869498,0.4957048,0.39227864
3321,0.5113201,0.41727147,0.36590973,0.3952509,0.46098644
3322,0.5203592,0.38116196,0.41632196,0.344223,0.46213928
3323,0.5131882,0.38058627,0.4824748,0.30239108,0.48979333
3324,0.5102296,0.39443418,0.42506817,0.441372,0.5005717
3325,0.50343126,0.44013837,0.41093355,0.2948237,0.4334418
3326,0.527423,0.4514474,0.49424005,0.46059215,0.46304968
3327,0.52841175,0.47446373,0.44025868,0.25497246,0.4986639
3328,0.52125794,0.4360216,0.4473999,0.3617282,0.41911292
3329,0.52789456,0.46696714,0.4800826,0.3986405,0.4648105
3330,0.50949746,0.39192948,0.3687466,0.50600785,0.46128976
3331,0.5186833,0.38047117,0.44507727,0.3312279,0.49707034
3332,0.5408026,0.41454327,0.48035678,0.3179555,0.42685908
3333,0.5186224,0.4046839,0.36590973,0.5057675,0.5037536
3334,0.50836104,0.39595136,0.42161134,0.5182262,0.4935726
3335,0.51662594,0.45066157,0.44519782,0.49581155,0.49806216
3336,0.51682407,0.3988161,0.4114064,0.2949252,0.50435245
3337,0.5199936,0.41881573,0.4532316,0.51508635,0.49637416
3338,0.5176928,0.40497798,0.47059974,0.28288904,0.4933094
3339,0.5291569,0.43842453,0.4863544,0.2842779,0.44149238
3340,0.53500736,0.416856,0.48055488,0.25497246,0.46663293
3341,0.5287159,0.4385748,0.37045312,0.49875832,0.44924164
3342,0.5205268,0.47488993,0.44055954,0.2902762,0.4241138
3343,0.5281988,0.42161134,0.4889468,0.2941136,0.4065085
3344,0.53002363,0.47606203,0.37547746,0.51686984,0.43662205
3345,0.5075029,0.43212327,0.42286208,0.505512,0.4329023
3346,0.5180128,0.40480152,0.41596606,0.49827293,0.42298123
3347,0.54961044,0.44387162,0.48482975,0.52936983,0.49812227
3348,0.5391045,0.38237205,0.41105178,0.2594502,0.41028363
3349,0.54110575,0.4165593,0.4902661,0.4409206,0.41170207
3350,0.5235117,0.4248892,0.5001571,0.3852012,0.45326185
3351,0.5394988,0.4336816,0.47411373,0.5055387,0.4185781
3352,0.5261297,0.39560106,0.4440524,0.5301757,0.4745703
3353,0.5085517,0.43092552,0.48023492,0.43392146,0.4107563
3354,0.5123723,0.441372,0.42769548,0.32412842,0.4287715
3355,0.5202983,0.45268714,0.45868206,0.42196864,0.48076814
3356,0.5246991,0.4672406,0.43878523,0.5152312,0.44140208
3357,0.513577,0.3890822,0.3937929,0.4978485,0.49356112
3358,0.51714414,0.3979969,0.36602303,0.528944,0.5066448
3359,0.51128197,0.4315842,0.4156695,0.52503395,0.4829015
3360,0.52754474,0.44332927,0.45250568,0.45883366,0.47056934
3361,0.5073351,0.4179246,0.48162144,0.31205547,0.49700928
3362,0.5178452,0.4257843,0.47434205,0.5116175,0.4098702
3363,0.5342784,0.47686893,0.50149345,0.4460724,0.4719837
3364,0.5122046,0.43758315,0.47052372,0.357119,0.44906038
3365,0.5212427,0.46702793,0.48626292,0.3333947,0.42930976
3366,0.5161992,0.45865178,0.5021,0.4977627,0.41170207
3367,0.51340926,0.4108745,0.45398796,0.4563189,0.46590385
3368,0.5169765,0.42077807,0.39204586,0.53095096,0.49358022
3369,0.5043143,0.38867602,0.37045312,0.2944178,0.4305663
3370,0.5274534,0.47950366,0.4589246,0.38248736,0.46016756
3371,0.5192776,0.397529,0.41661865,0.34411275,0.4023334
3372,0.5269362,0.4548051,0.40104255,0.51239526,0.40703875
3373,0.52465343,0.45853055,0.47912288,0.38554814,0.42202815
3374,0.5006957,0.39321026,0.45980373,0.50461185,0.393152
3375,0.5056188,0.42530686,0.48281014,0.3309035,0.4240542
3376,0.52877676,0.40368438,0.5097034,0.4294892,0.46183583
3377,0.5062482,0.4327225,0.38664764,0.29219118,0.49065506
3378,0.5233747,0.4242927,0.45301983,0.28397992,0.4622
3379,0.5262515,0.41046086,0.38052872,0.36150277,0.43905574
3380,0.53318477,0.42996785,0.5019722,0.38531685,0.50143623
3381,0.5371931,0.44037902,0.49092963,0.36772424,0.4290107
3382,0.5261602,0.43983755,0.315947,0.25813895,0.40074936
3383,0.51586384,0.4013358,0.4869872,0.43935645,0.49722674
3384,0.52014595,0.427337,0.48873326,0.3243424,0.49416378
3385,0.5129823,0.4722119,0.37771282,0.49500674,0.40786394
3386,0.5100313,0.380241,0.387053,0.3819109,0.44936243
3387,0.520999,0.47519436,0.45347363,0.38387224,0.46456754
3388,0.5294611,0.41436553,0.48508132,0.3017734,0.48745993
3389,0.51744896,0.4315243,0.44806397,0.44625336,0.46141115
3390,0.5412876,0.3774259,0.502407,0.3934433,0.4287715
3391,0.5183633,0.39682758,0.45429057,0.4598947,0.4455898
3392,0.52265906,0.4800826,0.4592277,0.40556642,0.44212458
3393,0.50799495,0.3934433,0.38543248,0.39793843,0.44435376
3394,0.5256732,0.42590368,0.4913644,0.50402063,0.48884
3395,0.50392145,0.40898472,0.41881573,0.33057922,0.42274293
3396,0.49834824,0.4780415,0.48105764,0.52521664,0.41146553
3397,0.5070796,0.40245083,0.36647636,0.38387224,0.48905352
3398,0.5241968,0.42387533,0.42304084,0.36116472,0.4682739
3399,0.5491873,0.41412857,0.50997794,0.39793843,0.39495912
3400,0.54140884,0.4042722,0.49477404,0.5096195,0.4460121
3401,0.5227961,0.42853233,0.38081652,0.5109541,0.4605315
3402,0.5081246,0.47209018,0.42805406,0.50558066,0.39065018
3403,0.51595527,0.38873404,0.45413926,0.30197924,0.42614248
3404,0.5041541,0.44278705,0.38531685,0.35767972,0.4411613
3405,0.5258102,0.39291906,0.49120423,0.36139008,0.4926801
3406,0.5040587,0.47350505,0.4186375,0.4489396,0.39053392
3407,0.5339139,0.43896556,0.4455898,0.43428135,0.48203287
3408,0.54852235,0.45825776,0.37559193,0.32455644,0.45295936
3409,0.51782995,0.43002766,0.4167373,0.3820838,0.4254262
3410,0.50756776,0.3970029,0.48198718,0.52541447,0.4063907
3411,0.52503395,0.44046924,0.50987875,0.4408905,0.4639603
3412,0.5160315,0.47361156,0.4451677,0.31237,0.39484245
3413,0.522187,0.46380854,0.5004325,0.4600766,0.4213137
3414,0.50348467,0.46690637,0.47438765,0.40574303,0.4240542
3415,0.5124867,0.47443336,0.5015383,0.33372033,0.45368537
3416,0.5280923,0.46869943,0.44782248,0.5042151,0.42847255
3417,0.5285638,0.4802197,0.42793453,0.25851312,0.41081536
3418,0.5101762,0.439597,0.4257246,0.31753206,0.4629586
3419,0.5235878,0.39390948,0.37045312,0.5053899,0.45371565
3420,0.519567,0.46280688,0.45199162,0.2903768,0.41899407
3421,0.512746,0.43797374,0.37547746,0.5178452,0.40709767
3422,0.52066386,0.4742507,0.41667795,0.5158486,0.44667575
3423,0.5167479,0.44055954,0.4011012,0.50570655,0.46119878
3424,0.51837856,0.46538752,0.41590676,0.4594399,0.42679936
3425,0.52364874,0.39490083,0.45986435,0.44113123,0.5036525
3426,0.5287311,0.44134188,0.4846011,0.5122351,0.492642
3427,0.5378001,0.38012594,0.37022537,0.3842765,0.39047584
3428,0.50736564,0.42393497,0.48694912,0.51471287,0.41822162
3429,0.5158333,0.42292166,0.38052872,0.5065647,0.4681523
3430,0.51900333,0.39332676,0.4789553,0.4059785,0.4388453
3431,0.527925,0.40756917,0.48457825,0.282592,0.5019121
3432,0.5167022,0.42859212,0.40250954,0.28397992,0.49615866
3433,0.51294416,0.47215107,0.4257843,0.254787,0.44812435
3434,0.5158486,0.47332248,0.45410898,0.36150277,0.4435402
3435,0.5287159,0.39425927,0.4186375,0.4983816,0.41010642
3436,0.5215321,0.3955427,0.38081652,0.51004654,0.39501747
3437,0.5291873,0.43686226,0.4889773,0.36772424,0.45277786
3438,0.499771,0.4232792,0.37547746,0.43962705,0.4804025
3439,0.52561235,0.47434205,0.47924474,0.31742626,0.49715042
3440,0.53543246,0.40368438,0.48486024,0.51693076,0.43134466
3441,0.5160772,0.46450678,0.37731123,0.4952928,0.49656114
3442,0.5182871,0.43068603,0.44504708,0.5255058,0.48773438
3443,0.5302061,0.4222664,0.4742811,0.2596379,0.40922078
3444,0.53044933,0.43518126,0.4531106,0.42942935,0.48498225
3445,0.5054815,0.40080798,0.42781502,0.36139008,0.40898472
3446,0.52028304,0.38786423,0.37033927,0.3982309,0.409634
3447,0.50170135,0.39583462,0.41584745,0.3338289,0.46377817
3448,0.5297804,0.4567429,0.48433435,0.44890937,0.50231934
3449,0.507255,0.39117333,0.49031183,0.5043067,0.49059406
3450,0.52437943,0.4460724,0.494446,0.31721473,0.42703825
3451,0.53476435,0.43710256,0.44046924,0.5173728,0.41057903
3452,0.5084144,0.4309854,0.51252484,0.49721336,0.4553197
3453,0.5211513,0.37909102,0.39187127,0.43404144,0.49271825
3454,0.5230245,0.44990614,0.36897394,0.34356195,0.465509
3455,0.52118176,0.45659146,0.48057005,0.45983404,0.45096377
3456,0.52424246,0.46031922,0.40086663,0.33350322,0.4722423
3457,0.5176166,0.41923177,0.3774259,0.5307534,0.49412185
3458,0.52016115,0.478209,0.4451074,0.37102267,0.4369223
3459,0.52711874,0.43887538,0.38676342,0.2903768,0.4517195
3460,0.5407117,0.40739235,0.40656742,0.4344613,0.40851268
3461,0.52282655,0.4256649,0.4406197,0.3246635,0.4841972
3462,0.5176166,0.46863863,0.48475355,0.42250463,0.393152
3463,0.50419223,0.4812405,0.48624763,0.4490302,0.4508429
3464,0.5109007,0.47283563,0.4804482,0.53029734,0.38641608
3465,0.5040969,0.40297934,0.42787477,0.317109,0.41845924
3466,0.52160823,0.45765173,0.43899566,0.5173575,0.40010458
3467,0.5069118,0.44197404,0.40104255,0.3945508,0.501462
3468,0.5411361,0.41661865,0.4827949,0.31216028,0.49655157
3469,0.51923186,0.42447165,0.42512783,0.45983404,0.40486038
3470,0.5173271,0.475514,0.45371565,0.5072398,0.41982633
3471,0.5171594,0.4146618,0.4451677,0.4290705,0.46681523
3472,0.5247448,0.40480152,0.37513402,0.514225,0.40627292
3473,0.52331376,0.46566084,0.4788334,0.36727026,0.48678896
3474,0.5295067,0.39466748,0.45953086,0.3709087,0.4059785
3475,0.51427835,0.40804085,0.38682136,0.3309035,0.3909989
3476,0.5398324,0.45078245,0.44779232,0.42250463,0.4242927
3477,0.5357665,0.46286756,0.37045312,0.3124749,0.42184955
3478,0.51581806,0.437463,0.4483055,0.51215124,0.4607438
3479,0.5281684,0.4741594,0.44046924,0.39373463,0.49857807
3480,0.5102601,0.44329914,0.3807014,0.50764406,0.5005064
3481,0.51936895,0.46253374,0.39402604,0.38421875,0.39922592
3482,0.52396846,0.45211253,0.36624968,0.5064808,0.44420308
3483,0.51282984,0.46417287,0.45983404,0.282592,0.40127715
3484,0.51246387,0.47514865,0.41111088,0.25460163,0.49086863
3485,0.52877676,0.41152468,0.44408253,0.44896984,0.43374163
3486,0.52825963,0.40362564,0.42769548,0.45686412,0.45874274
3487,0.519049,0.47487468,0.45380643,0.3947841,0.38983688
3488,0.5189881,0.40497798,0.39187127,0.30197924,0.41620332
3489,0.50861275,0.45968243,0.36897394,0.31237,0.4909373
3490,0.51243335,0.41117,0.45174974,0.44649473,0.4484867
3491,0.5143927,0.44402227,0.4164406,0.39367637,0.4050957
3492,0.51717466,0.40480152,0.49036527,0.46010694,0.42333883
3493,0.51953655,0.39805537,0.42775524,0.51450706,0.41608468
3494,0.52629715,0.4415225,0.45386693,0.40580192,0.46596462
3495,0.50316423,0.47469205,0.39192948,0.3852012,0.45822746
3496,0.5205725,0.4409808,0.44034892,0.4981794,0.468897
3497,0.54186344,0.47586408,0.41578814,0.5014181,0.44598192
3498,0.5085975,0.40262696,0.4451074,0.25851312,0.38844404
3499,0.52034396,0.38879207,0.4406498,0.37102267,0.42387533
3500,0.5292634,0.4286519,0.4477621,0.49546063,0.46168414
3501,0.5046233,0.40397826,0.4256649,0.38237205,0.46280688
3502,0.50314903,0.4101655,0.36908767,0.5057332,0.4949724
3503,0.5113277,0.41762772,0.4390257,0.5295827,0.49709517
3504,0.53497696,0.39338502,0.37536293,0.44113123,0.42190903
3505,0.5215473,0.46669367,0.48439533,0.3125798,0.49835682
3506,0.50192547,0.38093165,0.45983404,0.5122656,0.45686412
3507,0.5068508,0.45181018,0.3769671,0.2946207,0.42960885
3508,0.5189576,0.43236297,0.49419814,0.42954904,0.40697983
3509,0.5245926,0.40503684,0.47390068,0.5147433,0.487498
3510,0.5274839,0.40486038,0.4527174,0.35779187,0.48261198
3511,0.5085288,0.467818,0.5010624,0.39840645,0.42494884
3512,0.52026784,0.43392146,0.48003688,0.50576377,0.44927186
3513,0.5045546,0.42554557,0.4274565,0.25851312,0.43752307
3514,0.5215473,0.39583462,0.38473874,0.51096165,0.4572882
3515,0.5281684,0.41164294,0.4400481,0.4344013,0.3994602
3516,0.5074839,0.4101655,0.42232594,0.32455644,0.5008216
3517,0.5205268,0.43116498,0.45232424,0.52553624,0.49591073
3518,0.523192,0.44161278,0.45937926,0.5121207,0.39951876
3519,0.50853646,0.4649927,0.4252472,0.4601979,0.49574673
3520,0.5194604,0.46809152,0.38047117,0.51459086,0.44450444
3521,0.5246839,0.44107103,0.50129604,0.282493,0.41341794
3522,0.52620584,0.40321434,0.45174974,0.3982309,0.40162915
3523,0.5135617,0.47443336,0.38052872,0.258326,0.46930745
3524,0.51552844,0.3982309,0.48866466,0.43941656,0.45904583
3525,0.52051157,0.45550138,0.48055488,0.3243424,0.4912576
3526,0.50978726,0.4181622,0.3938512,0.5053442,0.48614857
3527,0.52588624,0.4771278,0.4156695,0.5252775,0.42363685
3528,0.50748765,0.4063318,0.48454776,0.3018763,0.44794324
3529,0.54110575,0.4462232,0.48261198,0.50736564,0.40603742
3530,0.50864327,0.42459092,0.5097415,0.5062062,0.5029964
3531,0.521395,0.39536762,0.42536652,0.35745537,0.4714818
3532,0.51635164,0.397646,0.49040338,0.49802017,0.45768204
3533,0.51199114,0.44110116,0.38670552,0.36738378,0.4304466
3534,0.51552844,0.4644461,0.45308036,0.50125885,0.4213137
3535,0.5112667,0.4086307,0.50140095,0.31774372,0.49342766
3536,0.5345518,0.43524128,0.42554557,0.505615,0.44543904
3537,0.52825963,0.47769126,0.45389718,0.5180738,0.4934391
3538,0.52112085,0.44107103,0.49096775,0.51729655,0.46292824
3539,0.5254601,0.39152226,0.41839984,0.49565518,0.40497798
3540,0.5295827,0.4086897,0.44537878,0.38254502,0.5065266
3541,0.5379821,0.407805,0.48066148,0.38450763,0.40503684
3542,0.540651,0.3869951,0.36613634,0.385606,0.48277962
3543,0.52695143,0.46529633,0.41649994,0.398582,0.42614248
3544,0.53458214,0.39495912,0.42268336,0.50595826,0.46471936
3545,0.50820845,0.4521428,0.45265692,0.5298564,0.4097521
3546,0.5256732,0.40127715,0.49027377,0.33014715,0.42202815
3547,0.51647353,0.4400481,0.42769548,0.4388453,0.46119878
3548,0.5168393,0.40739235,0.37022537,0.51691556,0.4969578
3549,0.52876157,0.4212542,0.36886024,0.39408436,0.39128962
3550,0.5257797,0.39291906,0.42178997,0.52862465,0.49794957
3551,0.51312715,0.4063318,0.40086663,0.2588877,0.4418235
3552,0.5040321,0.427337,0.48162144,0.44019854,0.43482125
3553,0.4984245,0.46107745,0.47890964,0.4050957,0.4248892
3554,0.5065266,0.3761647,0.41318116,0.25404602,0.42351764
3555,0.5071559,0.47289646,0.3806438,0.35689482,0.4504198
3556,0.5242729,0.4800216,0.47047812,0.3330692,0.41264847
3557,0.5271644,0.42769548,0.480433,0.50350565,0.39274436
3558,0.5380731,0.3967107,0.45889425,0.5006771,0.42298123
3559,0.5407723,0.45398796,0.4482451,0.3309035,0.40456623
3560,0.52105993,0.40303808,0.44043916,0.4396872,0.41170207
3561,0.5160315,0.39210403,0.45193112,0.30208218,0.49644664
3562,0.52588624,0.4380639,0.41845924,0.38421875,0.4392061
3563,0.5027542,0.47559008,0.44543904,0.29219118,0.40933883
3564,0.52105993,0.4447155,0.4165593,0.514629,0.39513415
3565,0.49931097,0.46602532,0.4790924,0.3338289,0.50226974
3566,0.5210904,0.37536293,0.4843496,0.44896984,0.4107563
3567,0.50920004,0.38798013,0.4827644,0.4397774,0.39088267
3568,0.52002406,0.4022747,0.50956607,0.3176379,0.45314083
3569,0.5252471,0.39128962,0.41105178,0.39501747,0.4645372
3570,0.51411825,0.43722266,0.49436215,0.52956754,0.42101613
3571,0.5176776,0.39163858,0.47406808,0.3125798,0.44770178
3572,0.50501996,0.42369646,0.45289886,0.3938512,0.42238548
3573,0.52116656,0.40203992,0.4063318,0.42954904,0.4419138
3574,0.4994149,0.4311051,0.44749048,0.282592,0.49099067
3575,0.5265406,0.37920594,0.50183296,0.35779187,0.38658977
3576,0.5252623,0.4088077,0.512441,0.3339375,0.42853233
3577,0.51865286,0.43818405,0.4254262,0.456955,0.40739235
3578,0.5175709,0.40028042,0.45865178,0.3306873,0.4920127
3579,0.5177538,0.39402604,0.38491213,0.5107558,0.42000476
3580,0.517007,0.47720397,0.44803378,0.49737173,0.40644962
3581,0.52392274,0.44043916,0.36886024,0.29401222,0.4763361
3582,0.51778424,0.407805,0.44519782,0.3244494,0.43374163
3583,0.50512296,0.4132995,0.36602303,0.4951097,0.46338353
3584,0.4986992,0.40344933,0.40080798,0.38202614,0.40538988
3585,0.5068012,0.4216709,0.41561022,0.52532315,0.44709817
3586,0.51793665,0.37863138,0.48412097,0.4463741,0.42518753
3587,0.5274382,0.44939268,0.41312194,0.3935598,0.47228792
3588,0.5234356,0.47123846,0.50993216,0.2944178,0.4115838
3589,0.5150025,0.4665418,0.44519782,0.5074076,0.4112882
3590,0.50858986,0.46772686,0.45326185,0.4292499,0.45401824
3591,0.51941466,0.47924474,0.47061494,0.2919893,0.46541786
3592,0.52938503,0.4582881,0.45901552,0.5143927,0.5046729
3593,0.5044097,0.41531378,0.44055954,0.25441632,0.50562644
3594,0.52724046,0.45795473,0.41667795,0.3336118,0.4112291
3595,0.5345214,0.4240542,0.4220877,0.5304949,0.48882478
3596,0.5093144,0.39443418,0.40115985,0.5050886,0.41028363
3597,0.52542967,0.38150755,0.459925,0.31237,0.44344977
3598,0.5063893,0.44013837,0.4829015,0.4292499,0.41004738
3599,0.5200698,0.47329208,0.51013047,0.25460163,0.39495912
3600,0.5270274,0.4666025,0.4907924,0.38508555,0.42590368
3601,0.5386192,0.37731123,0.47463113,0.44875842,0.4113473
3602,0.5227352,0.4107563,0.406862,0.4566218,0.42536652
3603,0.5040931,0.4374029,0.44459492,0.43905574,0.49608237
3604,0.52959794,0.47412896,0.48656785,0.5046691,0.3947841
3605,0.5077661,0.4315842,0.44806397,0.39431757,0.44589144
3606,0.5255058,0.4589246,0.39233685,0.45871243,0.4212542
3607,0.5198108,0.4431184,0.38543248,0.3015677,0.4603799
3608,0.52844214,0.43764323,0.44857726,0.45959154,0.41010642
3609,0.5241054,0.47394636,0.48741415,0.4976597,0.39501747
3610,0.5159705,0.46414244,0.37570646,0.258326,0.42841277
3611,0.5181805,0.47511825,0.46010694,0.31742626,0.4638389
3612,0.5203745,0.46848667,0.5100847,0.2902762,0.4649623
3613,0.52416635,0.39117333,0.37765545,0.38219908,0.46417287
3614,0.51512444,0.47542262,0.4907466,0.50554633,0.44101086
3615,0.52711874,0.48255107,0.50174713,0.39484245,0.49014407
3616,0.50399387,0.46967226,0.47076702,0.45928836,0.4201832
3617,0.52769685,0.43020716,0.4445346,0.3124749,0.44688696
3618,0.5271796,0.3978799,0.48502803,0.40586078,0.4039195
3619,0.50878054,0.43284237,0.4807224,0.25460163,0.40656742
3620,0.5248818,0.46022826,0.5129594,0.50557685,0.44568035
3621,0.51952136,0.43878523,0.39227864,0.43998796,0.42357722
3622,0.5265406,0.41721213,0.44854704,0.2905781,0.45032918
3623,0.5222022,0.4472189,0.41875634,0.29451925,0.49465203
3624,0.51627535,0.4682739,0.416856,0.4228025,0.4311051
3625,0.5203897,0.42554557,0.4820938,0.5160772,0.49934486
3626,0.5281988,0.4344013,0.45407873,0.34411275,0.4028619
3627,0.5169765,0.39717826,0.45901552,0.52587104,0.44791305
3628,0.5109846,0.3833527,0.385259,0.44134188,0.5004418
3629,0.51612294,0.398582,0.49115846,0.29249424,0.4589246
3630,0.5034618,0.45495644,0.40115985,0.385606,0.48470023
3631,0.52366394,0.45868206,0.48483738,0.33415475,0.42697853
3632,0.5340658,0.3930355,0.459925,0.49860474,0.4395669
3633,0.5077089,0.4390257,0.41347715,0.36795136,0.5019683
3634,0.5252775,0.43722266,0.4256649,0.51815,0.38821205
3635,0.5021515,0.45831838,0.490739,0.49573526,0.4984312
3636,0.54873395,0.3947841,0.4807072,0.31289464,0.4019812
3637,0.52669275,0.43998796,0.38537464,0.29249424,0.4953691
3638,0.5265406,0.38093165,0.416856,0.506866,0.4505407
3639,0.5077928,0.46605572,0.45298958,0.28288904,0.41590676
3640,0.51860714,0.4084537,0.48463163,0.25497246,0.467271
3641,0.5194299,0.4730334,0.48303872,0.4986811,0.40403706
3642,0.51113707,0.39618495,0.509772,0.36795136,0.43650195
