,0,1,2,3,4
3389,0.5807682,0.6746938,0.3156305,0.17681369,0.76171577
3390,0.28696787,0.6437773,0.5983122,0.31373507,0.4242927
3391,0.47613817,0.21783626,0.7592254,0.41881573,0.6991517
3392,0.48909172,0.41454327,0.3310116,0.6676896,0.4071566
3393,0.5843305,0.53679854,0.6727618,0.848847,0.65951484
3394,0.7422349,0.6444489,0.63329685,0.70395666,0.70466846
3395,0.46830428,0.65599746,0.6594051,0.2875677,0.7893961
3396,0.25312182,0.53306323,0.3348069,0.5992507,0.5080026
3397,0.6247515,0.7013041,0.3982309,0.5167936,0.67458665
3398,0.5341569,0.68647516,0.7190878,0.53640395,0.2384615
3399,0.5405904,0.53196925,0.4779349,0.73753643,0.44399214
3400,0.43815404,0.19467382,0.59337366,0.5269818,0.5354628
3401,0.31447142,0.49499908,0.7545535,0.47764555,0.6438893
3402,0.624866,0.54228765,0.4717099,0.38127714,0.63883525
3403,0.27512974,0.5876473,0.78464925,0.73354733,0.40992928
3404,0.46201792,0.12918286,0.40574303,0.73810315,0.31415576
3405,0.34831256,0.50471866,0.58148134,0.65379035,0.100878626
3406,0.36184096,0.5440445,0.7061904,0.33057922,0.12210387
3407,0.32380763,0.13072868,0.5914283,0.6757646,0.20641373
3408,0.43206343,0.41614398,0.7013041,0.684264,0.3047654
3409,0.2797301,0.10105592,0.59837085,0.6959583,0.19544049
3410,0.10411242,0.109134786,0.58296597,0.37319025,0.34698373
3411,0.1847675,0.124319285,0.542318,0.61520344,0.2220247
3412,0.24562746,0.25720495,0.52002406,0.68909645,0.14990433
3413,0.19375686,0.35543922,0.42560524,0.5849233,0.1877276
3414,0.5978427,0.44363055,0.5222783,0.4572276,0.4269188
3415,0.72095805,0.41211605,0.42161134,0.49011362,0.2892713
3416,0.65907604,0.31142685,0.28876963,0.53728414,0.17795369
3417,0.5774358,0.10687689,0.4914559,0.22918998,0.2109288
3418,0.6791787,0.17582092,0.38774827,0.54461974,0.30766997
3419,0.5193233,0.10818896,0.51860714,0.75617754,0.23057307
3420,0.39846498,0.41051993,0.51122093,0.22729777,0.25054586
3421,0.38653186,0.28487435,0.6415346,0.5916053,0.22354652
3422,0.5849233,0.26894143,0.24041775,0.45226374,0.29098085
3423,0.5396201,0.11299101,0.52066386,0.41661865,0.26265267
3424,0.322206,0.1425897,0.59837085,0.38989493,0.087720014
3425,0.22936256,0.170508,0.4829473,0.60807055,0.21239533
3426,0.4330222,0.4418235,0.34598863,0.4152545,0.28967303
3427,0.1468197,0.2923932,0.56313777,0.66562796,0.085251234
3428,0.3636469,0.52991724,0.47858974,0.56463873,0.32167307
3429,0.3601514,0.2617081,0.5483107,0.52609926,0.0992954
3430,0.1210609,0.39484245,0.23988314,0.24926445,0.37754068
3431,0.32359383,0.18025091,0.36466444,0.5718862,0.10194652
3432,0.22953519,0.19421494,0.6204492,0.5123495,0.26340988
3433,0.33036315,0.28071496,0.5306622,0.31859115,0.16532342
3434,0.52482086,0.68573904,0.60795414,0.24725968,0.3022881
3435,0.54737335,0.7188905,0.1229438,0.47979313,0.3836413
3436,0.57015187,0.61468315,0.3427915,0.63996106,0.47600114
3437,0.61132395,0.57164705,0.344223,0.44372094,0.62909126
3438,0.52641886,0.33426335,0.41917235,0.41649994,0.27933675
3439,0.4241734,0.406862,0.33025515,0.40139446,0.6635599
3440,0.34521562,0.67800725,0.28917092,0.20914644,0.39425927
3441,0.41004738,0.19837458,0.44709817,0.2485342,0.5149568
3442,0.4649927,0.4385748,0.112600096,0.4558041,0.45174974
3443,0.64657176,0.61641645,0.26626188,0.7013041,0.6928498
3444,0.54912686,0.45187065,0.64880025,0.59572774,0.21850258
3445,0.39963588,0.455683,0.69657785,0.27933675,0.35599875
3446,0.34323168,0.3811044,0.67875296,0.5691942,0.4856759
3447,0.3190153,0.511648,0.48569876,0.5210447,0.4356614
3448,0.36184096,0.55935025,0.76383626,0.53892255,0.20497774
3449,0.34953272,0.4207186,0.36409897,0.2639787,0.3035253
3450,0.31478733,0.28656837,0.6239499,0.43554133,0.48418188
3451,0.31048527,0.33742183,0.26759952,0.13028541,0.53518957
3452,0.32713068,0.60743034,0.46511415,0.39583462,0.33057922
3453,0.09721884,0.44773194,0.43827426,0.2441827,0.24490438
3454,0.26702574,0.42476985,0.34820172,0.37547746,0.6226888
3455,0.1534223,0.7111301,0.25238407,0.2939109,0.60929173
3456,0.48997632,0.3733045,0.4775542,0.25515804,0.4252472
3457,0.16211458,0.5887118,0.49374807,0.4257843,0.82275945
3458,0.4066263,0.70598775,0.4732312,0.18242553,0.36511704
3459,0.3190153,0.52667755,0.34698373,0.28907055,0.7601169
3460,0.18728128,0.67265433,0.42214724,0.61855006,0.77407146
3461,0.112405084,0.2590751,0.39059204,0.3055937,0.53288096
3462,0.15316878,0.6541219,0.1336412,0.5347036,0.6981237
3463,0.19636346,0.4112291,0.607605,0.30074558,0.71790266
3464,0.49932766,0.6423203,0.6391732,0.2607658,0.44200417
3465,0.3891402,0.5990747,0.23510839,0.5414392,0.53108776
3466,0.44552952,0.7281688,0.4976635,0.5074763,0.47269872
3467,0.6734064,0.7371582,0.47116244,0.45898518,0.4721054
3468,0.7595823,0.35153365,0.48402944,0.43338183,0.29706195
3469,0.52882236,0.6521306,0.722527,0.253861,0.6371437
3470,0.6666053,0.34477428,0.49829578,0.5563393,0.52476
3471,0.2944178,0.4767319,0.51575714,0.2564594,0.6841585
3472,0.65379035,0.57290196,0.5465869,0.42536652,0.53655577
3473,0.67661995,0.5691942,0.17709816,0.37794238,0.25441632
3474,0.5902479,0.6356749,0.60626537,0.51464427,0.6526843
3475,0.44058964,0.4347013,0.3463202,0.65190905,0.41994524
3476,0.5504261,0.54253,0.23318209,0.72903776,0.75833166
3477,0.655336,0.5290049,0.31352484,0.55655026,0.6878397
3478,0.36116472,0.53285056,0.22490549,0.24707796,0.67319167
3479,0.2180027,0.5393169,0.5886527,0.5806493,0.77932185
3480,0.50297165,0.45622808,0.17384852,0.5901298,0.62772304
3481,0.276007,0.23161423,0.34323168,0.35644665,0.6437773
3482,0.3548801,0.6463486,0.28071496,0.36082682,0.52173007
3483,0.57284224,0.67832696,0.29573816,0.65522575,0.7772999
3484,0.25926262,0.55045635,0.3680649,0.53840685,0.80609053
3485,0.42036164,0.7588682,0.17681369,0.1328517,0.58794314
3486,0.6562178,0.7867867,0.30652705,0.46541786,0.26095408
3487,0.46848667,0.68773484,0.3053865,0.20914644,0.69678426
3488,0.30300948,0.73829186,0.33014715,0.56859547,0.25330648
3489,0.5076326,0.7218412,0.11357959,0.1510278,0.44549936
3490,0.39706135,0.5385889,0.3465413,0.38098922,0.4287715
3491,0.45374593,0.27474037,0.08647765,0.4314644,0.14151853
3492,0.6999727,0.4666025,0.375821,0.10800066,0.258326
3493,0.6970936,0.5170527,0.3039384,0.24023944,0.17709816
3494,0.52058774,0.4894425,0.31890923,0.20055768,0.47600114
3495,0.6145675,0.6117879,0.27134824,0.11143445,0.31289464
3496,0.661267,0.7217432,0.1666754,0.25054586,0.13206616
3497,0.4540485,0.28368217,0.08647765,0.40527222,0.2874677
3498,0.65390086,0.7199747,0.11797801,0.51894236,0.28967303
3499,0.26020142,0.25851312,0.09602549,0.3562227,0.315947
3500,0.6425446,0.5544403,0.7576151,0.16776334,0.15662017
3501,0.55290186,0.67006874,0.24256428,0.27874738,0.22101425
3502,0.52800107,0.39128962,0.68647516,0.16913125,0.14817041
3503,0.6393984,0.42286208,0.32691577,0.2979804,0.25776508
3504,0.40080798,0.71233225,0.54667765,0.18300885,0.20850106
3505,0.4554711,0.6522414,0.68773484,0.35745537,0.23074637
3506,0.5396201,0.13660839,0.5298412,0.3874006,0.30404165
3507,0.18892181,0.16749083,0.40327308,0.2965524,0.22936256
3508,0.5926666,0.48931283,0.5128527,0.42536652,0.3246635
3509,0.33263552,0.5006542,0.5162449,0.10447732,0.15687835
3510,0.39396778,0.4480942,0.65168744,0.17231108,0.13764834
3511,0.5911333,0.22575782,0.38248736,0.18374003,0.40362564
3512,0.33469814,0.28696787,0.22524615,0.4120569,0.5742157
3513,0.5412876,0.43032688,0.17064618,0.25664565,0.4765492
3514,0.4297883,0.27009502,0.54676837,0.30074558,0.42656043
3515,0.76100606,0.0894546,0.46417287,0.38052872,0.4816062
3516,0.63522243,0.16411418,0.3575675,0.5324859,0.20625381
3517,0.38583738,0.39992884,0.5252775,0.6786465,0.1584346
3518,0.6837363,0.24131057,0.17924304,0.42459092,0.3589146
3519,0.6043989,0.17286891,0.48646113,0.4798998,0.3880961
3520,0.42548588,0.57564765,0.3323104,0.56997234,0.24744146
3521,0.3733045,0.57391727,0.50698805,0.76942694,0.5085517
3522,0.71233225,0.42357722,0.27076936,0.28917092,0.4209566
3523,0.6434414,0.15546273,0.44592163,0.63193506,0.4046251
3524,0.28130686,0.397529,0.7356416,0.46869943,0.43434134
3525,0.64623696,0.25330648,0.3017734,0.24382246,0.13443464
3526,0.5791624,0.16145241,0.6419837,0.4071566,0.42757598
3527,0.2641685,0.14977993,0.55959094,0.43092552,0.38375676
3528,0.6620321,0.2600135,0.47502688,0.64768684,0.11636177
3529,0.70466846,0.679923,0.54477113,0.5911923,0.2384615
3530,0.5660785,0.15778464,0.3270232,0.2501793,0.15507847
3531,0.18892181,0.40186384,0.23722234,0.21239533,0.5027027
3532,0.6391732,0.40069073,0.18698417,0.1592174,0.26114246
3533,0.26990253,0.47388548,0.6218854,0.48262724,0.3598139
3534,0.63928574,0.35947657,0.58474547,0.42530686,0.38902417
3535,0.22936256,0.36579645,0.4252472,0.12549345,0.41935068
3536,0.21304953,0.41069716,0.48370937,0.5349466,0.12378869
3537,0.5607338,0.38832805,0.35566297,0.37033927,0.22781274
3538,0.4190535,0.09351231,0.5173271,0.49977657,0.10613344
3539,0.22712629,0.38462317,0.6460137,0.39694446,0.22051026
3540,0.09285216,0.4225642,0.33469814,0.30725408,0.42262378
3541,0.28199843,0.263789,0.50098133,0.50716734,0.05899303
3542,0.30146486,0.39536762,0.56973296,0.5366468,0.32402146
3543,0.3978799,0.2043419,0.5540784,0.7446563,0.20946968
3544,0.38850203,0.08449275,0.21109138,0.2622746,0.14438997
3545,0.34798014,0.23248434,0.49058643,0.5094059,0.36455128
3546,0.19574778,0.064535476,0.5121589,0.35745537,0.54785717
3547,0.2384615,0.3588023,0.26511872,0.22781274,0.6097566
3548,0.101767845,0.1435475,0.4620786,0.30002728,0.7044652
3549,0.2748377,0.21866935,0.6401861,0.42506817,0.287968
3550,0.17009404,0.08006927,0.39117333,0.3981724,0.53157413
3551,0.23952718,0.3284217,0.20545557,0.5035495,0.659734
3552,0.12689333,0.2354598,0.3211406,0.3774259,0.79502225
3553,0.23091978,0.81582016,0.49039575,0.71701187,0.37376153
3554,0.2712517,0.30725408,0.3707948,0.58936185,0.61120796
3555,0.41584745,0.60940796,0.53543246,0.26874945,0.717507
3556,0.43572143,0.72865176,0.62079406,0.43494126,0.44146228
3557,0.52530795,0.41069716,0.57104915,0.79310596,0.79310596
3558,0.3925697,0.7285552,0.5387406,0.586878,0.44812435
3559,0.35970145,0.56559867,0.17258982,0.5535053,0.66366893
3560,0.48590457,0.6769403,0.33917066,0.21601155,0.34257153
3561,0.28706777,0.49876595,0.593786,0.5051115,0.5537768
3562,0.38121954,0.39600974,0.43092552,0.26038948,0.6029971
3563,0.4329023,0.57332015,0.5027256,0.65057826,0.61607003
3564,0.6171089,0.7350715,0.5700322,0.33851433,0.56739736
3565,0.29047745,0.5923719,0.52040493,0.22867285,0.6094661
3566,0.53482515,0.6885731,0.77848095,0.73772544,0.67768735
3567,0.4417031,0.27454585,0.26473838,0.3198645,0.352759
3568,0.4201237,0.46326214,0.71102977,0.46587348,0.2830872
3569,0.34864512,0.5443473,0.5827285,0.23757592,0.54010534
3570,0.4400481,0.7107287,0.46135044,0.5104813,0.64321727
3571,0.52970433,0.55763453,0.76506716,0.16830945,0.6666053
3572,0.55425936,0.47105595,0.7761143,0.44598192,0.55263025
3573,0.11818139,0.6960617,0.5333671,0.57755494,0.81167597
3574,0.24184732,0.72845864,0.6018861,0.27308947,0.4002218
3575,0.20418318,0.3165805,0.61929864,0.19806418,0.46629873
3576,0.29067874,0.52622104,0.22507577,0.23109324,0.5660185
3577,0.24346252,0.41187945,0.29088014,0.47059974,0.40438986
3578,0.3451053,0.55353546,0.6400736,0.3377494,0.57624394
3579,0.39082456,0.64187145,0.24926445,0.57606506,0.2683658
3580,0.2596379,0.38890812,0.4824444,0.6905591,0.45459324
3581,0.4294892,0.878627,0.41081536,0.61068565,0.8071568
3582,0.112405084,0.58959824,0.7433543,0.29370826,0.50797206
3583,0.08137364,0.7182981,0.48956454,0.5385889,0.67672676
3584,0.15316878,0.6304574,0.5249579,0.5563996,0.58776563
3585,0.07409726,0.8143483,0.604574,0.6111499,0.5601323
3586,0.16940588,0.7213508,0.5109312,0.28022227,0.3738758
3587,0.10706346,0.6802417,0.43524128,0.406862,0.254787
3588,0.24095316,0.32637876,0.2441827,0.3161581,0.44733956
3589,0.29108164,0.65665823,0.49729544,0.5448922,0.56277734
3590,0.42757598,0.7970834,0.5548022,0.67896587,0.44610256
3591,0.6772606,0.66268736,0.57481253,0.5468894,0.3323104
3592,0.30146486,0.51725084,0.24006125,0.27028757,0.29502675
3593,0.5663184,0.26607114,0.29533154,0.44546923,0.5110074
3594,0.5391045,0.60830325,0.48782587,0.6820445,0.4290107
3595,0.5340962,0.7133318,0.35611072,0.12754393,0.20040116
3596,0.27943507,0.56499875,0.38496998,0.28032076,0.5966682
3597,0.6502452,0.56385833,0.3276683,0.20481864,0.50008094
3598,0.3678378,0.59490436,0.4442634,0.14792407,0.15405756
3599,0.23792988,0.66017234,0.2645483,0.20149879,0.22575782
3600,0.5336405,0.7200731,0.41531378,0.43698242,0.5943747
3601,0.36999774,0.4088667,0.354098,0.276007,0.33469814
3602,0.58640444,0.43953684,0.40527222,0.5570322,0.15934819
3603,0.5251862,0.27835485,0.27884555,0.3473157,0.2874677
3604,0.2858701,0.21967213,0.38543248,0.36999774,0.20055768
3605,0.5724838,0.6307987,0.19163005,0.17881244,0.33785862
3606,0.42000476,0.46068314,0.39111522,0.1183851,0.6512439
3607,0.31405056,0.3684057,0.3869951,0.20577459,0.53974146
3608,0.5705108,0.5259167,0.48972464,0.19178137,0.64187145
3609,0.6116719,0.39210403,0.14523655,0.17441027,0.65445316
3610,0.52678406,0.36624968,0.31048527,0.1046602,0.70466846
3611,0.61947125,0.34931073,0.2596379,0.32713068,0.31058982
3612,0.40951595,0.16871995,0.10194652,0.45846993,0.5161382
3613,0.53443027,0.3788612,0.24689633,0.074365705,0.72242916
3614,0.6434414,0.46010694,0.28886992,0.30280325,0.6426568
3615,0.56799656,0.12592277,0.16052906,0.10158945,0.6855286
3616,0.7498207,0.3588023,0.29777616,0.061424043,0.38029855
3617,0.68951476,0.33764017,0.35031027,0.06916356,0.24889915
3618,0.5818972,0.338405,0.4279943,0.35175627,0.7068991
3619,0.43326193,0.6337503,0.23300752,0.23265864,0.32852942
3620,0.724578,0.7558173,0.47855926,0.29746994,0.5350681
3621,0.5222022,0.6461254,0.20370755,0.63329685,0.27532452
3622,0.7310586,0.45365515,0.38537464,0.34875605,0.4809053
3623,0.59508085,0.70720255,0.5019131,0.14211279,0.2359876
3624,0.3054901,0.43050647,0.1390453,0.30259714,0.24006125
3625,0.54031754,0.46229097,0.16238004,0.38196853,0.4682131
3626,0.5366772,0.3244494,0.5430753,0.38387224,0.5685356
3627,0.7507356,0.4548959,0.47749326,0.5391652,0.64590204
3628,0.63928574,0.42036164,0.49419045,0.63352364,0.49970627
3629,0.7525585,0.65390086,0.21223202,0.29077944,0.43104526
3630,0.2979804,0.7037531,0.16013464,0.11047116,0.61508787
3631,0.6646491,0.70232594,0.29706195,0.15571934,0.5664383
3632,0.7010995,0.68899184,0.5294154,0.24762337,0.244363
3633,0.21950476,0.36511704,0.49646005,0.4618965,0.6219428
3634,0.26340988,0.55959094,0.5011101,0.63578796,0.67672676
3635,0.54237854,0.65246284,0.36863297,0.16885695,0.23704566
3636,0.4952547,0.40268567,0.54228765,0.2635994,0.2411318
3637,0.4513265,0.40380192,0.47668624,0.3589146,0.2822951
3638,0.5613651,0.5451949,0.35432136,0.50261307,0.55368626
3639,0.54192406,0.5219433,0.4055076,0.40245083,0.25349122
3640,0.6321622,0.7874412,0.13139597,0.38456538,0.48210913
3641,0.3900692,0.45822746,0.096705794,0.63601404,0.42871165
3642,0.65013415,0.24617071,0.22456521,0.14211279,0.55438
3643,0.4892747,0.70140636,0.3654567,0.36093944,0.2987982
3644,0.46080446,0.375821,0.24006125,0.11899801,0.32530618
3645,0.48424292,0.6491339,0.33025515,0.26473838,0.36670312
3646,0.5897754,0.38410324,0.08284563,0.40739235,0.32477057
3647,0.3227394,0.49441934,0.09790669,0.17610413,0.47342893
3648,0.20370755,0.47350505,0.28071496,0.30342212,0.7914989
3649,0.1887722,0.2354598,0.33851433,0.32971537,0.4305663
3650,0.31195065,0.4318837,0.34864512,0.075858176,0.64299315
3651,0.3944925,0.412471,0.24944726,0.3457677,0.7348813
3652,0.27708158,0.19284318,0.16198196,0.07504072,0.48697194
3653,0.38329497,0.55024487,0.6680145,0.24077459,0.3575675
3654,0.57481253,0.27688602,0.7505527,0.12918286,0.7540105
3655,0.354098,0.15869519,0.20134172,0.07290027,0.5002804
3656,0.53500736,0.5427118,0.47572708,0.170508,0.68647516
3657,0.29229218,0.7287483,0.26265267,0.10248422,0.742048
3658,0.3890822,0.3143662,0.37909102,0.4763665,0.36432514
3659,0.3555511,0.55048656,0.4473094,0.37840167,0.70395666
3660,0.10105592,0.8305941,0.6758716,0.5386192,0.61120796
3661,0.15127839,0.6205641,0.615839,0.42238548,0.5771975
3662,0.4608348,0.6500231,0.6263527,0.5657786,0.26913345
3663,0.3037318,0.25813895,0.34037554,0.6971968,0.45553166
3664,0.25590113,0.5785672,0.6448963,0.71153116,0.5081475
3665,0.72036827,0.58516043,0.23231015,0.54704064,0.72787875
3666,0.6220002,0.7218412,0.6396235,0.60667324,0.55895907
3667,0.75689703,0.5385889,0.46047089,0.6298884,0.677474
3668,0.63000226,0.30486888,0.2354598,0.28002533,0.41845924
3669,0.5279098,0.6302299,0.18535663,0.49109742,0.69904906
3670,0.38052872,0.7217432,0.58219415,0.76100606,0.3747907
3671,0.25293726,0.4666633,0.20354916,0.5071101,0.4482451
3672,0.23318209,0.8045595,0.37307605,0.18609506,0.47227272
3673,0.58788395,0.2919893,0.6917057,0.6071974,0.71967924
3674,0.26114246,0.6804541,0.7757747,0.4330222,0.4314644
3675,0.49751475,0.72661966,0.6676896,0.42286208,0.3635339
3676,0.6063819,0.5824317,0.82893884,0.4837551,0.5467079
3677,0.677474,0.71383077,0.35465658,0.501256,0.74539834
3678,0.42220682,0.74502754,0.31700322,0.37536293,0.74521303
3679,0.55826676,0.78032786,0.6232622,0.41869694,0.61201984
3680,0.4304466,0.5475548,0.7297124,0.65742844,0.66519314
3681,0.48586652,0.45898518,0.67875296,0.46098644,0.6101051
3682,0.68710536,0.5553448,0.5400144,0.7804952,0.44034892
3683,0.7078088,0.57463354,0.53266823,0.37250522,0.5829066
3684,0.7554566,0.67265433,0.6556668,0.7816641,0.5294154
3685,0.5808871,0.55163413,0.54713136,0.5541689,0.47102556
3686,0.53093576,0.81479084,0.6572085,0.80746067,0.5167174
3687,0.34875605,0.46599495,0.60917544,0.65246284,0.32199275
3688,0.6202767,0.7272012,0.46769643,0.6724393,0.4704325
3689,0.5783887,0.4089257,0.63590103,0.72389543,0.49457952
3690,0.27649513,0.5983122,0.21816924,0.7505527,0.68899184
3691,0.4209566,0.7574357,0.4987373,0.5363736,0.7588682
3692,0.49276787,0.581719,0.6081869,0.3979969,0.28071496
3693,0.6337503,0.7914989,0.55956084,0.5605534,0.58284724
3694,0.39647704,0.68710536,0.70150864,0.7559974,0.47093433
3695,0.51626015,0.4254262,0.19406214,0.46065283,0.615319
3696,0.35142234,0.59596294,0.47262266,0.5145375,0.59960234
3697,0.42548588,0.60223705,0.26740816,0.6932653,0.42871165
3698,0.4140101,0.57934093,0.6078378,0.24689633,0.75725627
3699,0.61265737,0.8042522,0.2052962,0.46198758,0.6931614
3700,0.6802417,0.28041926,0.60235405,0.24490438,0.59749043
3701,0.3508661,0.5613651,0.40368438,0.3720488,0.6454552
3702,0.5834407,0.22575782,0.60807055,0.26740816,0.5083
3703,0.64422506,0.41448402,0.6039318,0.6295469,0.7442848
3704,0.39396778,0.685002,0.69863796,0.570451,0.52160823
3705,0.5005679,0.4944842,0.5027027,0.49413326,0.38612667
3706,0.43020716,0.73163426,0.29098085,0.5015135,0.746139
3707,0.21917035,0.42304084,0.5535656,0.4848069,0.5594405
3708,0.25293726,0.7851439,0.5719459,0.4417633,0.61624324
3709,0.45289886,0.65379035,0.16264586,0.72301626,0.6897238
3710,0.32316646,0.3330692,0.3233801,0.45181018,0.6318215
3711,0.60603225,0.471132,0.4324229,0.5066181,0.77149934
3712,0.6252093,0.68162084,0.21535076,0.48113385,0.7098244
3713,0.62165576,0.7440989,0.3198645,0.4463741,0.61647415
3714,0.7442848,0.6693127,0.56355816,0.47000673,0.6900372
3715,0.24041775,0.59930927,0.49633417,0.33600417,0.6654106
3716,0.28686798,0.605799,0.20673385,0.29849136,0.582016
3717,0.3636469,0.73885757,0.4086307,0.3421318,0.79975533
3718,0.41881573,0.48800892,0.46371746,0.31216028,0.8356178
3719,0.42966866,0.73866904,0.43038675,0.44697744,0.38630033
3720,0.5767208,0.690872,0.12168575,0.19559409,0.6315943
3721,0.5301605,0.81655276,0.23005375,0.40533105,0.7761143
3722,0.1908748,0.46910983,0.24400254,0.13028541,0.7412996
3723,0.5016508,0.74186105,0.33448073,0.20946968,0.6219428
3724,0.40503684,0.7297124,0.5049322,0.4195885,0.5020485
3725,0.6210239,0.7595823,0.45060113,0.7407374,0.7895584
3726,0.54852235,0.56685793,0.3909408,0.61820436,0.83508044
3727,0.5952573,0.22953519,0.70120186,0.29310086,0.30074558
3728,0.4986992,0.7073036,0.5062062,0.46478012,0.67415774
3729,0.5899526,0.54722214,0.34345183,0.7322091,0.33709443
3730,0.21700548,0.858837,0.6692046,0.6093498,0.72095805
3731,0.26038948,0.46996114,0.67779404,0.7970834,0.2971639
3732,0.6337503,0.7981868,0.4198858,0.58308464,0.49470535
3733,0.55012405,0.6817268,0.7390459,0.23722234,0.60888475
3734,0.64131004,0.66985285,0.23739909,0.677474,0.7084144
3735,0.22439517,0.7866228,0.5639184,0.7348813,0.6630147
3736,0.4360216,0.69688743,0.5207401,0.44957387,0.7759446
3737,0.55772483,0.7864589,0.29401222,0.49485034,0.7862948
3738,0.5382248,0.42703825,0.4786202,0.6166473,0.736211
3739,0.7483523,0.35242462,0.6212537,0.4424558,0.88602656
3740,0.48377037,0.72056496,0.6592955,0.5306774,0.5448922
