,0,1,2,3,4
2896,0.8451773,0.78596646,0.55290186,0.5681163,0.85669243
2897,0.84234506,0.80131465,0.5795789,0.5736187,0.8687154
2898,0.8610715,0.7927853,0.55154353,0.5604331,0.87245613
2899,0.84645087,0.7574357,0.54734313,0.5583571,0.87925047
2900,0.8669231,0.7833262,0.54171187,0.5780314,0.86281466
2901,0.86838096,0.7849791,0.5468894,0.56595856,0.8601343
2902,0.86281466,0.7774689,0.51676315,0.618838,0.8708172
2903,0.8512122,0.77407146,0.56052333,0.57385755,0.8735388
2904,0.85342485,0.76699245,0.5607639,0.58219415,0.8711464
2905,0.85669243,0.78464925,0.5607639,0.5861676,0.86083776
2906,0.86669767,0.7829945,0.5569117,0.58640444,0.86669767
2907,0.86048645,0.78695047,0.5639184,0.57033134,0.86860406
2908,0.8768455,0.7816641,0.57660156,0.5895392,0.86373675
2909,0.84972197,0.78695047,0.47948843,0.5656587,0.8597815
2910,0.8687154,0.7880943,0.5420453,0.5925487,0.85269034
2911,0.84872156,0.7871142,0.5381945,0.54945934,0.8590736
2912,0.8625833,0.7713272,0.5548022,0.5909563,0.8562122
2913,0.8535469,0.8092759,0.5555558,0.5316957,0.85633236
2914,0.8646537,0.7962924,0.5485828,0.5940803,0.86177105
2915,0.86669767,0.76646847,0.54655665,0.5548323,0.85729086
2916,0.84363765,0.7902067,0.5717666,0.55661047,0.85705173
2917,0.86036915,0.7895584,0.5713481,0.59331477,0.86130506
2918,0.86025184,0.79390603,0.5477967,0.5975492,0.86726075
2919,0.8539127,0.7879312,0.54598176,0.5796384,0.8565725
2920,0.8373541,0.7791538,0.52323765,0.56202626,0.8630457
2921,0.86838096,0.7992857,0.5124257,0.5812437,0.8632764
2922,0.8533026,0.7940658,0.53367084,0.58894825,0.8709269
2923,0.8594279,0.7601169,0.55889887,0.6001883,0.87652874
2924,0.8583628,0.79454446,0.5322428,0.6054492,0.86613256
2925,0.8539127,0.772359,0.5401963,0.55178505,0.86153823
2926,0.8512122,0.7871142,0.52733177,0.58498263,0.8597815
2927,0.85741025,0.7577944,0.79390603,0.5921361,0.86960393
2928,0.8533026,0.7874412,0.79036856,0.60696447,0.8493474
2929,0.8677098,0.78282857,0.7953404,0.5818972,0.86601925
2930,0.86350673,0.7806625,0.81888163,0.5936093,0.8716935
2931,0.8465777,0.7929457,0.77848095,0.5910153,0.8763172
2932,0.8677098,0.7844842,0.8054792,0.5680564,0.8610715
2933,0.84859616,0.7776378,0.7967673,0.56025267,0.8547634
2934,0.8484707,0.78032786,0.8115267,0.6055075,0.86601925
2935,0.8517063,0.7602949,0.7858021,0.5758266,0.86396646
2936,0.83155376,0.76260084,0.79975533,0.5658986,0.8630457
2937,0.85669243,0.772359,0.78695047,0.7953404,0.85717136
2938,0.85989916,0.78099674,0.77218723,0.81640637,0.8556101
2939,0.86339164,0.7913377,0.7892337,0.798344,0.86488205
2940,0.8708172,0.7728737,0.7862948,0.79975533,0.8595459
2941,0.86153823,0.7816641,0.7525585,0.81271875,0.86339164
2942,0.8594279,0.7914989,0.79692537,0.82190347,0.8668104
2943,0.817283,0.8053262,0.79454446,0.8067004,0.8665848
2944,0.86476797,0.7826625,0.8020909,0.82090056,0.85195273
2945,0.8688268,0.765418,0.7973991,0.82949203,0.8620035
2946,0.852199,0.76082844,0.79549927,0.8269914,0.86647177
2947,0.8621197,0.76611876,0.7970834,0.82615143,0.8583628
2948,0.83828294,0.77509457,0.79454446,0.79581684,0.8655654
2949,0.8655654,0.77662295,0.82104415,0.8233284,0.86048645
2950,0.8713654,0.7890712,0.78199726,0.8095773,0.86385167
2951,0.85403454,0.7867867,0.79358625,0.7900447,0.85848147
2952,0.83508044,0.8042522,0.8091252,0.8119744,0.8578872
2953,0.8468312,0.79101497,0.78481424,0.82615143,0.8597815
2954,0.8543993,0.7806625,0.7929457,0.82824534,0.85717136
2955,0.5034484,0.7687332,0.7947038,0.8056322,0.86669767
2956,0.5126468,0.7718435,0.78431904,0.80609053,0.8230441
2957,0.5582969,0.7794897,0.7854732,0.83615357,0.8736466
2958,0.5594706,0.7498207,0.7767923,0.80685264,0.85931
2959,0.55148315,0.7685595,0.8098782,0.8352149,0.5664982
2960,0.52480567,0.78133065,0.81815636,0.7966091,0.5398021
2961,0.5711687,0.77864933,0.79438496,0.8076124,0.552932
2962,0.55208695,0.7735587,0.78133065,0.820757,0.59331477
2963,0.5713481,0.79613405,0.80486643,0.8161134,0.5987815
2964,0.5458002,0.7916601,0.79565805,0.8045595,0.5572129
2965,0.5454673,0.78481424,0.79358625,0.8047131,0.55679125
2966,0.53849787,0.7778066,0.7890712,0.8077641,0.57534945
2967,0.5158943,0.77407146,0.7962924,0.8047131,0.5568515
2968,0.5286551,0.78874594,0.79358625,0.81449586,0.5682361
2969,0.56937385,0.7814974,0.7622471,0.81449586,0.5451949
2970,0.540075,0.75219464,0.78116375,0.8134608,0.5687153
2971,0.550698,0.79613405,0.7689067,0.8044059,0.5835
2972,0.5636782,0.77881753,0.7967673,0.8155265,0.59419805
2973,0.5428633,0.7704648,0.78431904,0.80162543,0.5594104
2974,0.5300845,0.7728737,0.8085212,0.82104415,0.5622366
2975,0.5224306,0.7929457,0.8010035,0.8100285,0.56595856
2976,0.5500636,0.77407146,0.79246426,0.8092759,0.5686554
2977,0.5695534,0.77932185,0.7973991,0.81757444,0.5794004
2978,0.6119039,0.79975533,0.7856377,0.81946033,0.5643386
2979,0.5443473,0.76383626,0.80084777,0.8098782,0.58545667
2980,0.54870373,0.7711549,0.8067004,0.8206132,0.5827879
2981,0.5219738,0.035012625,0.80730873,0.7966091,0.5970206
2982,0.53986275,0.036083944,0.7988153,0.8234704,0.5621765
2983,0.5642185,0.036769465,0.7966091,0.8092759,0.55799586
2984,0.5533243,0.04023794,0.78082967,0.8101787,0.55799586
2985,0.52754474,0.03527755,0.8037906,0.7992857,0.57182634
2986,0.53443027,0.036631364,0.82432055,0.81655276,0.5772571
2987,0.5493687,0.034229323,0.8039445,0.8253083,0.56847566
2988,0.4999622,0.037963696,0.7871142,0.8271311,0.55314326
2989,0.5286855,0.041462272,0.8020909,0.82824534,0.5776145
2990,0.51691556,0.0416178,0.81390494,0.8253083,0.57391727
2991,0.4986792,0.03197956,0.805173,0.8079157,0.5507886
2992,0.5582969,0.039490405,0.8076124,0.8109285,0.53892255
2993,0.54997295,0.04069295,0.77982527,0.8155265,0.57290196
2994,0.5573635,0.040162586,0.7937462,0.8230441,0.53810346
2995,0.56187606,0.042722195,0.7752647,0.81655276,0.5590192
2996,0.5640985,0.036220055,0.7914989,0.81331253,0.56094426
2997,0.55323374,0.04001227,0.8050198,0.82796735,0.5608541
2998,0.55658036,0.038394015,0.7897206,0.80821866,0.5639784
2999,0.54849213,0.04001227,0.8062431,0.80131465,0.55874836
3000,0.55084896,0.03861093,0.7913377,0.8143483,0.57104915
3001,0.56895477,0.039862495,0.7890712,0.77982527,0.5658386
3002,0.5500334,0.039937314,0.7900447,0.8062431,0.56517875
3003,0.5788053,0.039937314,0.798344,0.82796735,0.58367807
3004,0.528503,0.037397135,0.7804952,0.8156734,0.55811626
3005,0.54425645,0.039787807,0.7985012,0.81655276,0.563378
3006,0.5684158,0.037397135,0.7900447,0.8054792,0.5616957
3007,0.51612294,0.036562506,0.79454446,0.8118252,0.5917823
3008,0.57224476,0.04054074,0.77149934,0.8191712,0.563438
3009,0.57033134,0.042087726,0.80609053,0.81077874,0.54673815
3010,0.51561993,0.04369106,0.7967673,0.81815636,0.53540206
3011,0.5436508,0.036425155,0.80286485,0.80348235,0.567637
3012,0.51621443,0.03897507,0.81655276,0.8113773,0.5637383
3013,0.55772483,0.038683496,0.80746067,0.8191712,0.54797816
3014,0.52841175,0.037963696,0.7926248,0.8056322,0.5517247
3015,0.5550132,0.04296247,0.7821637,0.80348235,0.5823723
3016,0.55718285,0.036562506,0.7898827,0.8067004,0.55573666
3017,0.55922985,0.042087726,0.799129,0.8039445,0.5645187
3018,0.5313918,0.036769465,0.78464925,0.81844676,0.59572774
3019,0.5680564,0.040922303,0.80332816,0.82190347,0.5495198
3020,0.5324859,0.041462272,0.7962924,0.8047131,0.5737978
3021,0.56463873,0.0355444,0.7821637,0.8333246,0.57290196
3022,0.5530829,0.041230027,0.7791538,0.8037906,0.5603128
3023,0.56913435,0.037467506,0.74706274,0.8156734,0.55389744
3024,0.5607037,0.03803509,0.7520126,0.82261705,0.5887709
3025,0.56457865,0.036562506,0.8050198,0.7962924,0.58403397
3026,0.54146945,0.039268754,0.79645085,0.8183016,0.58249104
3027,0.49457952,0.040162586,0.79310596,0.8329173,0.5711687
3028,0.5496708,0.039862495,0.8190264,0.82768893,0.6027048
3029,0.521989,0.04023794,0.80348235,0.8080672,0.55953074
3030,0.57749534,0.03615194,0.80639565,0.8299059,0.5785077
3031,0.5348859,0.04681203,0.754915,0.81047887,0.5632578
3032,0.5414392,0.035211135,0.79358625,0.82161736,0.57487214
3033,0.5357665,0.03803509,0.7816641,0.8174288,0.5565201
3034,0.5627172,0.041930523,0.79865825,0.8097278,0.55880857
3035,0.56385833,0.0349467,0.8146434,0.83508044,0.570451
3036,0.5757669,0.040464837,0.7914989,0.8059378,0.5631978
3037,0.57403666,0.041307304,0.8047131,0.82018155,0.5980775
3038,0.535645,0.033589505,0.79865825,0.8198933,0.57606506
3039,0.55468154,0.037892427,0.7942254,0.8143483,0.5771379
3040,0.5254449,0.04401865,0.7905303,0.8101787,0.56499875
3041,0.56685793,0.040845715,0.79755676,0.80746067,0.55278116
3042,0.5426815,0.038466193,0.7953404,0.80286485,0.5575442
3043,0.5601023,0.04304285,0.79117644,0.81390494,0.58664125
3044,0.5290505,0.036700353,0.77390057,0.7947038,0.56247693
3045,0.568835,0.038321972,0.80685264,0.81047887,0.5617859
3046,0.53952914,0.036425155,0.7913377,0.80022407,0.5955514
3047,0.47976267,0.04401865,0.8121234,0.8044059,0.5598917
3048,0.5664383,0.036425155,0.7921428,0.8121234,0.58456767
3049,0.531027,0.041539967,0.8100285,0.7970834,0.5742157
3050,0.57487214,0.042245496,0.7754348,0.82290184,0.57606506
3051,0.523938,0.04001227,0.8077641,0.8100285,0.54825026
3052,0.55323374,0.04200906,0.7718435,0.798344,0.5455884
3053,0.5530527,0.04008736,0.8086723,0.8044059,0.56637836
3054,0.5802926,0.037047166,0.7776378,0.81405276,0.5527208
3055,0.53679854,0.037892427,0.80348235,0.80286485,0.57212526
3056,0.5497615,0.04200906,0.80639565,0.74853617,0.5639184
3057,0.5421665,0.036908064,0.79581684,0.81699115,0.55275095
3058,0.5490664,0.040999025,0.8079157,0.80700475,0.5606135
3059,0.5740963,0.037047166,0.7992857,0.8037906,0.58332205
3060,0.51580286,0.040922303,0.7977145,0.81479084,0.5688949
3061,0.5788053,0.04115289,0.78530854,0.8101787,0.56313777
3062,0.5387709,0.037608635,0.8005361,0.76803803,0.5681762
3063,0.5780909,0.039787807,0.7937462,0.8119744,0.5901298
3064,0.55048656,0.043609526,0.7962924,0.8155265,0.56499875
3065,0.5597714,0.041230027,0.80700475,0.80348235,0.5670977
3066,0.53348863,0.041930523,0.7900447,0.82190347,0.5833814
3067,0.5361611,0.03825006,0.8086723,0.8134608,0.5394685
3068,0.5559175,0.041230027,0.7711549,0.8086723,0.57015187
3069,0.5705108,0.037963696,0.7871142,0.80882335,0.5881797
3070,0.57910293,0.04200906,0.7926248,0.80700475,0.5681163
3071,0.53582716,0.038756195,0.8086723,0.8344069,0.5883571
3072,0.56499875,0.042166542,0.78365755,0.8005361,0.56355816
3073,0.56901467,0.038178273,0.8017807,0.82976806,0.5861676
3074,0.5371021,0.034229323,0.8086723,0.82161736,0.557755
3075,0.5117395,0.03541073,0.039268754,0.8059378,0.540075
3076,0.52026784,0.037750274,0.045183755,0.8045595,0.5727825
3077,0.54797816,0.042403832,0.046899255,0.80363655,0.55314326
3078,0.5452252,0.040162586,0.048676573,0.8136089,0.5712285
3079,0.530799,0.03601607,0.0434469,0.8020909,0.562537
3080,0.5434085,0.037608635,0.04008736,0.79692537,0.5642185
3081,0.55438,0.031678624,0.047691282,0.81167597,0.57821
3082,0.55549556,0.033907957,0.047074176,0.80730873,0.544317
3083,0.5512718,0.03027187,0.04858621,0.81449586,0.59060216
3084,0.5584775,0.033589505,0.043936536,0.04813677,0.5601023
3085,0.54177254,0.031678624,0.04569203,0.036083944,0.5509396
3086,0.53940785,0.030329255,0.05232763,0.04698664,0.5645187
3087,0.55661047,0.03061778,0.043854564,0.05232763,0.5554051
3088,0.5060155,0.038178273,0.05079946,0.052424565,0.5571226
3089,0.535311,0.031026179,0.0434469,0.04751419,0.5780314
3090,0.5477665,0.036838703,0.04038907,0.048676573,0.5597714
3091,0.56118476,0.032774985,0.04418332,0.05079946,0.56517875
3092,0.5196889,0.032528225,0.03971326,0.04885778,0.57737625
3093,0.5368593,0.033844035,0.050705366,0.05033063,0.57666117
3094,0.54083294,0.03327394,0.046378206,0.04903962,0.58450836
3095,0.76401234,0.034553625,0.041695766,0.04813677,0.5872331
3096,0.7816641,0.03191915,0.041930523,0.046291903,0.60288024
3097,0.7932662,0.030329255,0.043609526,0.052618954,0.5795789
3098,0.79597545,0.034100424,0.04410091,0.053107902,0.5647587
3099,0.78249633,0.03296124,0.04069295,0.045015533,0.5654188
3100,0.7989722,0.03429395,0.035611413,0.050988145,0.5660785
3101,0.78727776,0.03327394,0.03803509,0.04569203,0.55087924
3102,0.7962924,0.035012625,0.045862664,0.047249712,0.8080672
3103,0.7764535,0.02920129,0.04594821,0.049589027,0.80746067
3104,0.79975533,0.036083944,0.043936536,0.04813677,0.8079157
3105,0.7927853,0.034880888,0.047074176,0.05023736,0.7962924
3106,0.7902067,0.032589745,0.0433658,0.04831607,0.8103289
3107,0.8171371,0.033589505,0.041773878,0.046378206,0.8217605
3108,0.81815636,0.03314852,0.04698664,0.049773447,0.8168451
3109,0.7876047,0.037326887,0.04352814,0.045777272,0.80700475
3110,0.8244619,0.03038675,0.04200906,0.051082738,0.7967673
3111,0.80609053,0.028490042,0.043854564,0.05419873,0.7916601
3112,0.8370879,0.033972,0.040922303,0.05127242,0.80162543
3113,0.80147004,0.036493767,0.04054074,0.047161866,0.8106289
3114,0.7985012,0.037326887,0.0527164,0.049405243,0.81375694
3115,0.80700475,0.03534408,0.043772742,0.04858621,0.7967673
3116,0.7779754,0.037608635,0.04569203,0.054802597,0.81047887
3117,0.7864589,0.03567855,0.044348583,0.051845465,0.8025555
3118,0.81257004,0.029873092,0.047425874,0.04543722,0.80193585
3119,0.8017807,0.030675802,0.04369106,0.054802597,0.79502225
3120,0.8000679,0.03120282,0.046724956,0.051941562,0.8086723
3121,0.8025555,0.034164816,0.039564554,0.047249712,0.8159669
3122,0.8050198,0.028490042,0.042722195,0.051749542,0.80069196
3123,0.8056322,0.03197956,0.044931643,0.051177494,0.7985012
3124,0.79454446,0.03541073,0.039862495,0.04698664,0.8062431
3125,0.79036856,0.035611413,0.043936536,0.04813677,0.80730873
3126,0.77713084,0.033589505,0.0434469,0.052037824,0.8031738
3127,0.7834919,0.034100424,0.03825006,0.047780067,0.81167597
3128,0.7849791,0.028870907,0.042722195,0.052424565,0.7972413
3129,0.7690802,0.03138043,0.04296247,0.04698664,0.80286485
3130,0.79975533,0.030967517,0.046291903,0.048047356,0.8000679
3131,0.80348235,0.03149938,0.04232459,0.054600604,0.8119744
3132,0.798344,0.03296124,0.04858621,0.04698664,0.81316423
3133,0.7890712,0.030733928,0.046119746,0.054802597,0.8101787
3134,0.80942667,0.03085051,0.044680867,0.052618954,0.82275945
3135,0.81582016,0.047074176,0.04001227,0.04922211,0.817283
3136,0.78858316,0.04054074,0.044348583,0.052230857,0.8057851
3137,0.7794897,0.04304285,0.041230027,0.057918087,0.8098782
3138,0.79645085,0.04038907,0.05023736,0.044931643,0.80363655
3139,0.81873685,0.047161866,0.049497053,0.048948623,0.80821866
3140,0.7851439,0.04352814,0.047337715,0.047958102,0.8095773
3141,0.81844676,0.043772742,0.050988145,0.05291181,0.8054792
3142,0.8079157,0.048676573,0.04443143,0.048767094,0.80084777
3143,0.8039445,0.048676573,0.040999025,0.0498659,0.7999117
3144,0.80084777,0.044348583,0.04698664,0.047249712,0.7966091
3145,0.8085212,0.03963884,0.045352582,0.046724956,0.7995989
3146,0.78099674,0.04698664,0.040999025,0.05749328,0.8103289
3147,0.8071568,0.040769268,0.040464837,0.05561761,0.8017807
3148,0.8045595,0.045862664,0.04232459,0.05023736,0.80271024
3149,0.7841538,0.049130786,0.045777272,0.051941562,0.8037906
3150,0.7774689,0.03527755,0.045268092,0.047161866,0.7970834
3151,0.7953404,0.043284845,0.04352814,0.05232763,0.80022407
3152,0.8103289,0.054298937,0.04200906,0.043284845,0.8217605
3153,0.8039445,0.049773447,0.04418332,0.053700306,0.80348235
3154,0.81375694,0.047074176,0.04813677,0.047691282,0.8062431
3155,0.8054792,0.04256273,0.0434469,0.04681203,0.80332816
3156,0.81271875,0.04401865,0.049405243,0.051749542,0.8047131
3157,0.7893961,0.041230027,0.046464663,0.04698664,0.8121234
3158,0.7937462,0.042245496,0.042245496,0.049130786,0.799129
3159,0.81582016,0.043284845,0.04185213,0.04352814,0.82275945
3160,0.78858316,0.043854564,0.042166542,0.051367506,0.8077641
3161,0.80162543,0.0433658,0.044597577,0.052230857,0.8031738
3162,0.7472472,0.044680867,0.045777272,0.042642392,0.8112278
3163,0.8000679,0.039937314,0.04509957,0.05232763,0.8047131
3164,0.8003801,0.04200906,0.048676573,0.0498659,0.8042522
3165,0.8238959,0.045352582,0.04320404,0.046205748,0.8044059
3166,0.7772999,0.039937314,0.047869004,0.051177494,0.7988153
3167,0.7879312,0.04813677,0.047249712,0.05127242,0.77982527
3168,0.7778066,0.04296247,0.0434469,0.046899255,0.8030194
3169,0.78133065,0.04185213,0.04008736,0.05079946,0.820757
3170,0.7947038,0.04451443,0.04569203,0.044847902,0.8077641
3171,0.7829945,0.043284845,0.046464663,0.04509957,0.80115914
3172,0.79085356,0.039342504,0.042802144,0.04443143,0.81167597
3173,0.78431904,0.04296247,0.04023794,0.03767939,0.79565805
3174,0.8003801,0.04256273,0.037467506,0.042642392,0.80746067
3175,0.7921428,0.040464837,0.04023794,0.041230027,0.8155265
3176,0.8057851,0.040845715,0.035211135,0.0434469,0.79549927
3177,0.80240077,0.047074176,0.038756195,0.039195135,0.80115914
3178,0.8156734,0.04061678,0.03308598,0.03890198,0.80271024
3179,0.80837,0.042403832,0.03882902,0.046378206,0.8121234
3180,0.78727776,0.047161866,0.039490405,0.03897507,0.79597545
3181,0.7929457,0.043772742,0.039268754,0.03461884,0.81047887
3182,0.7897206,0.04813677,0.03581319,0.039416388,0.7711549
3183,0.8089744,0.046899255,0.037047166,0.04185213,0.79692537
3184,0.7862948,0.04115289,0.036493767,0.037397135,0.8022459
3185,0.7844842,0.046119746,0.036083944,0.042087726,0.80332816
3186,0.77932185,0.044348583,0.03114383,0.04038907,0.8005361
3187,0.8042522,0.042087726,0.041773878,0.038756195,0.81257004
3188,0.8030194,0.038321972,0.035078675,0.04418332,0.8053262
3189,0.79198194,0.04054074,0.036908064,0.04560694,0.8255897
3190,0.8156734,0.03963884,0.037538007,0.040313438,0.82741016
3191,0.7992857,0.04426588,0.03904829,0.03882902,0.81640637
3192,0.79101497,0.044847902,0.040162586,0.038321972,0.7988153
3193,0.7757747,0.04813677,0.03527755,0.04426588,0.80837
3194,0.80654806,0.042722195,0.037397135,0.041773878,0.79865825
3195,0.8112278,0.042166542,0.04069295,0.037750274,0.8092759
3196,0.80162543,0.05165378,0.03534408,0.038756195,0.81582016
3197,0.8054792,0.041230027,0.044680867,0.048405956,0.7921428
3198,0.7884203,0.047074176,0.032283258,0.039490405,0.7977145
3199,0.7594039,0.041930523,0.03289904,0.041384716,0.8110782
3200,0.7871142,0.04426588,0.039121646,0.044847902,0.82233185
3201,0.7856377,0.049681153,0.035012625,0.033589505,0.8268516
3202,0.8050198,0.03904829,0.034229323,0.04232459,0.8022459
3203,0.7900447,0.04401865,0.03378023,0.043284845,0.798344
3204,0.80821866,0.045015533,0.03541073,0.045183755,0.798344
3205,0.76383626,0.03882902,0.04200906,0.040999025,0.80286485
3206,0.7866228,0.04185213,0.03971326,0.04069295,0.8040984
3207,0.79502225,0.04681203,0.035144847,0.03371654,0.82318634
3208,0.8040984,0.04352814,0.037397135,0.04054074,0.80363655
3209,0.80131465,0.05005131,0.036083944,0.039862495,0.81859183
3210,0.81331253,0.04426588,0.03897507,0.041462272,0.80609053
3211,0.817283,0.04352814,0.033462934,0.042882238,0.81873685
3212,0.7929457,0.042245496,0.0349467,0.045352582,0.8031738
3213,0.77662295,0.046378206,0.036220055,0.035611413,0.81390494
3214,0.8047131,0.035880696,0.030675802,0.04061678,0.8118252
3215,0.79390603,0.039490405,0.039342504,0.04418332,0.8042522
3216,0.78874594,0.040162586,0.031858854,0.045862664,0.7871142
3217,0.8155265,0.0349467,0.03378023,0.041307304,0.80486643
3218,0.8112278,0.046291903,0.036083944,0.03861093,0.8247444
3219,0.7895584,0.043772742,0.034488525,0.039342504,0.80942667
3220,0.7779754,0.042087726,0.037821285,0.041695766,0.81757444
3221,0.79358625,0.046291903,0.038394015,0.039490405,0.79645085
3222,0.7866228,0.046551272,0.04023794,0.05613278,0.8080672
3223,0.79246426,0.047691282,0.036083944,0.052230857,0.80084777
3224,0.7806625,0.041462272,0.03574581,0.05079946,0.79549927
3225,0.037467506,0.045352582,0.037821285,0.050611433,0.8076124
3226,0.043772742,0.042087726,0.03534408,0.052037824,0.8149381
3227,0.045777272,0.043854564,0.037963696,0.058238626,0.8047131
3228,0.043284845,0.043854564,0.03321117,0.058453243,0.7973991
3229,0.049497053,0.046378206,0.049589027,0.053899154,0.8162599
