,0,1,2,3,4
14834,0.83169055,0.8206132,0.15469499,0.8468312,0.7567173
14835,0.8230441,0.81331253,0.14104463,0.840521,0.74853617
14836,0.8255897,0.83907574,0.12918286,0.82976806,0.7222333
14837,0.8106289,0.8327813,0.12624557,0.82104415,0.69471705
14838,0.68815416,0.8552477,0.11676402,0.8508408,0.74539834
14839,0.83534926,0.81479084,0.14560063,0.84479356,0.7867867
14840,0.8293538,0.81640637,0.1337543,0.8095773,0.7701192
14841,0.80746067,0.8372211,0.12581532,0.82796735,0.7331653
14842,0.79390603,0.8085212,0.13432106,0.83894384,0.7303861
14843,0.85269034,0.8401279,0.12527926,0.8308688,0.7622471
14844,0.78133065,0.8344069,0.11899801,0.82090056,0.76629364
14845,0.831006,0.8528129,0.10613344,0.82318634,0.5788649
14846,0.8247444,0.8348113,0.21866935,0.84695786,0.7279754
14847,0.81405276,0.8271311,0.18892181,0.8401279,0.7422349
14848,0.8349459,0.8062431,0.18344729,0.8269914,0.7233095
14849,0.86726075,0.11676402,0.1816984,0.84273374,0.7567173
14850,0.83400166,0.15253653,0.21060391,0.80639565,0.76100606
14851,0.82375413,0.14175598,0.22712629,0.81449586,0.7496374
14852,0.84234506,0.11299101,0.17724052,0.83508044,0.59707934
14853,0.79390603,0.14535783,0.23022674,0.8152325,0.7545535
14854,0.82782817,0.12570795,0.21304953,0.8504686,0.7185944
14855,0.83682144,0.12962294,0.170508,0.8366881,0.76153845
14856,0.83601975,0.117572136,0.17667161,0.8089744,0.7678639
14857,0.8372211,0.14128143,0.20930801,0.8288003,0.73354733
14858,0.79438496,0.14092636,0.2043419,0.8017807,0.7003827
14859,0.84972197,0.12549345,0.20850106,0.80348235,0.702938
14860,0.8596637,0.12776141,0.22101425,0.8373541,0.74372685
14861,0.8253083,0.13998318,0.19178137,0.80332816,0.74539834
14862,0.8524448,0.12754393,0.1999321,0.8507168,0.7468782
14863,0.85415626,0.12199923,0.20024471,0.7977145,0.75110084
14864,0.83031917,0.16079243,0.16830945,0.84453726,0.7304822
14865,0.83801806,0.1495314,0.19178137,0.8369547,0.7778066
14866,0.8327813,0.11951086,0.22988081,0.8079157,0.7527403
14867,0.8513358,0.110279374,0.22051026,0.8047131,0.7620701
14868,0.84376645,0.1522842,0.21157968,0.83548355,0.7285552
14869,0.8233284,0.11992252,0.18757874,0.87212974,0.7867867
14870,0.8161134,0.12808825,0.20134172,0.8197491,0.7767923
14871,0.82161736,0.1462091,0.17838266,0.8260112,0.7574357
14872,0.8370879,0.15636235,0.21255878,0.82949203,0.7516481
14873,0.8275496,0.14940724,0.2555294,0.84556025,0.741674
14874,0.8057851,0.1491592,0.1805397,0.86036915,0.7552762
14875,0.8768455,0.15127839,0.20995522,0.8344069,0.75219464
14876,0.8171371,0.119819485,0.22185606,0.8451773,0.79438496
14877,0.8244619,0.12517229,0.1943678,0.8502201,0.7312505
14878,0.8784186,0.16118816,0.17147702,0.81655276,0.76100606
14879,0.79865825,0.13706978,0.18068421,0.83237296,0.74890363
14880,0.8121234,0.1425897,0.24059612,0.82615143,0.7424217
14881,0.8250265,0.15090263,0.18728128,0.8525676,0.77218723
14882,0.7985012,0.0996453,0.23863891,0.8119744,0.7545535
14883,0.7864589,0.12678517,0.22017473,0.82976806,0.7291342
14884,0.7774689,0.1309508,0.22101425,0.83960253,0.7442848
14885,0.81757444,0.12116485,0.22067817,0.8247444,0.72661966
14886,0.80069196,0.13206616,0.2052962,0.83141696,0.7507356
14887,0.7682119,0.13117322,0.20705435,0.8115267,0.72535694
14888,0.82824534,0.12678517,0.19027224,0.83642095,0.7520126
14889,0.8178656,0.13500383,0.19636346,0.8155265,0.7505527
14890,0.8250265,0.1532955,0.18757874,0.8456877,0.7527403
14891,0.80271024,0.13534632,0.21750368,0.8183016,0.71012604
14892,0.81859183,0.1462091,0.1831549,0.8080672,0.87652874
14893,0.8525676,0.105948284,0.2694217,0.8330532,0.85729086
14894,0.8106289,0.19977595,0.2216875,0.11536139,0.87472075
14895,0.79246426,0.15546273,0.22084616,0.14211279,0.8872046
14896,0.7796575,0.14010079,0.21617697,0.124425635,0.88263035
14897,0.82104415,0.12085322,0.16926852,0.11397347,0.89715594
14898,0.84504944,0.12262825,0.25128007,0.12570795,0.876423
14899,0.83828294,0.12368282,0.20181322,0.1210609,0.87716144
14900,0.82375413,0.13206616,0.23248434,0.13834533,0.8794577
14901,0.8369547,0.12210387,0.19528697,0.11397347,0.87925047
14902,0.8329173,0.1360335,0.17967445,0.11496336,0.86904925
14903,0.84556025,0.14187485,0.19961986,0.13318956,0.87396973
14904,0.8198933,0.13028541,0.23881637,0.124000706,0.87450653
14905,0.8456877,0.14247034,0.18892181,0.12819736,0.8906752
14906,0.80685264,0.16026603,0.21850258,0.13706978,0.8872046
14907,0.82275945,0.12378869,0.2467148,0.14817041,0.8842393
14908,0.81669897,0.12304913,0.19284318,0.1274353,0.86993575
14909,0.8543993,0.10800066,0.20228557,0.12474516,0.88523525
14910,0.7994423,0.12273334,0.21766995,0.12962294,0.8879841
14911,0.8624676,0.16749083,0.17624587,0.14499426,0.87514824
14912,0.8413048,0.17852582,0.1852092,0.14342749,0.8800775
14913,0.8092759,0.13330235,0.20545557,0.13273923,0.86826926
14914,0.8054792,0.15571934,0.18757874,0.12863456,0.8589554
14915,0.83828294,0.15002882,0.18198898,0.12929276,0.8978745
14916,0.8433798,0.14584377,0.20008835,0.16132024,0.89274967
14917,0.8190264,0.13251455,0.20785716,0.13039611,0.8996516
14918,0.8106289,0.1328517,0.23651622,0.15178062,0.8873999
14919,0.80271024,0.14878777,0.19605544,0.1559763,0.8656789
14920,0.8413048,0.1337543,0.1724504,0.14829372,0.8830344
14921,0.818011,0.1495314,0.1852092,0.13857833,0.87546796
14922,0.82032555,0.12116485,0.20481864,0.12624557,0.86545163
14923,0.81420064,0.14669742,0.19946389,0.15165494,0.8489722
14924,0.81257004,0.14499426,0.23213604,0.11818139,0.8834373
14925,0.8301815,0.16858302,0.21833587,0.1284158,0.88523525
14926,0.8507168,0.1229438,0.19698064,0.14294825,0.87831426
14927,0.8000679,0.14523655,0.22815649,0.13706978,0.87048715
14928,0.84038997,0.14175598,0.20963143,0.12220858,0.8668104
14929,0.8089744,0.14928317,0.18609506,0.12951279,0.8881781
14930,0.81960475,0.14294825,0.19375686,0.12721828,0.8828326
14931,0.8155265,0.12973315,0.23161423,0.13546066,0.89823216
14932,0.84530497,0.1462091,0.199308,0.16171701,0.8824279
14933,0.8500957,0.12220858,0.18787657,0.13881165,0.87589324
14934,0.80022407,0.13986565,0.2104416,0.16559312,0.9015746
14935,0.8431217,0.12158141,0.20339088,0.14940724,0.89274967
14936,0.80486643,0.1328517,0.22507577,0.13580412,0.8767399
14937,0.83801806,0.124425635,0.21601155,0.12410682,0.8818186
14938,0.8342719,0.13764834,0.20275873,0.12819736,0.86339164
14939,0.79581684,0.10951516,0.17795369,0.14021848,0.8767399
14940,0.81167597,0.111627996,0.19559409,0.13672362,0.9056566
14941,0.79117644,0.12624557,0.21076629,0.11777492,0.891055
14942,0.8022459,0.11777492,0.1943678,0.14270912,0.88363826
14943,0.86726075,0.117572136,0.24598956,0.10875559,0.8844391
14944,0.8288003,0.12033541,0.21866935,0.18344729,0.8624676
14945,0.7981868,0.13117322,0.19314739,0.12973315,0.87831426
14946,0.80332816,0.12074952,0.21239533,0.11716747,0.83999664
14947,0.8388118,0.14645308,0.21584621,0.13557506,0.86938226
14948,0.8407826,0.12262825,0.20291664,0.14780103,0.88563144
14949,0.83128005,0.10762492,0.26779094,0.124000706,0.8866169
14950,0.82032555,0.12797922,0.21125406,0.12189466,0.91655886
14951,0.83196384,0.13534632,0.20817892,0.13318956,0.88263035
14952,0.8042522,0.124532074,0.21866935,0.14511536,0.87873113
14953,0.8275496,0.12357699,0.1799625,0.11920292,0.8868131
14954,0.8238959,0.13881165,0.6092336,0.107812636,0.8828326
14955,0.79438496,0.1495314,0.56247693,0.15713686,0.86601925
14956,0.7937462,0.14535783,0.629433,0.13892843,0.88875884
14957,0.81960475,0.1447523,0.6138733,0.11676402,0.8828326
14958,0.799129,0.14780103,0.5543197,0.13409412,0.88875884
14959,0.8329173,0.13050689,0.5758862,0.1534223,0.87599933
14960,0.78825736,0.1538032,0.61149794,0.11899801,0.853669
14961,0.85269034,0.12116485,0.62738067,0.13273923,0.8789391
14962,0.8330532,0.12304913,0.60609055,0.13951357,0.8694931
14963,0.8005361,0.13273923,0.5902479,0.12210387,0.89715594
14964,0.8101787,0.11516222,0.5917232,0.1437878,0.8710367
14965,0.81167597,0.12907304,0.5984882,0.12885363,0.8818186
14966,0.80609053,0.13649325,0.55365616,0.12549345,0.89029425
14967,0.8113773,0.13683893,0.5884162,0.124319285,0.88759494
14968,0.8204695,0.1193055,0.60480744,0.14163722,0.8692713
14969,0.83196384,0.100172214,0.5861676,0.13206616,0.88778967
14970,0.8200375,0.15546273,0.5696133,0.14010079,0.88778967
14971,0.8247444,0.20402452,0.5880022,0.1309508,0.8710367
14972,0.82810634,0.20165595,0.5636782,0.14235108,0.8802834
14973,0.80348235,0.20963143,0.5346125,0.15065254,0.8842393
14974,0.83534926,0.19590157,0.57385755,0.12410682,0.8938666
14975,0.79358625,0.2180027,0.57332015,0.1362632,0.8804891
14976,0.09568694,0.1943678,0.5915463,0.11143445,0.8750414
14977,0.11299101,0.19042274,0.563438,0.13083969,0.86904925
14978,0.115960725,0.23196201,0.5958454,0.14342749,0.8547634
14979,0.12624557,0.21717146,0.55564624,0.13454832,0.87418467
14980,0.12852514,0.20817892,0.6206791,0.105948284,0.89460546
14981,0.120232075,0.22017473,0.5714079,0.12158141,0.88161486
14982,0.112600096,0.22135067,0.65013415,0.11797801,0.8834373
14983,0.12830654,0.2165081,0.6387226,0.13330235,0.86960393
14984,0.13718532,0.20465964,0.60445726,0.13892843,0.9015746
14985,0.11636177,0.22337708,0.60807055,0.1562336,0.891811
14986,0.13488984,0.16749083,0.57182634,0.14021848,0.8562122
14987,0.13591877,0.20737518,0.5941392,0.12624557,0.8775817
14988,0.12560067,0.2220247,0.5565201,0.13939638,0.880797
14989,0.12656909,0.19513355,0.66486675,0.13106197,0.86960393
14990,0.11496336,0.18198898,0.61259943,0.12389466,0.8964329
14991,0.12262825,0.1821344,0.61410475,0.17189364,0.8949732
14992,0.117572136,0.19072403,0.597784,0.1260303,0.8940517
14993,0.09268778,0.20785716,0.60743034,0.13672362,0.8727817
14994,0.1261379,0.17064618,0.66366893,0.13072868,0.8838389
14995,0.13614832,0.23988314,0.5712285,0.1522842,0.891811
14996,0.12984344,0.19375686,0.5789839,0.11656274,0.89533985
14997,0.10521054,0.18010667,0.5807682,0.20513691,0.8659059
14998,0.12273334,0.23353152,0.6466834,0.17231108,0.91352236
14999,0.11047116,0.2260994,0.60445726,0.18330106,0.89460546
15000,0.11496336,0.1799625,0.5988988,0.18374003,0.8610715
15001,0.1465752,0.18967113,0.60141796,0.22101425,0.8768455
15002,0.14175598,0.21370518,0.5814219,0.22371607,0.89858866
15003,0.13139597,0.24148938,0.57600546,0.20497774,0.8607207
15004,0.13061774,0.1786691,0.5795789,0.2193375,0.87514824
15005,0.09203286,0.19636346,0.5930202,0.22729777,0.87599933
15006,0.1501534,0.19837458,0.60603225,0.1989965,0.8625833
15007,0.10875559,0.19559409,0.57397693,0.25497246,0.8879841
15008,0.11377637,0.2710587,0.6016521,0.22388572,0.83894384
15009,0.13161905,0.20370755,0.6145097,0.20979328,0.8844391
15010,0.1133831,0.21617697,0.6257812,0.20963143,0.8866169
15011,0.12560067,0.17766815,0.5818972,0.20673385,0.86993575
15012,0.1465752,0.21568096,0.5990161,0.21403356,0.8834373
15013,0.14817041,0.18140818,0.60591567,0.17553808,0.88563144
15014,0.1668111,0.19977595,0.61935616,0.20071429,0.86153823
15015,0.11299101,0.19329962,0.6286354,0.19682622,0.88700897
15016,0.13822897,0.21568096,0.57164705,0.258326,0.8834373
15017,0.12357699,0.21060391,0.57636315,0.1724504,0.89368117
15018,0.109705776,0.19208428,0.5972556,0.20307462,0.87997437
15019,0.13128456,0.22918998,0.597784,0.18535663,0.87925047
15020,0.14069006,0.18344729,0.5837373,0.22798456,0.88582915
15021,0.1322902,0.25870037,0.55157375,0.24077459,0.8705973
15022,0.12485182,0.19806418,0.63307005,0.17610413,0.8893368
15023,0.10539454,0.22303842,0.6255525,0.17009404,0.89478946
15024,0.1337543,0.23493282,0.59608054,0.2180027,0.8951567
15025,0.12474516,0.20737518,0.61503005,0.19467382,0.8692713
15026,0.15065254,0.19528697,0.61149794,0.2166738,0.8698252
15027,0.10818896,0.19559409,0.54131794,0.20850106,0.8828326
15028,0.123365626,0.208018,0.6406359,0.19728975,0.8655654
15029,0.14247034,0.17300858,0.555586,0.24238491,0.90174776
15030,0.12765263,0.1724504,0.6328432,0.21967213,0.87716144
15031,0.12560067,0.19329962,0.58130306,0.24780536,0.86373675
15032,0.100878626,0.20817892,0.6274948,0.18111832,0.8646537
15033,0.13386749,0.21584621,0.5607639,0.21502088,0.89912134
15034,0.13591877,0.22185606,0.6031724,0.21783626,0.883236
15035,0.1484171,0.17582092,0.6272665,0.19072403,0.8330532
15036,0.10951516,0.19360435,0.5941392,0.22729777,0.8620035
15037,0.10818896,0.19284318,0.59796005,0.1765296,0.84556025
15038,0.102844074,0.265309,0.5737978,0.21141681,0.82375413
15039,0.14033625,0.16694686,0.62646705,0.23669262,0.8290773
15040,0.122838534,0.16981852,0.5625971,0.19223589,0.8149381
15041,0.1161611,0.2104416,0.6165319,0.18713269,0.8307315
15042,0.10687689,0.200871,0.6238353,0.23686911,0.8478418
15043,0.112795405,0.22490549,0.53619146,0.23126681,0.8472108
15044,0.13341522,0.18817474,0.5603128,0.24023944,0.882022
15045,0.10447732,0.19329962,0.5530527,0.19406214,0.8311431
15046,0.11940814,0.22627032,0.61468315,0.23213604,0.8299059
15047,0.1447523,0.21337718,0.5917232,0.19406214,0.8342719
15048,0.13454832,0.17667161,0.6071974,0.17738296,0.8680457
15049,0.13822897,0.17300858,0.6219428,0.21419789,0.8429925
15050,0.14366761,0.17064618,0.6145097,0.20260091,0.8307315
15051,0.10800066,0.15482272,0.61895317,0.23039988,0.8362874
15052,0.11656274,0.15778464,0.57630354,0.18713269,0.84221536
15053,0.11417085,0.18082882,0.51029825,0.22507577,0.7294234
15054,0.13718532,0.25590113,0.60678977,0.19605544,0.8507168
15055,0.1161611,0.17909943,0.57164705,0.20465964,0.83894384
15056,0.13420755,0.16238004,0.5912513,0.2146914,0.8260112
15057,0.12896329,0.20689404,0.5874699,0.19790912,0.83761996
15058,0.111821815,0.17161581,0.5992507,0.20705435,0.8344069
15059,0.10248422,0.20481864,0.5464356,0.23493282,0.8467045
15060,0.1309508,0.21518578,0.5678168,0.22746934,0.8510886
15061,0.12721828,0.17553808,0.6762993,0.24166831,0.82432055
15062,0.12326006,0.17738296,0.5840933,0.21011727,0.84758973
15063,0.1169656,0.19027224,0.5578152,0.19682622,0.8240375
15064,0.10743748,0.19946389,0.55341476,0.253861,0.8559716
15065,0.12787028,0.23335676,0.56661814,0.19559409,0.85415626
15066,0.08977328,0.21370518,0.62909126,0.22815649,0.8401279
15067,0.13534632,0.2221934,0.5800547,0.22286923,0.8535469
15068,0.13139597,0.22151907,0.57487214,0.22135067,0.8349459
15069,0.10266401,0.20641373,0.5388012,0.17838266,0.848847
15070,0.1187934,0.18728128,0.6354487,0.23074637,0.81888163
15071,0.10502681,0.20339088,0.61970145,0.23109324,0.8318272
15072,0.10576342,0.20055768,0.59608054,0.23423143,0.8410439
15073,0.09947021,0.1852092,0.5786863,0.20577459,0.83141696
15074,0.12326006,0.17539679,0.60480744,0.20402452,0.8441522
15075,0.11357959,0.19528697,0.5822535,0.18111832,0.83761996
15076,0.11899801,0.19775414,0.6143362,0.18639107,0.86613256
15077,0.12765263,0.21617697,0.58130306,0.21370518,0.82741016
15078,0.12368282,0.20291664,0.60077405,0.23934935,0.82796735
15079,0.122838534,0.6295469,0.58231294,0.2799269,0.8539127
15080,0.14175598,0.5795194,0.59455127,0.19790912,0.86737317
15081,0.10837754,0.5963156,0.60917544,0.2594502,0.8159669
15082,0.10248422,0.61230963,0.63250273,0.18639107,0.8440237
15083,0.13240233,0.5981361,0.5758862,0.19961986,0.82587075
15084,0.1847675,0.62772304,0.6675812,0.21750368,0.8710367
15085,0.21076629,0.5833814,0.5936093,0.19574778,0.86476797
15086,0.16613355,0.57517046,0.61410475,0.23231015,0.84606963
15087,0.18010667,0.6620321,0.5954337,0.20721471,0.82544905
15088,0.1742697,0.6096404,0.56463873,0.21502088,0.81479084
15089,0.20673385,0.6354487,0.67896587,0.22303842,0.83318895
15090,0.22439517,0.61225176,0.640411,0.21403356,0.8641959
15091,0.20275873,0.62108135,0.5931969,0.22405544,0.84872156
15092,0.27328336,0.5872331,0.55588734,0.19390947,0.848847
15093,0.17938675,0.62234455,0.5994851,0.18550412,0.8565725
15094,0.20609398,0.65068924,0.61682045,0.23370637,0.84428066
15095,0.15804437,0.60112536,0.56559867,0.21386933,0.8103289
15096,0.18506189,0.6280653,0.5980775,0.18952109,0.8512122
15097,0.1775255,0.6149723,0.58823884,0.20898497,0.85415626
15098,0.20625381,0.5833814,0.63329685,0.203866,0.8484707
15099,0.17766815,0.6252093,0.9511422,0.18535663,0.84872156
15100,0.199308,0.62171316,0.94261247,0.59819484,0.82573026
15101,0.199308,0.6039318,0.9457011,0.5783291,0.84695786
15102,0.21766995,0.65379035,0.9474783,0.5940215,0.8468312
15103,0.22354652,0.6402986,0.9530133,0.57660156,0.8499712
15104,0.20465964,0.58023316,0.94776917,0.59030694,0.8275496
15105,0.2165081,0.60568243,0.9458012,0.66061044,0.8715842
15106,0.15469499,0.616705,0.9570375,0.61878043,0.84117436
15107,0.22558717,0.5951397,0.95506835,0.7031419,0.84208554
15108,0.20850106,0.64556694,0.9467938,0.59384483,0.8494724
15109,0.22456521,0.6226888,0.9508692,0.6105696,0.83828294
15110,0.21518578,0.67832696,0.9513234,0.5599218,0.8337311
15111,0.19713514,0.5696133,0.9567152,0.36636302,0.8358858
15112,0.23335676,0.6041654,0.9480585,0.60533255,0.84428066
15113,0.17231108,0.61236763,0.9505947,0.60708094,0.8134608
15114,0.19759925,0.6585273,0.9513234,0.5932558,0.85848147
15115,0.20323272,0.562537,0.96498734,0.65577704,0.856092
15116,0.22678363,0.5727228,0.9509604,0.6163587,0.8433798
15117,0.19269122,0.66377795,0.9462997,0.5629575,0.81655276
15118,0.17511447,0.6127153,0.9518632,0.640411,0.8494724
15119,0.17092276,0.5785672,0.95388025,0.6645403,0.8409133
15120,0.2052962,0.67415774,0.95068645,0.6252093,0.8441522
15121,0.20275873,0.64097303,0.94815457,0.60673153,0.81582016
15122,0.17766815,0.66093874,0.9552357,0.63590103,0.8479678
15123,0.18624303,0.5941392,0.9545628,0.6089429,0.84581506
15124,0.19057335,0.57934093,0.9588471,0.58249104,0.8509647
15125,0.16599831,0.5759458,0.9486325,0.64579034,0.84959716
15126,0.22371607,0.58385605,0.9540518,0.6508002,0.85034436
15127,0.2052962,0.59313804,0.9603612,0.655336,0.8559716
15128,0.18668745,0.62245935,0.95751673,0.6545636,0.7862948
15129,0.2859698,0.6532375,0.95159405,0.55368626,0.840521
15130,0.15115306,0.6234915,0.94509614,0.61578125,0.82615143
15131,0.18802562,0.6451199,0.95150405,0.61831963,0.8365546
15132,0.17300858,0.60428214,0.9537082,0.6374823,0.8191712
15133,0.17272931,0.5990161,0.95292586,0.6144518,0.8393393
15134,0.20657375,0.5622366,0.9488225,0.5979014,0.8558512
15135,0.17300858,0.47738668,0.9494823,0.60882664,0.82768893
15136,0.24238491,0.62874943,0.96425414,0.5660785,0.8161134
15137,0.19868536,0.65698844,0.9518632,0.6337503,0.84389514
15138,0.17981842,0.65013415,0.94208187,0.5771379,0.82147413
15139,0.20979328,0.5841526,0.9541374,0.5633179,0.84260434
15140,0.16789974,0.6689884,0.9537082,0.6257812,0.83346015
15141,0.1884733,0.5874699,0.9503189,0.6402986,0.84556025
15142,0.17624587,0.6215983,0.95239735,0.57439476,0.8470844
15143,0.17738296,0.56739736,0.94458723,0.60369825,0.8610715
15144,0.21354114,0.64846635,0.9641868,0.6509112,0.84632385
15145,0.19299524,0.60539085,0.96295285,0.65290564,0.84273374
15146,0.1991522,0.60614884,0.9542227,0.6001883,0.8494724
15147,0.19544049,0.65742844,0.94386727,0.59478664,0.8586
15148,0.1732882,0.57212526,0.95846003,0.5901298,0.8537909
15149,0.16132024,0.6683393,0.94825053,0.5343392,0.8479678
15150,0.1668111,0.6410854,0.95275027,0.6169935,0.8318272
15151,0.17272931,0.6206216,0.9623913,0.6351093,0.8653379
15152,0.17539679,0.4582881,0.96131647,0.64946747,0.8499712
15153,0.2166738,0.6326163,0.9500415,0.6327297,0.83815056
15154,0.15895613,0.5795194,0.9494823,0.62406445,0.82204634
15155,0.200871,0.61242557,0.96138906,0.6029971,0.84169555
15156,0.19682622,0.5960218,0.95945925,0.5567611,0.85034436
15157,0.21717146,0.60708094,0.954393,0.65301627,0.8735388
15158,0.20181322,0.6322757,0.9534488,0.5939037,0.844409
15159,0.19238758,0.5694337,0.950411,0.6568784,0.83155376
15160,0.1664043,0.5709295,0.9535353,0.64097303,0.8576489
15161,0.17203271,0.57021165,0.95447797,0.5661385,0.84479356
15162,0.1989965,0.64500815,0.9558166,0.5800547,0.84733725
15163,0.18937114,0.63906056,0.95783347,0.5948455,0.8413048
15164,0.20149879,0.6423203,0.9437636,0.5936093,0.8365546
15165,0.22185606,0.6406359,0.9567152,0.6058573,0.85633236
15166,0.19238758,0.60614884,0.9657707,0.582016,0.85705173
15167,0.25404602,0.5990747,0.97046465,0.6563279,0.8272706
15168,0.1991522,0.6929537,0.9516839,0.5821348,0.83318895
15169,0.16926852,0.6401861,0.9512329,0.6152612,0.83467656
15170,0.20817892,0.5561887,0.9480585,0.63329685,0.8146434
15171,0.20339088,0.56895477,0.954393,0.6204492,0.8322367
15172,0.25497246,0.61820436,0.93158704,0.5961393,0.8520759
