,0,1,2,3,4
7590,0.21967213,0.49682054,0.22781274,0.20850106,0.19193278
7591,0.25813895,0.4486376,0.21783626,0.20024471,0.21518578
7592,0.22644134,0.4857064,0.2146914,0.19360435,0.19329962
7593,0.24926445,0.42984816,0.22135067,0.18286288,0.18742996
7594,0.24926445,0.46371746,0.2221934,0.1887722,0.20450072
7595,0.23353152,0.48633918,0.22388572,0.17539679,0.20705435
7596,0.25441632,0.4620786,0.21900326,0.19544049,0.19852993
7597,0.25201568,0.48271868,0.2220247,0.19132768,0.20181322
7598,0.25219983,0.47038683,0.21386933,0.19559409,0.21272224
7599,0.26588047,0.44197404,0.22970797,0.19961986,0.18862271
7600,0.22286923,0.46830428,0.23074637,0.20930801,0.20963143
7601,0.21866935,0.42536652,0.22000709,0.20134172,0.19057335
7602,0.24328269,0.49057886,0.21733753,0.18506189,0.21060391
7603,0.24725968,0.45295936,0.22286923,0.19390947,0.203866
7604,0.23686911,0.43656197,0.2168396,0.19713514,0.19390947
7605,0.263789,0.45096377,0.21617697,0.2221934,0.22270013
7606,0.25367606,0.43986762,0.049681153,0.21983956,0.19208428
7607,0.21717146,0.4817281,0.049773447,0.22236224,0.19452077
7608,0.27163795,0.44417298,0.04922211,0.23248434,0.19163005
7609,0.22151907,0.49379376,0.049773447,0.24490438,0.21239533
7610,0.26588047,0.44821495,0.05520869,0.18344729,0.20625381
7611,0.23881637,0.49829197,0.05281402,0.2507293,0.19467382
7612,0.21617697,0.44351003,0.05340333,0.22832851,0.21617697
7613,0.22000709,0.4755292,0.054098696,0.23757592,0.2109288
7614,0.24220563,0.48035678,0.05165378,0.23475733,0.20673385
7615,0.24798742,0.49148643,0.051082738,0.25146383,0.22901751
7616,0.2354598,0.45937926,0.052618954,0.24617071,0.21255878
7617,0.2596379,0.43854472,0.05520869,0.23475733,0.19223589
7618,0.22354652,0.483877,0.051082738,0.24238491,0.19452077
7619,0.24816957,0.47811761,0.056029383,0.22354652,0.2165081
7620,0.25776508,0.4338615,0.05051767,0.2498131,0.18639107
7621,0.22135067,0.43512127,0.05281402,0.25256833,0.19117662
7622,0.21617697,0.47177076,0.05281402,0.24023944,0.2168396
7623,0.24382246,0.45250568,0.053601142,0.24310297,0.18817474
7624,0.23581158,0.46195722,0.051177494,0.24077459,0.19284318
7625,0.26246357,0.47275957,0.05079946,0.2487166,0.19421494
7626,0.21866935,0.47778255,0.051177494,0.24635197,0.2260994
7627,0.23057307,0.47339854,0.0493136,0.26284185,0.20673385
7628,0.22456521,0.46508378,0.05042407,0.22354652,0.2120688
7629,0.23739909,0.44495666,0.050893717,0.23318209,0.21850258
7630,0.21518578,0.44906038,0.051082738,0.23863891,0.21272224
7631,0.2594502,0.46253374,0.0551069,0.23022674,0.1899715
7632,0.23722234,0.47668624,0.057599206,0.2221934,0.20673385
7633,0.2507293,0.47511825,0.052230857,0.2516477,0.20898497
7634,0.25201568,0.4035081,0.05079946,0.26133093,0.20008835
7635,0.21436232,0.4645979,0.051941562,0.24725968,0.21634248
7636,0.2498131,0.43404144,0.051177494,0.24059612,0.20785716
7637,0.24526574,0.46320146,0.051177494,0.24382246,0.21239533
7638,0.25870037,0.4733833,0.052521676,0.23633993,0.21783626
7639,0.21568096,0.43722266,0.05051767,0.25404602,0.21502088
7640,0.24328269,0.28616926,0.053107902,0.22901751,0.19605544
7641,0.22988081,0.2948237,0.04858621,0.23775287,0.21617697
7642,0.22270013,0.29108164,0.051367506,0.25330648,0.18432662
7643,0.23126681,0.2952299,0.0498659,0.24526574,0.19238758
7644,0.22781274,0.29971972,0.050705366,0.25128007,0.19482698
7645,0.22918998,0.314682,0.053899154,0.2384615,0.20689404
7646,0.2510964,0.309128,0.056236345,0.2359876,0.19544049
7647,0.22661245,0.29777616,0.054802597,0.24256428,0.20465964
7648,0.23074637,0.2786492,0.052134257,0.22712629,0.21272224
7649,0.26020142,0.314998,0.05613278,0.24526574,0.1859472
7650,0.26265267,0.31541958,0.050893717,0.25201568,0.20008835
7651,0.2384615,0.32949957,0.050988145,0.28348374,0.17852582
7652,0.25256833,0.3448846,0.051462766,0.27163795,0.20689404
7653,0.23952718,0.31132215,0.051749542,0.22101425,0.19498022
7654,0.24095316,0.32327327,0.05033063,0.23440666,0.20561503
7655,0.23074637,0.2947222,0.05281402,0.25441632,0.19590157
7656,0.22051026,0.34709436,0.05419873,0.25590113,0.21584621
7657,0.24963011,0.27678826,0.05014425,0.24382246,0.20882356
7658,0.27067295,0.31700322,0.057705317,0.24780536,0.20040116
7659,0.2639787,0.31573597,0.05613278,0.21983956,0.20545557
7660,0.23475733,0.30259714,0.05291181,0.22884515,0.21304953
7661,0.25441632,0.2757144,0.05165378,0.23300752,0.22067817
7662,0.27435136,0.27678826,0.053206205,0.23022674,0.21766995
7663,0.22558717,0.31027624,0.053107902,0.2590751,0.19163005
7664,0.24238491,0.28487435,0.050611433,0.22286923,0.19946389
7665,0.22627032,0.345326,0.052134257,0.23178808,0.2165081
7666,0.20481864,0.28826845,0.05439932,0.2607658,0.21174264
7667,0.22575782,0.3027002,0.054903854,0.2555294,0.2146914
7668,0.047249712,0.2972659,0.051082738,0.25813895,0.20008835
7669,0.04369106,0.33600417,0.05033063,0.21950476,0.20024471
7670,0.05165378,0.29849136,0.05079946,0.2359876,0.20545557
7671,0.04822634,0.35353976,0.054499872,0.22627032,0.20705435
7672,0.058560826,0.34831256,0.0570714,0.24617071,0.19868536
7673,0.04509957,0.31299964,0.053206205,0.23970512,0.18967113
7674,0.046551272,0.31869715,0.054499872,0.23863891,0.22798456
7675,0.054600604,0.3195459,0.056029383,0.22781274,0.20228557
7676,0.049589027,0.33415475,0.051462766,0.25590113,0.18257122
7677,0.051177494,0.28907055,0.0527164,0.24508502,0.045522004
7678,0.04426588,0.30125925,0.050893717,0.2498131,0.03904829
7679,0.042087726,0.337531,0.052424565,0.23528406,0.039862495
7680,0.044597577,0.36568317,0.050893717,0.23722234,0.040999025
7681,0.042166542,0.31859115,0.0527164,0.2391716,0.042722195
7682,0.047780067,0.3124749,0.05634009,0.25256833,0.04569203
7683,0.05079946,0.2925953,0.055823144,0.22936256,0.04320404
7684,0.05340333,0.27835485,0.05399884,0.25497246,0.03890198
7685,0.0493136,0.2737685,0.05014425,0.2630311,0.047249712
7686,0.0434469,0.29604334,0.04885778,0.23213604,0.040162586
7687,0.053206205,0.33491564,0.052424565,0.25293726,0.042642392
7688,0.046899255,0.2752271,0.052424565,0.23440666,0.039862495
7689,0.04352814,0.30136204,0.053206205,0.22541662,0.046205748
7690,0.04594821,0.32637876,0.05165378,0.2354598,0.04200906
7691,0.048047356,0.34897783,0.051367506,0.274935,0.037892427
7692,0.038538497,0.2905781,0.051941562,0.23074637,0.04560694
7693,0.05592617,0.31352484,0.053700306,0.23934935,0.042882238
7694,0.053206205,0.31226513,0.052618954,0.25367606,0.04001227
7695,0.05033063,0.31806138,0.050988145,0.23739909,0.04320404
7696,0.0570714,0.36398596,0.0527164,0.2812082,0.041307304
7697,0.058453243,0.3309035,0.056548133,0.2429233,0.045522004
7698,0.044348583,0.32252598,0.056966383,0.22644134,0.04200906
7699,0.05439932,0.2905781,0.050705366,0.23353152,0.04569203
7700,0.05005131,0.2926964,0.052134257,0.25036255,0.047161866
7701,0.043936536,0.320077,0.051845465,0.2487166,0.040999025
7702,0.044764314,0.34786937,0.057176597,0.23126681,0.044931643
7703,0.042245496,0.35432136,0.051845465,0.24328269,0.042245496
7704,0.046724956,0.31205547,0.0493136,0.24562746,0.041075893
7705,0.052037824,0.3018763,0.052134257,0.24472383,0.04001227
7706,0.045522004,0.35153365,0.05079946,0.24635197,0.046464663
7707,0.044847902,0.30105373,0.05155819,0.24166831,0.04543722
7708,0.05300977,0.30787802,0.052134257,0.24131057,0.0493136
7709,0.04858621,0.30115646,0.05127242,0.24220563,0.044931643
7710,0.056236345,0.3088152,0.05051767,0.24963011,0.046724956
7711,0.04698664,0.29098085,0.05291181,0.24562746,0.045183755
7712,0.05042407,0.30197924,0.44203427,0.23335676,0.036493767
7713,0.05232763,0.31405056,0.4213137,0.25146383,0.04001227
7714,0.049589027,0.31859115,0.4241138,0.22067817,0.04569203
7715,0.05330468,0.29451925,0.43428135,0.2221934,0.044931643
7716,0.043854564,0.3323104,0.4536249,0.23231015,0.03971326
7717,0.053206205,0.32971537,0.43929625,0.253861,0.04248321
7718,0.045522004,0.2672169,0.44628355,0.25664565,0.039937314
7719,0.047425874,0.31478733,0.44233537,0.2221934,0.0433658
7720,0.046205748,0.31721473,0.42954904,0.25036255,0.046291903
7721,0.05155819,0.3208213,0.43839446,0.22575782,0.04443143
7722,0.046205748,0.29736793,0.43296224,0.23633993,0.04296247
7723,0.047869004,0.27815875,0.44326904,0.23440666,0.046464663
7724,0.042403832,0.32146,0.4469171,0.04509957,0.040845715
7725,0.04858621,0.30715016,0.43260264,0.040845715,0.048767094
7726,0.04560694,0.31827325,0.4344013,0.046378206,0.044348583
7727,0.05155819,0.28328544,0.44369078,0.044348583,0.046638038
7728,0.050705366,0.32541335,0.46645063,0.047161866,0.039862495
7729,0.044680867,0.30002728,0.43080574,0.047958102,0.043284845
7730,0.049497053,0.32584226,0.4417332,0.046291903,0.04320404
7731,0.05232763,0.31216028,0.43596154,0.047869004,0.041307304
7732,0.056236345,0.30300948,0.44667575,0.045183755,0.039268754
7733,0.038321972,0.3229529,0.43236297,0.050988145,0.045268092
7734,0.045862664,0.31457672,0.439597,0.049681153,0.04509957
7735,0.04569203,0.30435172,0.42590368,0.044931643,0.040464837
7736,0.04922211,0.29930994,0.44749048,0.048496,0.043609526
7737,0.04401865,0.3181673,0.4327225,0.0433658,0.040845715
7738,0.043284845,0.31531417,0.43818405,0.045183755,0.046033904
7739,0.056236345,0.33252713,0.44058964,0.046551272,0.046899255
7740,0.04410091,0.3284217,0.42465055,0.050705366,0.0416178
7741,0.04418332,0.3088152,0.4502083,0.04418332,0.046205748
7742,0.0570714,0.2874677,0.44655505,0.045352582,0.046899255
7743,0.053107902,0.037821285,0.43878523,0.050988145,0.039937314
7744,0.043284845,0.03216145,0.44432363,0.045777272,0.04038907
7745,0.05291181,0.03442355,0.4469171,0.051177494,0.0434469
7746,0.05232763,0.03567855,0.43434134,0.04885778,0.04751419
7747,0.046205748,0.03044435,0.44381136,0.04443143,0.045183755
7748,0.051941562,0.04023794,0.431704,0.04681203,0.04320404
7749,0.046291903,0.03615194,0.4686082,0.044764314,0.038538497
7750,0.045268092,0.031261913,0.45843962,0.044597577,0.04200906
7751,0.045862664,0.033652965,0.4322431,0.042166542,0.045777272
7752,0.046551272,0.0355444,0.4415827,0.04569203,0.046033904
7753,0.046551272,0.03204008,0.42781502,0.043123372,0.040464837
7754,0.046464663,0.036220055,0.43092552,0.050893717,0.039564554
7755,0.04822634,0.03825006,0.4305663,0.052134257,0.044348583
7756,0.044597577,0.039195135,0.43206343,0.04401865,0.04256273
7757,0.04903962,0.034229323,0.4369223,0.04418332,0.040769268
7758,0.045352582,0.043772742,0.46380854,0.0498659,0.04296247
7759,0.047074176,0.0355444,0.43662205,0.04858621,0.045862664
7760,0.050988145,0.036083944,0.4294892,0.049589027,0.04369106
7761,0.04320404,0.02947941,0.437463,0.047602657,0.0416178
7762,0.049497053,0.031858854,0.43542135,0.0498659,0.04038907
7763,0.04401865,0.033652965,0.43260264,0.047602657,0.039342504
7764,0.05350215,0.037326887,0.43206343,0.044764314,0.039937314
7765,0.04751419,0.038321972,0.45998567,0.046724956,0.045862664
7766,0.45295936,0.03541073,0.45959154,0.039862495,0.040999025
7767,0.42775524,0.03216145,0.43116498,0.04426588,0.04115289
7768,0.41489884,0.03371654,0.43536133,0.0493136,0.040999025
7769,0.45138696,0.04256273,0.43797374,0.046291903,0.047602657
7770,0.46678483,0.034815196,0.443962,0.049130786,0.042087726
7771,0.43074587,0.036838703,0.4616235,0.04813677,0.041384716
7772,0.44924164,0.036769465,0.42811382,0.047780067,0.044348583
7773,0.47831565,0.033907957,0.4582881,0.045862664,0.04451443
7774,0.4248295,0.03289904,0.4386349,0.049681153,0.39887464
7775,0.44939268,0.03461884,0.45141718,0.044348583,0.38156518
7776,0.43398145,0.038106617,0.43662205,0.048405956,0.3982309
7777,0.43164408,0.03635666,0.42697853,0.048405956,0.41970742
7778,0.4618662,0.035880696,0.45317107,0.042882238,0.40568414
7779,0.4401684,0.039787807,0.44800362,0.04410091,0.3965939
7780,0.4460724,0.038683496,0.44743013,0.046378206,0.43458128
7781,0.44366065,0.04410091,0.43434134,0.051941562,0.41537303
7782,0.41970742,0.035477504,0.4318837,0.048948623,0.40203992
7783,0.43398145,0.031439852,0.43050647,0.049773447,0.38803813
7784,0.45332232,0.03308598,0.43860483,0.04443143,0.4186375
7785,0.42369646,0.036562506,0.44568035,0.04185213,0.40951595
7786,0.42441198,0.04023794,0.4451677,0.04256273,0.39437586
7787,0.4324828,0.033907957,0.45029894,0.052037824,0.39425927
7788,0.4360216,0.039490405,0.45880336,0.044847902,0.42173043
7789,0.4985533,0.0362883,0.4608348,0.048496,0.4154916
7790,0.40491915,0.03429395,0.43953684,0.048948623,0.39922592
7791,0.41555095,0.038321972,0.4418235,0.04822634,0.41164294
7792,0.47326165,0.029591374,0.46144146,0.043772742,0.38254502
7793,0.4416429,0.03904829,0.43410143,0.03371654,0.42363685
7794,0.4774323,0.03527755,0.43710256,0.048047356,0.41964793
7795,0.47087348,0.036562506,0.43578145,0.049405243,0.4181622
7796,0.4549867,0.0349467,0.46192685,0.05127242,0.37662312
7797,0.43164408,0.039342504,0.4554105,0.045183755,0.40127715
7798,0.44375107,0.032713123,0.4649016,0.04922211,0.37863138
7799,0.42232594,0.038321972,0.44122154,0.04885778,0.4119386
7800,0.43758315,0.03635666,0.43518126,0.04922211,0.3733045
7801,0.42476985,0.038394015,0.43608165,0.052037824,0.3765085
7802,0.4666025,0.03327394,0.45477483,0.05051767,0.37754068
7803,0.40939787,0.034684174,0.4291901,0.05042407,0.3806438
7804,0.42494884,0.03711691,0.43434134,0.045268092,0.38844404
7805,0.43836442,0.034488525,0.4455597,0.049130786,0.4065085
7806,0.44001806,0.03601607,0.4409808,0.04858621,0.39408436
7807,0.45798504,0.03038675,0.43230304,0.04751419,0.38682136
7808,0.43296224,0.03711691,0.43644187,0.044931643,0.38271806
7809,0.4225642,0.03904829,0.44764137,0.047074176,0.3974121
7810,0.46980911,0.03767939,0.44019854,0.043609526,0.416856
7811,0.46414244,0.036220055,0.44122154,0.04885778,0.39922592
7812,0.4666633,0.04320404,0.4259634,0.047161866,0.42077807
7813,0.4480942,0.035880696,0.42048058,0.047691282,0.40739235
7814,0.46581268,0.031858854,0.44709817,0.04509957,0.40397826
7815,0.455017,0.0434469,0.44275695,0.047337715,0.36421204
7816,0.49333227,0.032466814,0.427098,0.049130786,0.38029855
7817,0.45090336,0.030908957,0.43758315,0.04858621,0.4106381
7818,0.49979052,0.04001227,0.44034892,0.049405243,0.41626263
7819,0.48092052,0.031026179,0.4423956,0.045183755,0.38404548
7820,0.47164914,0.034164816,0.44140208,0.04594821,0.40839472
7821,0.4042722,0.037326887,0.4304466,0.04426588,0.402216
7822,0.45150787,0.036631364,0.42333883,0.049681153,0.38271806
7823,0.48857316,0.03825006,0.27221796,0.051462766,0.37673777
7824,0.4238157,0.03711691,0.27454585,0.049130786,0.40368438
7825,0.4666633,0.033526164,0.28517285,0.047337715,0.4027444
7826,0.4334418,0.031678624,0.2725083,0.04509957,0.4324229
7827,0.4490906,0.033589505,0.27048022,0.04296247,0.42518753
7828,0.46880582,0.036562506,0.27173457,0.042403832,0.38734266
7829,0.39332676,0.033907957,0.27474037,0.45468402,0.41727147
7830,0.41935068,0.036562506,0.2739627,0.44323888,0.42685908
7831,0.48765817,0.037467506,0.3039384,0.44866785,0.4082178
7832,0.4386349,0.03327394,0.2780607,0.45057088,0.41111088
7833,0.47104073,0.035611413,0.28477487,0.46993077,0.4112882
7834,0.47890964,0.040845715,0.28706777,0.4660861,0.3991674
7835,0.4248295,0.030967517,0.2762022,0.4451677,0.36477757
7836,0.4368022,0.041075893,0.2831863,0.4690338,0.41691533
7837,0.45598578,0.035012625,0.28397992,0.45190093,0.40303808
7838,0.43596154,0.037047166,0.28170192,0.45877305,0.39204586
7839,0.43788362,0.03534408,0.27659282,0.4508127,0.39187127
7840,0.4804482,0.035078675,0.3055937,0.4762447,0.40139446
7841,0.44459492,0.033907957,0.28071496,0.45032918,0.4076871
7842,0.43698242,0.023644341,0.2949252,0.4506918,0.42143276
7843,0.4508127,0.026861202,0.2712517,0.4719989,0.38485435
7844,0.44001806,0.023870835,0.284576,0.44507727,0.39227864
7845,0.426441,0.023153413,0.27590945,0.47254658,0.41069716
7846,0.46866906,0.028382124,0.27318642,0.46429428,0.3957762
7847,0.47031084,0.026205415,0.28081354,0.47475293,0.4257246
7848,0.4491208,0.026355354,0.27717942,0.46128976,0.39595136
7849,0.43200347,0.026105914,0.28706777,0.47616854,0.389953
7850,0.46681523,0.023825368,0.286269,0.50026345,0.4120569
7851,0.41483957,0.026155617,0.2786492,0.45350388,0.40527222
7852,0.4472189,0.026355354,0.28239405,0.47563577,0.37319025
7853,0.4486376,0.025226826,0.2762998,0.4842276,0.43905574
7854,0.43338183,0.02727267,0.28189954,0.46377817,0.39350155
7855,0.44875842,0.025468083,0.27076936,0.4478829,0.38185328
7856,0.4934696,0.026105914,0.27727723,0.4520823,0.3875744
7857,0.4214923,0.019756919,0.2782568,0.43995786,0.42214724
7858,0.41935068,0.021948254,0.27221796,0.48337403,0.40527222
7859,0.45126605,0.02479816,0.2874677,0.470691,0.38271806
7860,0.4543511,0.025760558,0.28150436,0.4559252,0.3709087
7861,0.46617725,0.0262553,0.27717942,0.46602532,0.36161548
7862,0.46842587,0.03038675,0.2830872,0.50179577,0.41608468
7863,0.42614248,0.02854415,0.2758119,0.47769126,0.416856
7864,0.41952902,0.023153413,0.27874738,0.48564544,0.3629692
7865,0.44960403,0.027532939,0.26779094,0.45450243,0.4179246
7866,0.45274764,0.024609929,0.30105373,0.44990614,0.3918131
7867,0.42895088,0.02784845,0.2893717,0.48579028,0.40774602
7868,0.45181018,0.02870708,0.27270192,0.4541998,0.3952509
7869,0.46359605,0.02655657,0.27757087,0.45401824,0.40480152
7870,0.49096015,0.025908021,0.2850733,0.45265692,0.41661865
7871,0.43116498,0.026861202,0.276007,0.47417462,0.4112291
7872,0.42829317,0.023330769,0.27845296,0.4968281,0.41839984
7873,0.44344977,0.027585283,0.2672169,0.47504216,0.40403706
7874,0.4154916,0.033589505,0.27454585,0.47423553,0.39187127
7875,0.49540338,0.02870708,0.28032076,0.4747834,0.39408436
7876,0.47939703,0.026912304,0.2797301,0.48355696,0.40104255
7877,0.46241236,0.02655657,0.30466196,0.4852033,0.4279943
7878,0.46772686,0.025662705,0.27308947,0.4714666,0.42054012
7879,0.42715776,0.026355354,0.27963173,0.4561372,0.41822162
7880,0.4474603,0.03179867,0.30002728,0.47507256,0.41875634
7881,0.2635994,0.029256709,0.28180072,0.4841057,0.39280254
7882,0.26798248,0.025274897,0.26114246,0.5241968,0.38925627
7883,0.3227394,0.025468083,0.30146486,0.4943392,0.40739235
7884,0.29695997,0.023644341,0.28071496,0.48034155,0.39507583
7885,0.3287449,0.026305279,0.28358296,0.50544715,0.4151952
7886,0.20497774,0.021491766,0.282592,0.50948983,0.39082456
7887,0.2982869,0.023509452,0.2878679,0.46089545,0.38919824
7888,0.2874677,0.023916386,0.27542195,0.47728008,0.39123148
7889,0.3296075,0.023916386,0.28199843,0.4760316,0.39793843
7890,0.28348374,0.024469668,0.2798285,0.46471936,0.37874627
7891,0.31457672,0.027742893,0.25534365,0.45704582,0.39647704
7892,0.3156305,0.027742893,0.2899745,0.47093433,0.42769548
7893,0.28547153,0.026861202,0.27845296,0.4649623,0.25441632
7894,0.30125925,0.02665774,0.30280325,0.4572882,0.26511872
7895,0.3022881,0.023375316,0.30084828,0.4584093,0.2649285
7896,0.2850733,0.02120612,0.2776688,0.48797837,0.27435136
7897,0.29098085,0.026506126,0.27708158,0.46320146,0.29098085
7898,0.29249424,0.023689471,0.265309,0.46645063,0.2600135
7899,0.30497235,0.022802636,0.27405986,0.4515381,0.263789
7900,0.27894375,0.025809623,0.2758119,0.4820024,0.23792988
7901,0.3323104,0.023241926,0.28012377,0.46784842,0.26607114
7902,0.29583988,0.0279544,0.2724115,0.49118134,0.25441632
7903,0.27757087,0.03038675,0.28477487,0.49848557,0.24598956
7904,0.31216028,0.02433019,0.27289566,0.45078245,0.27212125
7905,0.29838914,0.02727267,0.2842779,0.45653093,0.2600135
7906,0.3237007,0.025226826,0.2705766,0.490739,0.2594502
7907,0.31027624,0.028274601,0.29108164,0.46760523,0.2391716
7908,0.2881683,0.026405517,0.28467542,0.43917602,0.27512974
7909,0.30167055,0.025226826,0.29128316,0.4759859,0.25608712
7910,0.2979804,0.024237635,0.28239405,0.48149955,0.26894143
7911,0.2737685,0.027795624,0.26759952,0.47851363,0.23440666
7912,0.2961451,0.023241926,0.28140563,0.4892976,0.24364243
7913,0.32756075,0.027742893,0.27289566,0.47084308,0.27347738
7914,0.28907055,0.028114058,0.282592,0.43791363,0.2649285
7915,0.27874738,0.023870835,0.27279878,0.45202187,0.2799269
