,0,1,2,3,4
4947,0.016029147,0.037892427,0.04443143,0.011869121,0.039268754
4948,0.018194368,0.03601607,0.04248321,0.013532149,0.052134257
4949,0.016529556,0.04001227,0.042087726,0.009055264,0.05300977
4950,0.014728614,0.046638038,0.048767094,0.01107216,0.039787807
4951,0.008251599,0.03378023,0.04443143,0.0068239546,0.047602657
4952,0.01461567,0.02763772,0.036977556,0.009746104,0.02665774
4953,0.009633652,0.037821285,0.046119746,0.010368157,0.04320404
4954,0.009898064,0.035012625,0.044847902,0.009268014,0.04543722
4955,0.0094125895,0.0362883,0.047691282,0.013376604,0.04418332
4956,0.0087791085,0.03904829,0.05419873,0.009783876,0.036493767
4957,0.009125637,0.04426588,0.036769465,0.010328152,0.043609526
4958,0.012722708,0.048047356,0.06325052,0.010902374,0.040999025
4959,0.011115014,0.03302355,0.049497053,0.0089161275,0.049405243
4960,0.008677716,0.04426588,0.052230857,0.0128707485,0.033972
4961,0.010288301,0.03061778,0.05051767,0.011331754,0.04320404
4962,0.010529712,0.041384716,0.04995852,0.011961099,0.049773447
4963,0.010052369,0.041462272,0.042882238,0.011777843,0.043936536
4964,0.009232215,0.03581319,0.051749542,0.009268014,0.037186775
4965,0.0107767265,0.03861093,0.061199225,0.0119150225,0.03138043
4966,0.009090384,0.039195135,0.049589027,0.008985429,0.033399824
4967,0.014392336,0.034749623,0.047780067,0.01107216,0.037750274
4968,0.011201214,0.039937314,0.04061678,0.08050192,0.04248321
4969,0.009936419,0.04296247,0.050988145,0.07626997,0.053700306
4970,0.0054905633,0.033844035,0.053899154,0.09384396,0.047602657
4971,0.009859855,0.033526164,0.04751419,0.08929565,0.05419873
4972,0.008348054,0.042403832,0.03971326,0.10158945,0.04248321
4973,0.008711385,0.041539967,0.05300977,0.09585608,0.045015533
4974,0.010448625,0.037326887,0.04023794,0.09334688,0.04256273
4975,0.010248602,0.04248321,0.04698664,0.07682221,0.047337715
4976,0.008412978,0.034229323,0.046464663,0.08787644,0.0416178
4977,0.008577486,0.040922303,0.04410091,0.07978202,0.038538497
4978,0.00930395,0.048405956,0.050893717,0.0946777,0.035477504
4979,0.007876706,0.035477504,0.04369106,0.08299415,0.041230027
4980,0.010408314,0.043284845,0.05023736,0.06979492,0.038538497
4981,0.074500255,0.038106617,0.04922211,0.07626997,0.04813677
4982,0.07626997,0.042882238,0.046033904,0.046464663,0.0433658
4983,0.06176271,0.04008736,0.04352814,0.04185213,0.037326887
4984,0.09318171,0.020924192,0.040162586,0.037047166,0.03601607
4985,0.098772585,0.020924192,0.049405243,0.047249712,0.033972
4986,0.07723878,0.019271137,0.041695766,0.039937314,0.046205748
4987,0.08166611,0.02096424,0.037326887,0.041773878,0.042166542
4988,0.08404061,0.02076474,0.039490405,0.043936536,0.046291903
4989,0.08834723,0.017110888,0.039416388,0.03767939,0.037608635
4990,0.083142914,0.020884218,0.046291903,0.04069295,0.03442355
4991,0.08122776,0.016090874,0.060863446,0.039195135,0.046464663
4992,0.04401865,0.015014749,0.035880696,0.047602657,0.05520869
4993,0.035078675,0.01678549,0.04681203,0.04304285,0.042245496
4994,0.040313438,0.01778039,0.046724956,0.039937314,0.03567855
4995,0.042722195,0.019756919,0.041695766,0.038321972,0.03120282
4996,0.03897507,0.01433703,0.051749542,0.043609526,0.046551272
4997,0.043609526,0.0145595195,0.047337715,0.03897507,0.037538007
4998,0.036493767,0.014899643,0.046638038,0.037750274,0.036425155
4999,0.037821285,0.021574067,0.0498659,0.037963696,0.042642392
5000,0.04560694,0.025662705,0.060197048,0.047337715,0.041075893
5001,0.04248321,0.0139557095,0.047425874,0.04509957,0.035078675
5002,0.044348583,0.015543648,0.05300977,0.042802144,0.03711691
5003,0.035611413,0.014785407,0.047161866,0.04822634,0.045522004
5004,0.0362883,0.015603535,0.047425874,0.05470151,0.04061678
5005,0.045862664,0.017110888,0.052134257,0.04001227,0.037397135
5006,0.038394015,0.016593177,0.04296247,0.04543722,0.04061678
5007,0.044597577,0.016721142,0.03963884,0.04320404,0.035012625
5008,0.040922303,0.016029147,0.015967654,0.038178273,0.043854564
5009,0.04069295,0.015130728,0.021906367,0.037963696,0.042642392
5010,0.043284845,0.017576884,0.017442483,0.037047166,0.041307304
5011,0.04296247,0.01717671,0.01990879,0.052230857,0.04200906
5012,0.049589027,0.022715755,0.01461567,0.036769465,0.047337715
5013,0.043854564,0.017309096,0.01822929,0.049681153,0.036838703
5014,0.042722195,0.01621503,0.02072506,0.055515114,0.043123372
5015,0.039564554,0.9732915,0.016340127,0.04248321,0.03461884
5016,0.04256273,0.9626028,0.019160708,0.052037824,0.036220055
5017,0.042882238,0.9652504,0.019794779,0.037326887,0.05470151
5018,0.03825006,0.9728308,0.015130728,0.04232459,0.042166542
5019,0.037608635,0.96432143,0.017375665,0.036700353,0.042802144
5020,0.04054074,0.9686789,0.015189049,0.040999025,0.043936536
5021,0.032528225,0.9683214,0.017242778,0.034749623,0.04418332
5022,0.033526164,0.9678385,0.016152835,0.03138043,0.017309096
5023,0.046551272,0.9701835,0.015247591,0.047337715,0.01621503
5024,0.037397135,0.97151,0.022889841,0.037467506,0.019756919
5025,0.051749542,0.97520185,0.01798621,0.04185213,0.016340127
5026,0.040769268,0.97052056,0.017644463,0.05079946,0.015014749
5027,0.039195135,0.9727791,0.017576884,0.038683496,0.019419348
5028,0.03594832,0.9662198,0.015424552,0.053601142,0.01802074
5029,0.04001227,0.97246706,0.017242778,0.03378023,0.015072629
5030,0.055515114,0.9664738,0.019160708,0.043936536,0.014009566
5031,0.057705317,0.96544635,0.01627746,0.039268754,0.01812472
5032,0.047602657,0.96458924,0.01685008,0.047161866,0.014172367
5033,0.032651376,0.9631613,0.012673736,0.04401865,0.015967654
5034,0.035078675,0.97354424,0.0153063545,0.044348583,0.016593177
5035,0.041930523,0.9704086,0.014957086,0.046464663,0.016466174
5036,0.06548521,0.97267544,0.01840489,0.051367506,0.015072629
5037,0.03534408,0.9759006,0.014392336,0.034229323,0.012053779
5038,0.03882902,0.967225,0.014785407,0.048405956,0.016340127
5039,0.038321972,0.9668514,0.01627746,0.038394015,0.01243165
5040,0.04560694,0.96777767,0.013376604,0.037963696,0.015130728
5041,0.04401865,0.9731898,0.017375665,0.047780067,0.019794779
5042,0.04401865,0.97023994,0.014672035,0.047074176,0.01572399
5043,0.039564554,0.9678385,0.017576884,0.040162586,0.019568674
5044,0.058238626,0.9732915,0.016593177,0.039416388,0.016721142
5045,0.040162586,0.97313875,0.01621503,0.037821285,0.014957086
5046,0.04256273,0.96628344,0.018797074,0.02947941,0.012527932
5047,0.03882902,0.9712385,0.014728614,0.037963696,0.014227047
5048,0.037397135,0.97724086,0.015365342,0.043284845,0.016152835
5049,0.037186775,0.9678993,0.0139557095,0.044597577,0.016529556
5050,0.037326887,0.97140163,0.014447852,0.04320404,0.013325147
5051,0.041695766,0.9692078,0.013171949,0.042087726,0.01461567
5052,0.04248321,0.96795994,0.9512329,0.049681153,0.022457052
5053,0.036838703,0.967163,0.9540518,0.038106617,0.018264277
5054,0.02732453,0.9700135,0.9599126,0.039342504,0.01450358
5055,0.04232459,0.9685601,0.97023994,0.0355444,0.017576884
5056,0.04594821,0.96538115,0.96073127,0.041539967,0.013273886
5057,0.04451443,0.97052056,0.966156,0.044764314,0.0139557095
5058,0.044597577,0.9730365,0.96189344,0.0610871,0.013325147
5059,0.042882238,0.95540243,0.9540518,0.034036152,0.0139557095
5060,0.041930523,0.96697646,0.9601375,0.041462272,0.014447852
5061,0.036562506,0.9724148,0.9557341,0.0434469,0.014117893
5062,0.043936536,0.9765354,0.95814794,0.0586686,0.013689478
5063,0.036631364,0.9747251,0.96741027,0.04509957,0.012241275
5064,0.040845715,0.9740426,0.96095175,0.04061678,0.014227047
5065,0.04560694,0.9685006,0.9601375,0.0493136,0.012576348
5066,0.03308598,0.9662198,0.9601375,0.035880696,0.0140636265
5067,0.041384716,0.9732915,0.9540518,0.04560694,0.016593177
5068,0.041930523,0.9701269,0.96295285,0.047691282,0.015189049
5069,0.038756195,0.9732915,0.9591543,0.03574581,0.015189049
5070,0.03803509,0.9635748,0.96138906,0.056236345,0.012053779
5071,0.039937314,0.9712929,0.9628132,0.029816542,0.01572399
5072,0.042642392,0.967101,0.9621787,0.032589745,0.9552357
5073,0.0434469,0.96777767,0.9621787,0.03882902,0.94834626
5074,0.036493767,0.9657061,0.9558166,0.03541073,0.9534488
5075,0.045522004,0.96995664,0.95938325,0.048405956,0.94834626
5076,0.041773878,0.9719925,0.9680808,0.044931643,0.94910634
5077,0.046899255,0.971779,0.9519527,0.041695766,0.96295285
5078,0.049405243,0.9697281,0.9617499,0.044680867,0.9510514
5079,0.04115289,0.9725715,0.9563089,0.04304285,0.95775455
5080,0.04256273,0.9680808,0.95938325,0.038178273,0.95751673
5081,0.038538497,0.9735945,0.96102494,0.04418332,0.9548163
5082,0.039268754,0.9696707,0.9508692,0.041773878,0.95775455
5083,0.039862495,0.9552357,0.9535353,0.04858621,0.9523088
5084,0.046119746,0.97482115,0.9513234,0.056652427,0.950503
5085,0.015663648,0.9731898,0.95783347,0.04831607,0.95998776
5086,0.015663648,0.9723097,0.9500415,0.0434469,0.9563905
5087,0.015365342,0.97151,0.9541374,0.041384716,0.94600123
5088,0.018194368,0.9695556,0.96253246,0.057281975,0.9587699
5089,0.018264277,0.9744348,0.9518632,0.049681153,0.9492005
5090,0.0153063545,0.96672606,0.9633687,0.035880696,0.95751673
5091,0.01627746,0.9721515,0.9572778,0.039342504,0.95430803
5092,0.016466174,0.9755304,0.9652504,0.046724956,0.9614615
5093,0.014728614,0.97057647,0.9644556,0.04418332,0.9466954
5094,0.014899643,0.97313875,0.96203625,0.017644463,0.94957596
5095,0.015072629,0.97462875,0.94122344,0.017242778,0.95013416
5096,0.012970386,0.966156,0.9531008,0.01844021,0.9516839
5097,0.014172367,0.9739932,0.9605836,0.015967654,0.94853723
5098,0.01243165,0.94796216,0.95606345,0.0131212715,0.9583822
5099,0.014447852,0.97029626,0.9599126,0.015072629,0.9522199
5100,0.01685008,0.9734938,0.9603612,0.022243667,0.9394706
5101,0.014172367,0.96741027,0.9590777,0.018797074,0.9587699
5102,0.012821214,0.97520185,0.96903247,0.01919745,0.96021223
5103,0.014117893,0.9647889,0.94796216,0.019271137,0.9589241
5104,0.014842416,0.97344345,0.95961094,0.018797074,0.9549844
5105,0.015365342,0.9745319,0.9610981,0.016090874,0.95719784
5106,0.012527932,0.9730365,0.97057647,0.01685008,0.95735765
5107,0.012053779,0.9755304,0.9651191,0.01717671,0.9555686
5108,0.01621503,0.9652504,0.9541374,0.022457052,0.9650533
5109,0.01374232,0.9691495,0.95275027,0.0153063545,0.9524858
5110,0.012053779,0.9722044,0.9591543,0.017917344,0.9430336
5111,0.012576348,0.97947216,0.9535353,0.016403032,0.95447797
5112,0.0128707485,0.96203625,0.9568766,0.016403032,0.96411926
5113,0.01374232,0.96295285,0.9651191,0.017509557,0.9574373
5114,0.013636836,0.9703525,0.96095175,0.017644463,0.9551521
5115,0.016090874,0.96995664,0.9639839,0.019568674,0.962462
5116,0.012771867,0.9698426,0.96411926,0.01374232,0.9516839
5117,0.01384861,0.9691495,0.95695716,0.014009566,0.9599126
5118,0.012100386,0.97419035,0.94757545,0.0153063545,0.9557341
5119,0.015663648,0.96557647,0.95473194,0.023916386,0.9595352
5120,0.9652504,0.97962874,0.95531917,0.013902059,0.95695716
5121,0.96182173,0.96795994,0.96095175,0.020371294,0.96498734
5122,0.9675945,0.9753431,0.9598375,0.021491766,0.95430803
5123,0.96485513,0.9722044,0.95257413,0.01572399,0.952131
5124,0.9635062,0.9712929,0.95473194,0.01450358,0.9549004
5125,0.96777767,0.95791227,0.95759624,0.017110888,0.94957596
5126,0.97079873,0.961171,0.9462997,0.014447852,0.95379424
5127,0.97029626,0.97313875,0.95945925,0.015906392,0.9468921
5128,0.96826136,0.96697646,0.9587699,0.017917344,0.9595352
5129,0.96557647,0.9724148,0.9548163,0.015189049,0.95275027
5130,0.96609205,0.9727791,0.9551521,0.014281933,0.96050966
5131,0.96741027,0.97134733,0.9628831,0.01858215,0.96232057
5132,0.9670388,0.97719735,0.95998776,0.014842416,0.9650533
5133,0.9670388,0.971779,0.9514138,0.012970386,0.9630224
5134,0.9688562,0.9723622,0.96124375,0.014172367,0.9587699
5135,0.96425414,0.9706322,0.96309197,0.01450358,0.96323055
5136,0.96498734,0.96753323,0.950411,0.01665704,0.95814794
5137,0.96653706,0.96323055,0.9595352,0.97313875,0.9548163
5138,0.9683214,0.97204566,0.92643696,0.9744834,0.9567152
5139,0.9680808,0.9701269,0.9558166,0.9771538,0.9605836
5140,0.96879715,0.97204566,0.9524858,0.9784671,0.9626028
5141,0.97339284,0.9732915,0.9600627,0.9769787,0.9591543
5142,0.96458924,0.9664738,0.95257413,0.97068775,0.94957596
5143,0.96771675,0.9664738,0.96458924,0.9743861,0.95159405
5144,0.9644556,0.9695556,0.9537082,0.9797065,0.9697281
5145,0.97118384,0.9656413,0.95447797,0.97272736,0.95473194
5146,0.96903247,0.9757624,0.95531917,0.97389406,0.9572778
5147,0.96518475,0.9728308,0.9570375,0.97863114,0.954393
5148,0.96267307,0.9722044,0.9494823,0.97767127,0.95257413
5149,0.96378,0.9697281,0.9592307,0.97262347,0.95362175
5150,0.9605836,0.97118384,0.9531008,0.9803186,0.9555686
5151,0.9599126,0.96131647,0.96080494,0.97796774,0.94639885
5152,0.9641868,0.018941708,0.9540518,0.97339284,0.95447797
5153,0.9687381,0.0154839875,0.9566342,0.9747731,0.9549844
5154,0.9730877,0.016914913,0.9565531,0.97339284,0.9615338
5155,0.9659639,0.017309096,0.9562273,0.9747251,0.96073127
5156,0.9678385,0.019160708,0.9635062,0.97246706,0.94261247
5157,0.96050966,0.01802074,0.9610981,0.9791557,0.9434519
5158,0.9706322,0.014728614,0.9523088,0.97737074,0.9509604
5159,0.97334224,0.019345105,0.9606575,0.9761746,0.95679593
5160,0.95783347,0.017917344,0.9583042,0.9747251,0.9498557
5161,0.9696707,0.019493872,0.95861524,0.9735945,0.9505947
5162,0.9712929,0.019382192,0.9685601,0.9759923,0.9658352
5163,0.9725715,0.01784874,0.9589241,0.9766692,0.9548163
5164,0.9695556,0.019794779,0.9614615,0.97711015,0.9467938
5165,0.97090924,0.015189049,0.95938325,0.96995664,0.9567152
5166,0.9730365,0.018761083,0.9593071,0.9722044,0.96267307
5167,0.9716717,0.019794779,0.9518632,0.97539,0.96021223
5168,0.9652504,0.017712299,0.961171,0.97085404,0.96073127
5169,0.9750122,0.023153413,0.9533619,0.97539,0.95473194
5170,0.96609205,0.032774985,0.95806944,0.9688562,0.9468921
5171,0.9759006,0.020844316,0.9549004,0.9801293,0.94815457
5172,0.9721515,0.020567095,0.95945925,0.9737447,0.9432431
5173,0.97074324,0.020645931,0.9637117,0.9775,0.9432431
5174,0.9712929,0.019345105,0.9518632,0.9736447,0.96538115
5175,0.9662198,0.021698097,0.959001,0.9778412,0.9531008
5176,0.9552357,0.019531239,0.95846003,0.9751545,0.95388025
5177,0.96391606,0.01990879,0.9524858,0.9765354,0.9634375
5178,0.97090924,0.02120612,0.9480585,0.9755769,0.9565531
5179,0.97675806,0.026305279,0.95814794,0.9759006,0.9646559
5180,0.9725193,0.025516603,0.9576754,0.9721515,0.95976204
5181,0.96741027,0.023153413,0.9591543,0.97389406,0.95362175
5182,0.97324073,0.018725162,0.95150405,0.9753431,0.9518632
5183,0.9693242,0.026006786,0.9615338,0.98215127,0.95679593
5184,0.9698426,0.019832712,0.027169233,0.9758085,0.9592307
5185,0.97140163,0.021822825,0.019160708,0.9768024,0.9465967
5186,0.9641868,0.020177318,0.020844316,0.9756698,0.9549004
5187,0.9722571,0.022542967,0.018299332,0.9771538,0.9509604
5188,0.9769787,0.019160708,0.01717671,0.97369474,0.9592307
5189,0.9723622,0.022542967,0.015663648,0.9768024,0.9503189
5190,0.96538115,0.021698097,0.013902059,0.9757161,0.95362175
5191,0.9689738,0.016090874,0.0131212715,0.9777564,0.961678
5192,0.9630224,0.02249997,0.018089995,0.97662467,0.9599126
5193,0.96891505,0.020844316,0.01678549,0.9757161,0.9537082
5194,0.9657061,0.019456575,0.019643761,0.9777564,0.9598375
5195,0.97057647,0.020645931,0.019681409,0.97414124,0.96073127
5196,0.9724148,0.02732453,0.021574067,0.9774139,0.9516839
5197,0.97788346,0.018905446,0.020527788,0.9720986,0.9592307
5198,0.9698426,0.02920129,0.01858215,0.97792566,0.9539661
5199,0.9716717,0.020685459,0.020567095,0.97821885,0.94649786
5200,0.97288233,0.015663648,0.02136889,0.9747731,0.93991333
5201,0.96391606,0.021125194,0.023153413,0.97711015,0.95751673
5202,0.96021223,0.023599293,0.019794779,0.97204566,0.9511422
5203,0.9717254,0.021574067,0.020332353,0.9688562,0.962462
5204,0.9691495,0.019643761,0.018725162,0.9673486,0.9513234
5205,0.96820134,0.026912304,0.017917344,0.97792566,0.9488225
5206,0.9710193,0.026305279,0.020645931,0.9787533,0.9528382
5207,0.96672606,0.019345105,0.01919745,0.97389406,0.9562273
5208,0.96814114,0.025613915,0.024145423,0.9743861,0.94539934
5209,0.971779,0.024892801,0.023419945,0.9784671,0.95565146
5210,0.97118384,0.024892801,0.02072506,0.9775858,0.95735765
5211,0.9633687,0.026607107,0.02865267,0.97354424,0.947186
5212,0.9709644,0.023599293,0.022586042,0.9780517,0.9524858
5213,0.9657061,0.017242778,0.021615332,0.9755769,0.9503189
5214,0.9722571,0.02211659,0.023644341,0.9810946,0.95759624
5215,0.9683214,0.02727267,0.022933565,0.97428846,0.9601375
5216,0.96777767,0.023644341,0.024099445,0.96432143,0.9505947
5217,0.9668514,0.02800752,0.024469668,0.9784259,0.952131
5218,0.96028674,0.02920129,0.025809623,0.9758085,0.9522199
5219,0.9622497,0.024892801,0.02508314,0.9774139,0.9522199
5220,0.97023994,0.026405517,0.02237146,0.97779876,0.9628831
5221,0.9622497,0.024007747,0.018617803,0.97520185,0.94479126
5222,0.97074324,0.01812472,0.023241926,0.979354,0.96028674
5223,0.96138906,0.026708463,0.023464657,0.9757161,0.9548163
5224,0.9797453,0.02237146,0.023241926,0.979354,0.9570375
5225,0.96814114,0.026006786,0.023065226,0.9791955,0.9555686
5226,0.9637117,0.026506126,0.020410309,0.98024315,0.96073127
5227,0.9731898,0.022586042,0.019794779,0.9758085,0.9540518
5228,0.96267307,0.018869255,0.021044567,0.9735945,0.9582261
5229,0.971779,0.025226826,0.027376488,0.9789554,0.95430803
5230,0.9638481,0.021084841,0.02655657,0.9758546,0.9570375
5231,0.96432143,0.025468083,0.024007747,0.9740426,0.9541374
5232,0.96609205,0.024656856,0.022074388,0.97344345,0.9637117
5233,0.9639839,0.025565214,0.027901376,0.97644573,0.9517737
5234,0.9695556,0.022586042,0.02732453,0.9692078,0.9540518
5235,0.9658996,0.023916386,0.023109278,0.97458035,0.96080494
5236,0.95869267,0.024656856,0.022286186,0.9773276,0.94966936
5237,0.9716717,0.024609929,0.016721142,0.9769348,0.9564718
5238,0.9649213,0.022457052,0.023825368,0.9781772,0.96295285
5239,0.97161794,0.026759284,0.02442309,0.97887486,0.95239735
5240,0.9668514,0.018055335,0.026056303,0.97923523,0.94639885
5241,0.96961325,0.031618766,0.023644341,0.9759006,0.966156
5242,0.9689738,0.01836964,0.023375316,0.9759006,0.9517737
5243,0.96765566,0.02479816,0.020449394,0.9787127,0.95806944
5244,0.9659639,0.0262553,0.021044567,0.97863114,0.9497627
5245,0.97151,0.018617803,0.023599293,0.9790758,0.95791227
5246,0.9627432,0.021574067,0.025178842,0.97458035,0.9579909
5247,0.9658996,0.016979992,0.024376597,0.976038,0.94539934
5248,0.97068775,0.019985152,0.025662705,0.9703525,0.02096424
5249,0.9641868,0.029873092,0.02920129,0.97520185,0.016466174
5250,0.9691495,0.02297737,0.027014792,0.97767127,0.01858215
5251,0.96995664,0.021084841,0.026105914,0.9748691,0.019531239
5252,0.9743861,0.020884218,0.027480694,0.97510713,0.01802074
5253,0.96995664,0.021615332,0.021698097,0.97134733,0.018689308
5254,0.9709644,0.022672439,0.020371294,0.9718326,0.01302049
5255,0.9724148,0.023109278,0.020215968,0.98197925,0.016090874
5256,0.976038,0.025226826,0.023464657,0.9758085,0.01665704
5257,0.96609205,0.022672439,0.024191486,0.9764905,0.017045317
5258,0.96411926,0.02013874,0.023241926,0.9802808,0.016721142
5259,0.9686196,0.022889841,0.019832712,0.97788346,0.019568674
5260,0.96879715,0.021948254,0.021491766,0.9712929,0.017375665
5261,0.96641046,0.01990879,0.0262553,0.9718326,0.02470387
5262,0.96609205,0.024237635,0.021948254,0.9772842,0.019870713
5263,0.9689738,0.021822825,0.020177318,0.9639839,0.01784874
5264,0.9674718,0.029986508,0.0228462,0.9784671,0.015543648
