,0,1,2,3,4
2846,0.85318035,0.7745834,0.8773718,0.86223567,0.81479084
2847,0.8045595,0.79198194,0.8733229,0.8470844,0.8337311
2848,0.8401279,0.76977324,0.86153823,0.84859616,0.81946033
2849,0.84556025,0.79390603,0.85705173,0.8520759,0.8168451
2850,0.8301815,0.78858316,0.8621197,0.8595459,0.81655276
2851,0.8146434,0.79036856,0.86177105,0.8631611,0.8524448
2852,0.82417905,0.7932662,0.86545163,0.8513358,0.8080672
2853,0.82741016,0.7905303,0.85848147,0.6009497,0.83318895
2854,0.493462,0.8030194,0.8645393,0.5801737,0.8168451
2855,0.52585584,0.8047131,0.86522406,0.60690624,0.82741016
2856,0.50671345,0.7749242,0.86048645,0.5848048,0.80115914
2857,0.49599847,0.7966091,0.86647177,0.5892437,0.8330532
2858,0.5281075,0.7804952,0.86350673,0.5868188,0.8288003
2859,0.3934433,0.8045595,0.8700462,0.5940215,0.82417905
2860,0.52862465,0.7709825,0.86281466,0.5804115,0.8101787
2861,0.51043546,0.79117644,0.86431044,0.58829796,0.80700475
2862,0.4997817,0.77390057,0.85931,0.6008326,0.8159669
2863,0.5238619,0.7831604,0.59083825,0.58847535,0.8304567
2864,0.5156047,0.8053262,0.6179162,0.5904841,0.8204695
2865,0.5042037,0.7994423,0.61312073,0.59331477,0.82275945
2866,0.51770806,0.78082967,0.6016521,0.59502196,0.82204634
2867,0.51087016,0.7821637,0.5963156,0.5821348,0.81859183
2868,0.5463146,0.7893961,0.5921361,0.58587146,0.8191712
2869,0.5290809,0.7989722,0.59190017,0.6084196,0.82976806
2870,0.5038566,0.77982527,0.597784,0.6036398,0.8275496
2871,0.5176471,0.7890712,0.6043989,0.57349926,0.81815636
2872,0.52635795,0.7737297,0.6058573,0.6121358,0.8080672
2873,0.52355736,0.79101497,0.59596294,0.5784482,0.8206132
2874,0.5717666,0.78365755,0.59060216,0.60077405,0.8206132
2875,0.49359167,0.7967673,0.60807055,0.5961393,0.8251675
2876,0.5402569,0.8000679,0.6128312,0.5990747,0.8089744
2877,0.5441959,0.80882335,0.59331477,0.57511085,0.8333246
2878,0.5131196,0.78099674,0.5941392,0.5800547,0.8365546
2879,0.51241046,0.81844676,0.6043989,0.5776145,0.8251675
2880,0.5103821,0.79692537,0.61259943,0.5774358,0.817283
2881,0.5160925,0.76699245,0.6057407,0.586878,0.81757444
2882,0.53127015,0.7692537,0.6196439,0.5922539,0.8155265
2883,0.49387774,0.7823301,0.5984295,0.59760785,0.8168451
2884,0.51636684,0.81655276,0.5808871,0.592195,0.8171371
2885,0.55193603,0.7994423,0.5829066,0.58070874,0.8076124
2886,0.54110575,0.7871142,0.61624324,0.6048658,0.8292156
2887,0.5060002,0.79755676,0.60743034,0.597373,0.8171371
2888,0.5444986,0.76960015,0.61474097,0.5914873,0.8440237
2889,0.5483107,0.7759446,0.62050664,0.5916053,0.81508535
2890,0.51350075,0.79645085,0.61144,0.5951397,0.8089744
2891,0.52521664,0.7581527,0.61929864,0.59825355,0.82147413
2892,0.5107405,0.7709825,0.6000126,0.60859406,0.81449586
2893,0.52789456,0.7752647,0.601535,0.5591095,0.551
2894,0.5234508,0.7794897,0.59549254,0.58693725,0.57110894
2895,0.52597755,0.80882335,0.61503005,0.5878248,0.59190017
2896,0.5387406,0.78133065,0.5853382,0.6234915,0.55528456
2897,0.53312397,0.7867867,0.6110919,0.6131787,0.55700207
2898,0.5407723,0.7814974,0.62240195,0.611556,0.56535876
2899,0.53992337,0.7867867,0.5993679,0.57624394,0.562537
2900,0.526008,0.7711549,0.6073721,0.58367807,0.55438
2901,0.55799586,0.7676898,0.59455127,0.58664125,0.5736187
2902,0.5113811,0.7806625,0.5971969,0.61797386,0.5666781
2903,0.537618,0.79565805,0.5758862,0.6141626,0.5531734
2904,0.51522356,0.7892337,0.59343255,0.5776145,0.5787458
2905,0.5230397,0.77321637,0.5954337,0.57654196,0.572185
2906,0.51924706,0.7970834,0.63624007,0.5883571,0.57439476
2907,0.52390754,0.7725307,0.607605,0.6117879,0.56457865
2908,0.54437757,0.7711549,0.64779824,0.58918464,0.5887118
2909,0.50570273,0.7757747,0.5821348,0.60247093,0.55531466
2910,0.5654787,0.79692537,0.5902479,0.5804709,0.551151
2911,0.5322428,0.7711549,0.61745495,0.59561014,0.56094426
2912,0.5132644,0.79518133,0.6172243,0.590425,0.5804709
2913,0.55323374,0.81227237,0.59684443,0.61103386,0.55883867
2914,0.5082695,0.7966091,0.60795414,0.5827285,0.5885344
2915,0.5060422,0.79975533,0.6205641,0.58308464,0.5778527
2916,0.49632457,0.76260084,0.61958635,0.5774358,0.56313777
2917,0.52660143,0.790692,0.61820436,0.6039318,0.5539276
2918,0.51034397,0.7916601,0.5940803,0.595669,0.55886877
2919,0.5382248,0.03327394,0.6163587,0.5858122,0.566798
2920,0.50592774,0.03327394,0.5995438,0.5861083,0.5633179
2921,0.54295415,0.034164816,0.5907202,0.5900707,0.540742
2922,0.5195518,0.03567855,0.6206216,0.60474914,0.57385755
2923,0.53309363,0.03594832,0.62165576,0.5858122,0.5783291
2924,0.5291569,0.033589505,0.6234915,0.58266914,0.57224476
2925,0.5224154,0.033907957,0.5907792,0.5742157,0.5730215
2926,0.5131119,0.03378023,0.61566573,0.5786863,0.5541387
2927,0.5527208,0.034036152,0.5918412,0.5979014,0.5660785
2928,0.5506074,0.036493767,0.5988988,0.6006569,0.5720057
2929,0.48017395,0.034684174,0.61051154,0.5806493,0.54685915
2930,0.5349466,0.039416388,0.5892437,0.6159545,0.5720057
2931,0.50638545,0.035211135,0.61618555,0.5972556,0.5669179
2932,0.5201764,0.034036152,0.6004813,0.6173396,0.55096984
2933,0.5165345,0.035012625,0.6175703,0.6001883,0.56019247
2934,0.5116708,0.03149938,0.59643316,0.5851011,0.5991334
2935,0.52999324,0.037467506,0.5973143,0.615319,0.54383254
2936,0.5302669,0.03971326,0.5997782,0.624637,0.55368626
2937,0.495514,0.039490405,0.6180315,0.5886527,0.57791233
2938,0.5208771,0.03191915,0.57057065,0.6109178,0.5708697
2939,0.54256034,0.035211135,0.6118459,0.5771379,0.58148134
2940,0.5138286,0.034815196,0.5959041,0.58670044,0.5610945
2941,0.51755565,0.033972,0.6055075,0.5911923,0.5660185
2942,0.5120216,0.03574581,0.58266914,0.6132945,0.57540905
2943,0.55084896,0.034749623,0.59419805,0.59854686,0.5843305
2944,0.5084221,0.036908064,0.6165896,0.5771379,0.5827879
2945,0.52511007,0.03314852,0.6102212,0.5853382,0.5476757
2946,0.5371931,0.036220055,0.60235405,0.59384483,0.54219675
2947,0.48768866,0.036977556,0.6064984,0.5934915,0.5639184
2948,0.50565696,0.034100424,0.590425,0.6166473,0.59572774
2949,0.51208264,0.036562506,0.59801877,0.5551338,0.5714677
2950,0.549006,0.036908064,0.59490436,0.597373,0.5614553
2951,0.50317186,0.03534408,0.6500231,0.5986642,0.56847566
2952,0.52883756,0.039195135,0.61566573,0.58575296,0.57463354
2953,0.56172574,0.038756195,0.6136997,0.60264635,0.55805606
2954,0.5612148,0.036908064,0.60696447,0.61647415,0.5706305
2955,0.5174337,0.033652965,0.6131787,0.6163587,0.5523284
2956,0.5176014,0.03890198,0.6082451,0.5988988,0.5568515
2957,0.50712156,0.032100707,0.59278446,0.5686554,0.54849213
2958,0.532182,0.03371654,0.6010083,0.61068565,0.5676969
2959,0.54607254,0.03314852,0.5920181,0.61173,0.58284724
2960,0.50427234,0.036908064,0.5901298,0.59490436,0.55895907
2961,0.5366772,0.03321117,0.5969619,0.5859899,0.5799358
2962,0.5541689,0.03803509,0.6149723,0.6010083,0.59596294
2963,0.48938152,0.033844035,0.60358137,0.5776145,0.55450064
2964,0.543772,0.034036152,0.59508085,0.5877065,0.58456767
2965,0.5670977,0.03327394,0.6073139,0.8054792,0.5795789
2966,0.5585678,0.03825006,0.6064402,0.79597545,0.5984295
2967,0.54782695,0.032836955,0.60678977,0.79787195,0.59313804
2968,0.5138743,0.034880888,0.61797386,0.79182106,0.5834407
2969,0.52323765,0.039342504,0.6058573,0.7988153,0.55531466
2970,0.5224915,0.033907957,0.6009497,0.818011,0.580352
2971,0.5143927,0.041539967,0.6007155,0.80609053,0.56277734
2972,0.53288096,0.03371654,0.60474914,0.80685264,0.5958454
2973,0.5155056,0.036977556,0.6165896,0.79645085,0.57684
2974,0.5352199,0.0362883,0.6005984,0.8057851,0.56487876
2975,0.51781476,0.04023794,0.58918464,0.8045595,0.5792219
2976,0.50261116,0.041695766,0.61352605,0.8053262,0.5484014
2977,0.5346733,0.034880888,0.60206157,0.8112278,0.560824
2978,0.54140884,0.03534408,0.58302534,0.80746067,0.5963156
2979,0.5125859,0.035078675,0.8267118,0.7929457,0.56139517
2980,0.49988976,0.03615194,0.8348113,0.80022407,0.5742157
2981,0.504444,0.033589505,0.8236123,0.8134608,0.5625971
2982,0.5070033,0.03711691,0.8191712,0.8106289,0.5434691
2983,0.5034427,0.03149938,0.8333246,0.80162543,0.5687751
2984,0.5101838,0.035211135,0.81946033,0.8022459,0.57290196
2985,0.51266974,0.03897507,0.8155265,0.80084777,0.58699644
2986,0.50965,0.036631364,0.8234704,0.80700475,0.5656587
2987,0.5173575,0.034164816,0.8224745,0.82318634,0.5919591
2988,0.53892255,0.035211135,0.8269914,0.8101787,0.56235677
2989,0.5011177,0.033652965,0.82190347,0.7937462,0.5573936
2990,0.5276056,0.039862495,0.8292156,0.7937462,0.5503657
2991,0.51146495,0.035012625,0.81815636,0.8130158,0.55588734
2992,0.5113353,0.03971326,0.8224745,0.7937462,0.6202192
2993,0.5068584,0.039121646,0.8292156,0.80069196,0.5887709
2994,0.5277881,0.033907957,0.8290773,0.8101787,0.5601023
2995,0.53607005,0.038683496,0.8183016,0.79246426,0.5684158
2996,0.54891527,0.03567855,0.8352149,0.790692,0.55950063
2997,0.5189271,0.037256766,0.8356178,0.80609053,0.57660156
2998,0.53157413,0.03971326,0.81449586,0.79117644,0.6252093
2999,0.50683933,0.03541073,0.81449586,0.8057851,0.56001204
3000,0.5078004,0.033844035,0.83128005,0.8092759,0.5486735
3001,0.535979,0.032100707,0.8307315,0.80271024,0.5804709
3002,0.7620701,0.034684174,0.81844676,0.81316423,0.58296597
3003,0.78695047,0.032836955,0.8260112,0.7893961,0.59231293
3004,0.77475387,0.034684174,0.83128005,0.81449586,0.5482805
3005,0.767167,0.03897507,0.8168451,0.81316423,0.537618
3006,0.77881753,0.034036152,0.8262917,0.8071568,0.54513437
3007,0.7699463,0.036425155,0.81420064,0.80022407,0.5850419
3008,0.78099674,0.04054074,0.82233185,0.80363655,0.5485526
3009,0.7834919,0.032528225,0.8236123,0.80609053,0.5544403
3010,0.77390057,0.03534408,0.820757,0.79975533,0.57385755
3011,0.80609053,0.03234433,0.8156734,0.8101787,0.56481874
3012,0.7921428,0.03541073,0.82741016,0.80837,0.57934093
3013,0.7776378,0.035012625,0.81873685,0.81167597,0.5500636
3014,0.7962924,0.035078675,0.8200375,0.8091252,0.5720057
3015,0.7728737,0.035880696,0.81640637,0.8106289,0.56172574
3016,0.787768,0.03534408,0.8190264,0.8112278,0.5636182
3017,0.7826625,0.039787807,0.82104415,0.79438496,0.5853975
3018,0.7704648,0.038683496,0.83169055,0.8057851,0.5802926
3019,0.8050198,0.040313438,0.817283,0.82104415,0.561305
3020,0.7783125,0.03534408,0.81815636,0.8251675,0.5614553
3021,0.79198194,0.03429395,0.82204634,0.8056322,0.57684
3022,0.817283,0.03594832,0.8296301,0.8159669,0.57648236
3023,0.76559335,0.037892427,0.8174288,0.81271875,0.56481874
3024,0.78116375,0.034815196,0.81669897,0.8056322,0.55624896
3025,0.77881753,0.037186775,0.8152325,0.81757444,0.55766463
3026,0.805173,0.036083944,0.83237296,0.8050198,0.5872924
3027,0.77864933,0.039195135,0.81859183,0.8000679,0.55323374
3028,0.76524264,0.034684174,0.8305941,0.8162599,0.5496406
3029,0.77424216,0.03541073,0.83169055,0.80685264,0.5771379
3030,0.7953404,0.034749623,0.8238959,0.81405276,0.7516481
3031,0.7970834,0.036977556,0.84286314,0.79486305,0.7478001
3032,0.8076124,0.02442309,0.8275496,0.818011,0.7576151
3033,0.7980295,0.025957357,0.8260112,0.80240077,0.7594039
3034,0.7831604,0.024656856,0.8153795,0.8067004,0.7666432
3035,0.77424216,0.023779983,0.8327813,0.78874594,0.7558173
3036,0.7772999,0.02479816,0.818011,0.80084777,0.75617754
3037,0.77932185,0.025468083,0.8206132,0.7995989,0.7567173
3038,0.7678639,0.02442309,0.8253083,0.8031738,0.7440989
3039,0.7989722,0.02237146,0.83237296,0.8031738,0.7500039
3040,0.7879312,0.023375316,0.81375694,0.799129,0.7577944
3041,0.79645085,0.022629201,0.81873685,0.8162599,0.7602949
3042,0.7762839,0.023286305,0.8230441,0.7926248,0.7659437
3043,0.78032786,0.022629201,0.8178656,0.7900447,0.7552762
3044,0.79645085,0.024191486,0.8305941,0.82318634,0.76977324
3045,0.77848095,0.025178842,0.8255897,0.8080672,0.7687332
3046,0.7733876,0.025516603,0.8204695,0.8204695,0.74279505
3047,0.7897206,0.023734685,0.8262917,0.7995989,0.7478001
3048,0.7934263,0.024099445,0.8362874,0.79975533,0.7602949
3049,0.80115914,0.026405517,0.82417905,0.79597545,0.75219464
3050,0.7988153,0.026708463,0.8191712,0.7905303,0.76171577
3051,0.76506716,0.02470387,0.8373541,0.81047887,0.74927074
3052,0.8059378,0.02655657,0.8275496,0.8050198,0.7472472
3053,0.7893961,0.022328783,0.8152325,0.7967673,0.7483523
3054,0.8056322,0.023109278,0.83615357,0.81375694,0.76383626
3055,0.7772999,0.025711587,0.82190347,0.79975533,0.7531037
3056,0.79613405,0.025468083,0.83508044,0.8017807,0.74558365
3057,0.7759446,0.025516603,0.8301815,0.8109285,0.75635755
3058,0.8092759,0.02665774,0.83250916,0.7942254,0.7350715
3059,0.7926248,0.023197627,0.8217605,0.80084777,0.75635755
3060,0.8106289,0.026355354,0.8217605,0.8174288,0.74945414
3061,0.7844842,0.023197627,0.8267118,0.80730873,0.7711549
3062,0.7821637,0.026708463,0.8183016,0.7989722,0.76100606
3063,0.79358625,0.023870835,0.8268516,0.8109285,0.7501869
3064,0.8050198,0.02433019,0.82090056,0.80022407,0.7657686
3065,0.79613405,0.021906367,0.8244619,0.81873685,0.7531037
3066,0.8118252,0.023065226,0.81859183,0.8044059,0.7466935
3067,0.80639565,0.021698097,0.81582016,0.79358625,0.7550956
3068,0.7841538,0.027066175,0.8213309,0.79975533,0.76082844
3069,0.7816641,0.022457052,0.8030194,0.80147004,0.7633074
3070,0.7791538,0.02470387,0.8198933,0.8092759,0.7599387
3071,0.8109285,0.025226826,0.83250916,0.7940658,0.745954
3072,0.7829945,0.023375316,0.8290773,0.81859183,0.75617754
3073,0.78133065,0.023109278,0.82810634,0.81655276,0.7567173
3074,0.7310586,0.024656856,0.83004373,0.79692537,0.7468782
3075,0.7970834,0.026759284,0.8265718,0.7972413,0.77304506
3076,0.7898827,0.042403832,0.8327813,0.81757444,0.74279505
3077,0.81449586,0.03825006,0.8106289,0.8057851,0.76960015
3078,0.76100606,0.039268754,0.8178656,0.80240077,0.7764535
3079,0.80162543,0.03882902,0.8253083,0.79581684,0.7440989
3080,0.7856377,0.04451443,0.818011,0.8057851,0.77029204
3081,0.76942694,0.041307304,0.8322367,0.8050198,0.7704648
3082,0.78032786,0.041539967,0.8299059,0.8097278,0.75219464
3083,0.7727022,0.03897507,0.81242126,0.79581684,0.7643643
3084,0.77982527,0.039121646,0.8296301,0.80882335,0.7794897
3085,0.7849791,0.040162586,0.8230441,0.7774689,0.77063745
3086,0.77407146,0.037892427,0.8356178,0.80271024,0.76699245
3087,0.77848095,0.039195135,0.82018155,0.7962924,0.76383626
3088,0.7934263,0.04038907,0.8193158,0.7988153,0.7518304
3089,0.7833262,0.041773878,0.83031917,0.8079157,0.7512834
3090,0.8042522,0.046464663,0.82741016,0.8025555,0.7490872
3091,0.8089744,0.038466193,0.8217605,0.82104415,0.72894126
3092,0.79486305,0.039937314,0.83548355,0.8022459,0.76803803
3093,0.79755676,0.045268092,0.81375694,0.81582016,0.7505527
3094,0.80240077,0.044847902,0.83031917,0.80348235,0.79454446
3095,0.7867867,0.038394015,0.82018155,0.8110782,0.7507356
3096,0.7754348,0.036493767,0.83004373,0.7977145,0.77390057
3097,0.7673414,0.03882902,0.80654806,0.8085212,0.74502754
3098,0.7774689,0.037608635,0.8162599,0.80730873,0.7407374
3099,0.7789858,0.044847902,0.8268516,0.8174288,0.76960015
3100,0.8119744,0.041307304,0.82290184,0.81815636,0.7422349
3101,0.77881753,0.041462272,0.8224745,0.81669897,0.755637
3102,0.7880943,0.043123372,0.8255897,0.79975533,0.7479843
3103,0.7757747,0.039268754,0.82893884,0.8022459,0.7604728
3104,0.7789858,0.04038907,0.8161134,0.8071568,0.7394224
3105,0.7634837,0.03861093,0.82233185,0.7900447,0.76153845
3106,0.77081,0.038756195,0.8370879,0.7890712,0.75976056
3107,0.7995989,0.040464837,0.8327813,0.79975533,0.7409249
3108,0.79502225,0.04001227,0.8097278,0.80240077,0.7478001
3109,0.8053262,0.04054074,0.81960475,0.81375694,0.74576885
3110,0.7565375,0.040769268,0.81757444,0.03378023,0.77932185
3111,0.79036856,0.043609526,0.81331253,0.036769465,0.7867867
3112,0.8091252,0.03963884,0.8177201,0.032651376,0.7678639
3113,0.8044059,0.038683496,0.8191712,0.037326887,0.7648916
3114,0.78431904,0.044931643,0.8221891,0.03594832,0.7767923
3115,0.78613067,0.039862495,0.82190347,0.036908064,0.7720154
3116,0.7856377,0.04232459,0.8304567,0.037467506,0.7498207
3117,0.755637,0.04248321,0.8143483,0.039268754,0.742048
3118,0.7876047,0.040464837,0.82161736,0.03767939,0.7599387
3119,0.8020909,0.04001227,0.8156734,0.03527755,0.7627777
3120,0.7767923,0.039342504,0.8296301,0.036700353,0.7444706
3121,0.7818308,0.037892427,0.820757,0.041307304,0.7392342
3122,0.7720154,0.040769268,0.03442355,0.038756195,0.7520126
3123,0.7889086,0.04410091,0.034229323,0.035611413,0.7601169
3124,0.7789858,0.038756195,0.034100424,0.034488525,0.77029204
3125,0.7767923,0.04296247,0.036838703,0.037608635,0.74372685
3126,0.7902067,0.03890198,0.0349467,0.036838703,0.7745834
3127,0.7932662,0.03963884,0.03635666,0.037467506,0.74279505
3128,0.8121234,0.044847902,0.03635666,0.0362883,0.7439129
3129,0.80837,0.03971326,0.0349467,0.036700353,0.77149934
3130,0.78825736,0.038321972,0.036838703,0.036425155,0.7527403
3131,0.77424216,0.03567855,0.036769465,0.034100424,0.7435406
3132,0.7806625,0.04001227,0.03615194,0.03527755,0.7505527
3133,0.7890712,0.03882902,0.035211135,0.035078675,0.75635755
3134,0.77814394,0.04410091,0.037892427,0.037047166,0.7509182
3135,0.7892337,0.037467506,0.036562506,0.03308598,0.74706274
3136,0.78596646,0.04069295,0.03534408,0.042087726,0.7735587
3137,0.7692537,0.04008736,0.037186775,0.036562506,0.7520126
3138,0.7727022,0.03861093,0.036769465,0.034684174,0.76803803
3139,0.78858316,0.039564554,0.036083944,0.03581319,0.7483523
3140,0.031858854,0.04001227,0.035477504,0.038178273,0.7720154
3141,0.029591374,0.03861093,0.035144847,0.03461884,0.76629364
3142,0.032100707,0.039937314,0.036838703,0.035211135,0.75346667
3143,0.03314852,0.043284845,0.03890198,0.038321972,0.7465088
3144,0.035078675,0.04560694,0.03574581,0.036425155,0.7602949
3145,0.032774985,0.04304285,0.036631364,0.037047166,0.7440989
3146,0.035012625,0.040313438,0.037047166,0.037750274,0.7701192
3147,0.033907957,0.039416388,0.038106617,0.03904829,0.7620701
3148,0.03289904,0.0434469,0.038394015,0.037047166,0.7550956
3149,0.035012625,0.046638038,0.03371654,0.03581319,0.73961055
3150,0.03120282,0.037750274,0.033526164,0.036493767,0.7422349
3151,0.036838703,0.043609526,0.037047166,0.035211135,0.75346667
3152,0.037892427,0.044348583,0.03882902,0.0349467,0.7592254
3153,0.035611413,0.03803509,0.033907957,0.03861093,0.7604728
3154,0.036083944,0.039937314,0.036562506,0.037892427,0.77881753
3155,0.03302355,0.04008736,0.039268754,0.037256766,0.7622471
3156,0.03601607,0.044847902,0.035144847,0.034229323,0.7552762
3157,0.032283258,0.039195135,0.03567855,0.038106617,0.75976056
3158,0.032836955,0.04320404,0.03635666,0.037608635,0.7466935
3159,0.036769465,0.041384716,0.036562506,0.03904829,0.76646847
3160,0.030559862,0.038106617,0.035477504,0.04069295,0.7547343
3161,0.035012625,0.042245496,0.034553625,0.03904829,0.7426084
3162,0.03442355,0.04256273,0.036083944,0.03882902,0.7545535
3163,0.030967517,0.039268754,0.03615194,0.033844035,0.77081
3164,0.032100707,0.042403832,0.03527755,0.037608635,0.765418
3165,0.032836955,0.04069295,0.037750274,0.035477504,0.77424216
3166,0.035144847,0.042166542,0.037397135,0.035477504,0.7505527
3167,0.031858854,0.03861093,0.034553625,0.035880696,0.72990495
3168,0.03767939,0.038106617,0.036631364,0.03635666,0.753648
3169,0.032466814,0.037397135,0.038538497,0.038321972,0.76977324
3170,0.033526164,0.04008736,0.033907957,0.03890198,0.73848045
3171,0.037608635,0.045862664,0.036838703,0.04038907,0.7547343
3172,0.03429395,0.04304285,0.03904829,0.040769268,0.7737297
3173,0.04115289,0.04418332,0.03890198,0.040769268,0.76383626
3174,0.03767939,0.03971326,0.038178273,0.034358688,0.7490872
3175,0.033907957,0.044680867,0.03711691,0.04023794,0.7685595
3176,0.03191915,0.038756195,0.036425155,0.036700353,0.7337381
3177,0.037608635,0.040769268,0.036493767,0.033972,0.75346667
3178,0.03204008,0.04369106,0.037538007,0.03594832,0.7874412
3179,0.031678624,0.037608635,0.038466193,0.040922303,0.7509182
3180,0.03015741,0.045015533,0.03803509,0.035211135,0.7592254
3181,0.029090757,0.27727723,0.03904829,0.03825006,0.7444706
