,0,1,2,3,4
9178,0.891055,0.304145,0.31426096,0.88100195,0.89274967
9179,0.896614,0.28397992,0.31742626,0.90448195,0.8431217
9180,0.90958625,0.2786492,0.258326,0.8498466,0.84273374
9181,0.91891783,0.33589524,0.32412842,0.90174776,0.84645087
9182,0.915356,0.27590945,0.26020142,0.9007046,0.89218736
9183,0.9181873,0.29533154,0.32284614,0.8964329,0.8726732
9184,0.86060363,0.31362996,0.26607114,0.83169055,0.009859855
9185,0.91978675,0.34997693,0.28328544,0.86601925,0.010986943
9186,0.89218736,0.33263552,0.30054024,0.876423,0.009559399
9187,0.8975158,0.3637599,0.3112175,0.8143483,0.009633652
9188,0.9216402,0.30300948,0.25701845,0.8607207,0.008380453
9189,0.90632194,0.2769838,0.30746198,0.90515476,0.0089161275
9190,0.8940517,0.34389237,0.25757828,0.8934954,0.010408314
9191,0.88483775,0.2955348,0.26626188,0.8653379,0.011463798
9192,0.89823216,0.26903743,0.30808616,0.87705624,0.009268014
9193,0.8989441,0.26961395,0.32670093,0.88759494,0.009633652
9194,0.89048487,0.33036315,0.24148938,0.86036915,0.01107216
9195,0.8996516,0.28051782,0.2725083,0.8657925,0.010448625
9196,0.89256257,0.274157,0.34919977,0.88700897,0.013532149
9197,0.9020933,0.2664527,0.24963011,0.87966454,0.009746104
9198,0.9014011,0.33241877,0.39065018,0.8480936,0.010693758
9199,0.89423656,0.33415475,0.26435837,0.8449215,0.009708476
9200,0.0071491017,0.39565945,0.256832,0.8733229,0.008577486
9201,0.00809329,0.35320508,0.26340988,0.83907574,0.01107216
9202,0.007345827,0.3407045,0.27308947,0.88161486,0.010489091
9203,0.0085443305,0.29350573,0.3935598,0.8697146,0.009485713
9204,0.0072608665,0.31806138,0.28110948,0.86499614,0.0077555366
9205,0.0065388246,0.29992476,0.26435837,0.9184803,0.011331754
9206,0.012821214,0.2791402,0.27551943,0.8632764,0.008348054
9207,0.010489091,0.30424836,0.2773751,0.86130506,0.011201214
9208,0.009783876,0.2725083,0.30125925,0.9073123,0.010328152
9209,0.007907292,0.28397992,0.28957254,0.87589324,0.009090384
9210,0.008644178,0.27747297,0.31457672,0.882022,0.010368157
9211,0.007815889,0.9113377,0.2757144,0.85931,0.0069306716
9212,0.009340025,0.9038049,0.24908175,0.88263035,0.011288074
9213,0.01243165,0.928668,0.23757592,0.8775817,0.010448625
9214,0.009340025,0.90665317,0.30954528,0.9054896,0.008124708
9215,0.009020279,0.9015746,0.27076936,0.8595459,0.010902374
9216,0.008745182,0.9233162,0.34986588,0.8454327,0.01243165
9217,0.0071491017,0.9364014,0.32071492,0.92290026,0.0087791085
9218,0.012194132,0.91949815,0.2893717,0.8626991,0.010902374
9219,0.008124708,0.92523,0.3047654,0.8512122,0.0123361
9220,0.009125637,0.91274774,0.29138398,0.84504944,0.008251599
9221,0.008577486,0.9281487,0.28826845,0.868938,0.012771867
9222,0.008711385,0.92262185,0.29900283,0.86350673,0.010368157
9223,0.0075479234,0.91321325,0.8812066,0.8908652,0.009708476
9224,0.010169658,0.91949815,0.88875884,0.86993575,0.010248602
9225,0.0073173973,0.91228,0.891055,0.85573065,0.010652511
9226,0.011115014,0.8906752,0.8916225,0.90665317,0.010288301
9227,0.010489091,0.88582915,0.91086304,0.87536144,0.01461567
9228,0.010248602,0.91949815,0.89823216,0.8720208,0.009633652
9229,0.011823394,0.93071055,0.9022657,0.86373675,0.008985429
9230,0.009859855,0.9348725,0.9020933,0.88263035,0.008711385
9231,0.008745182,0.921499,0.8814109,0.87256473,0.014009566
9232,0.007785655,0.93686515,0.8976953,0.83601975,0.008380453
9233,0.011463798,0.9250947,0.9020933,0.012194132,0.011508149
9234,0.008445627,0.91367656,0.89912134,0.009449081,0.008644178
9235,0.008985429,0.9328214,0.8908652,0.006265534,0.00685048
9236,0.008745182,0.9308365,0.89010334,0.007725534,0.010328152
9237,0.0074030147,0.93257624,0.89715594,0.009161027,0.021615332
9238,0.009232215,0.93581736,0.90681833,0.008412978,0.020924192
9239,0.0107767265,0.91181,0.9114953,0.008445627,0.023197627
9240,0.0075772414,0.9428234,0.91086304,0.010368157,0.022933565
9241,0.009449081,0.9216402,0.89912134,0.007606672,0.024376597
9242,0.0075187176,0.9280184,0.88602656,0.010130412,0.020884218
9243,0.010408314,0.9334308,0.92709976,0.009090384,0.031261913
9244,0.0089161275,0.93183565,0.90515476,0.01155267,0.023599293
9245,0.009783876,0.92563426,0.9224824,0.0130707845,0.022759154
9246,0.0069306716,0.91655886,0.9124362,0.009090384,0.021125194
9247,0.009746104,0.9119669,0.89143354,0.012576348,0.023689471
9248,0.010448625,0.9253649,0.8814109,0.009559399,0.026506126
9249,0.027014792,0.8933094,0.9147487,0.011419615,0.023375316
9250,0.024987794,0.9380106,0.88543355,0.012970386,0.019794779
9251,0.021246698,0.9427181,0.9001793,0.008478402,0.01784874
9252,0.02763772,0.91550726,0.89218736,0.008644178,0.028490042
9253,0.018725162,0.91398406,0.90105337,0.01001357,0.019160708
9254,0.024191486,0.93651766,0.90312344,0.0074606435,0.018797074
9255,0.019870713,0.9312127,0.92441523,0.007937994,0.01784874
9256,0.026006786,0.896614,0.87966454,0.010902374,0.023153413
9257,0.033336826,0.89947516,0.9007046,0.0075187176,0.016029147
9258,0.018299332,0.9097468,0.89010334,0.011419615,0.017712299
9259,0.027795624,0.9308365,0.8895288,0.011288074,0.023197627
9260,0.025516603,0.9348725,0.9036349,0.008985429,0.020100236
9261,0.023464657,0.9293122,0.8687154,0.010570489,0.021491766
9262,0.027220903,0.921499,0.89912134,0.0128707485,0.023916386
9263,0.026912304,0.8989441,0.8795612,0.007815889,0.016914913
9264,0.023870835,0.93183565,0.88759494,0.010169658,0.021615332
9265,0.029760094,0.9193534,0.8864204,0.0123361,0.021044567
9266,0.022802636,0.9274948,0.88483775,0.009449081,0.023153413
9267,0.02763772,0.9175984,0.8889517,0.011642224,0.02178117
9268,0.027585283,0.95150405,0.91891783,0.007345827,0.019719128
9269,0.029535338,0.93195957,0.9260366,0.006903838,0.024987794
9270,0.017712299,0.9231778,0.8812066,0.008219693,0.024099445
9271,0.026506126,0.9213576,0.90878,0.010529712,0.020606475
9272,0.019456575,0.9223426,0.90582335,0.0069306716,0.024191486
9273,0.033589505,0.92827886,0.9020933,0.0075772414,0.01812472
9274,0.018334452,0.9516839,0.90515476,0.009898064,0.023330769
9275,0.032222297,0.96458924,0.9094255,0.009020279,0.020488555
9276,0.024376597,0.9164094,0.8895288,0.010169658,0.020844316
9277,0.024845436,0.92788786,0.8987666,0.009746104,0.020215968
9278,0.015130728,0.91102153,0.9027811,0.008847355,0.028114058
9279,0.02120612,0.89256257,0.913368,0.0128707485,0.0262553
9280,0.02249997,0.8899121,0.9161096,0.007876706,0.03527755
9281,0.027585283,0.921499,0.880797,0.00930395,0.038106617
9282,0.026912304,0.9054896,0.91964257,0.01798621,0.01858215
9283,0.026810195,0.9238675,0.91398406,0.018511046,0.016721142
9284,0.023419945,0.9071478,0.8992984,0.019870713,0.02199022
9285,0.017110888,0.9223426,0.9184803,0.02532306,0.02854415
9286,0.03308598,0.8989441,0.89143354,0.020488555,0.016529556
9287,0.03442355,0.92107415,0.89533985,0.019606182,0.01822929
9288,0.03296124,0.9274948,0.908618,0.020685459,0.016529556
9289,0.020449394,0.9078038,0.9240048,0.026355354,0.025760558
9290,0.022802636,0.9233162,0.91550726,0.022542967,0.03289904
9291,0.03138043,0.9486325,0.8889517,0.019681409,0.023065226
9292,0.019606182,0.94122344,0.89733595,0.019345105,0.020685459
9293,0.023689471,0.92879725,0.9014011,0.027066175,0.019681409
9294,0.022933565,0.90665317,0.86838096,0.025371311,0.020488555
9295,0.029256709,0.92944044,0.9124362,0.030100338,0.01840489
9296,0.03027187,0.93980294,0.88059187,0.018761083,0.028114058
9297,0.03191915,0.9003547,0.9073123,0.02508314,0.01812472
9298,0.022457052,0.9213576,0.86188734,0.02433019,0.026056303
9299,0.026105914,0.89010334,0.91655886,0.02865267,0.01858215
9300,0.034164816,0.94355595,0.91117966,0.017309096,0.019456575
9301,0.022542967,0.9240048,0.91490096,0.021165619,0.02470387
9302,0.02865267,0.9254997,0.92007446,0.019719128,0.02763772
9303,0.019719128,0.89912134,0.88759494,0.025565214,0.019382192
9304,0.022672439,0.8106289,0.91086304,0.020449394,0.019531239
9305,0.021125194,0.9223426,0.9147487,0.025035424,0.021739595
9306,0.031858854,0.89715594,0.9105454,0.020449394,0.023419945
9307,0.026155617,0.92121595,0.9053223,0.021739595,0.02920129
9308,0.029929748,0.9069832,0.9147487,0.025178842,0.017644463
9309,0.029873092,0.9341553,0.8850366,0.02211659,0.03296124
9310,0.0262553,0.909907,0.9203613,0.021574067,0.028114058
9311,0.022889841,0.9361684,0.8899121,0.024892801,0.018159512
9312,0.03197956,0.93463415,0.90481883,0.015247591,0.021574067
9313,0.022286186,0.91891783,0.8923751,0.030675802,0.019870713
9314,0.021165619,0.91022676,0.8763172,0.029256709,0.022074388
9315,0.020645931,0.93581736,0.92495924,0.03015741,0.021864556
9316,0.02211659,0.8365546,0.8906752,0.022286186,0.019014435
9317,0.023734685,0.9175984,0.90448195,0.02220123,0.020488555
9318,0.018689308,0.9091032,0.8940517,0.0140636265,0.020488555
9319,0.026607107,0.9107044,0.91022676,0.024469668,0.02479816
9320,0.026155617,0.9116528,0.938124,0.023109278,0.023021257
9321,0.020293485,0.9129032,0.88100195,0.0154839875,0.01822929
9322,0.023330769,0.91715443,0.8873999,0.023916386,0.020884218
9323,0.024750972,0.93220687,0.9026096,0.022889841,0.02237146
9324,0.0228462,0.91490096,0.87810534,0.0279544,0.02145073
9325,0.02532306,0.92683524,0.89552265,0.04038907,0.018833129
9326,0.021698097,0.8864204,0.8789391,0.02920129,0.022672439
9327,0.019382192,0.9193534,0.9107044,0.02013874,0.017045317
9328,0.019568674,0.94649786,0.9147487,0.019946935,0.02220123
9329,0.028382124,0.93698055,0.8722386,0.018055335,0.2562732
9330,0.024145423,0.91978675,0.88563144,0.024145423,0.36511704
9331,0.022933565,0.9079672,0.9231778,0.019456575,0.3243424
9332,0.029929748,0.9231778,0.8818186,0.015663648,0.3088152
9333,0.022286186,0.9056566,0.8940517,0.026912304,0.2762022
9334,0.02120612,0.92468774,0.90665317,0.014785407,0.31174105
9335,0.024563087,0.9302051,0.8818186,0.02433019,0.29502675
9336,0.022328783,0.9164094,0.9265699,0.021906367,0.26990253
9337,0.038321972,0.9309621,0.8889517,0.024609929,0.3220994
9338,0.022802636,0.921499,0.91102153,0.016403032,0.35320508
9339,0.023419945,0.92892635,0.88523525,0.020884218,0.2654994
9340,0.31965208,0.9250947,0.88563144,0.026912304,0.28358296
9341,0.2672169,0.92696756,0.89982784,0.025516603,0.31721473
9342,0.34942174,0.94417685,0.89606965,0.025178842,0.28577042
9343,0.2509128,0.90105337,0.8868131,0.021084841,0.33003917
9344,0.52844214,0.90312344,0.91212356,0.02025469,0.31310463
9345,0.32594952,0.9159594,0.92788786,0.021246698,0.34125313
9346,0.2995148,0.91181,0.8840393,0.022586042,0.31531417
9347,0.32896042,0.909907,0.9091032,0.029986508,0.2812082
9348,0.32799107,0.93257624,0.9003547,0.023419945,0.3237007
9349,0.317109,0.9026096,0.89533985,0.025468083,0.282691
9350,0.29849136,0.9161096,0.9007046,0.024750972,0.26961395
9351,0.27221796,0.9219218,0.9038049,0.023734685,0.263789
9352,0.26855758,0.91891783,0.8949732,0.021084841,0.27923846
9353,0.39975303,0.9413314,0.89460546,0.027117657,0.3192275
9354,0.2590751,0.9230392,0.9007046,0.026006786,0.38856
9355,0.25664565,0.91964257,0.90878,0.021698097,0.25349122
9356,0.36670312,0.93033177,0.9071478,0.022672439,0.32316646
9357,0.33155245,0.92455155,0.9015746,0.017644463,0.34521562
9358,0.32852942,0.91228,0.8767399,0.023644341,0.24400254
9359,0.29401222,0.9005298,0.9071478,0.018689308,0.30105373
9360,0.31216028,0.9113377,0.9124362,0.016090874,0.2664527
9361,0.33535084,0.078078166,0.90312344,0.016914913,0.3340461
9362,0.3528705,0.062904246,0.90481883,0.023109278,0.3191214
9363,0.35209036,0.06620602,0.071332,0.023916386,0.3575675
9364,0.3262714,0.07356305,0.06430005,0.020606475,0.2926964
9365,0.37708178,0.07409726,0.08803312,0.020332353,0.3047654
9366,0.25128007,0.08404061,0.06816438,0.022889841,0.3210341
9367,0.27086577,0.09653532,0.08740792,0.023689471,0.32896042
9368,0.26999876,0.07751766,0.07779745,0.025035424,0.35220176
9369,0.37364724,0.090092994,0.08093671,0.022586042,0.2902762
9370,0.30218512,0.07329728,0.07146149,0.023286305,0.3124749
9371,0.2622746,0.06572466,0.08344117,0.019946935,0.31394538
9372,0.2622746,0.06512755,0.071981624,0.02120612,0.34345183
9373,0.35835305,0.122418255,0.063714996,0.01665704,0.31997076
9374,0.33971807,0.11047116,0.06766981,0.017045317,0.26133093
9375,0.3695426,0.09268778,0.084795415,0.020645931,0.33350322
9376,0.35925174,0.082549304,0.0751764,0.024237635,0.3209277
9377,0.3116363,0.0894546,0.07356305,0.026105914,0.335242
9378,0.39910883,0.06841291,0.06524657,0.019985152,0.2923932
9379,0.38317955,0.09602549,0.06176271,0.02013874,0.33785862
9380,0.3747907,0.09252366,0.08632348,0.024750972,0.34378222
9381,0.34931073,0.07068779,0.075995214,0.019345105,0.35064372
9382,0.34345183,0.077937685,0.07490528,0.017712299,0.28826845
9383,0.36116472,0.076407686,0.06097518,0.024750972,0.37536293
9384,0.2859698,0.06489012,0.062216982,0.24580847,0.33556855
9385,0.3413629,0.097734325,0.06681232,0.2666436,0.37960833
9386,0.35970145,0.0946777,0.07696084,0.34953272,0.33622208
9387,0.31341976,0.084795415,0.073430054,0.25275275,0.35734323
9388,0.35175627,0.076132484,0.06176271,0.2714448,0.31373507
9389,0.35443306,0.08449275,0.068787284,0.27786472,0.29849136
9390,0.38983688,0.06928941,0.070176296,0.24310297,0.3490888
9391,0.33938956,0.08509905,0.06500873,0.30331892,0.33263552
9392,0.38001087,0.08586246,0.08166611,0.2757144,0.28407922
9393,0.28051782,0.068040416,0.055412795,0.3054901,0.33873305
9394,0.3110082,0.08108212,0.068787284,0.2683658,0.300951
9395,0.39548433,0.060640547,0.07423137,0.27708158,0.33851433
9396,0.3192275,0.08509905,0.06941547,0.33220208,0.30590463
9397,0.32799107,0.09285216,0.100172214,0.31415576,0.3644382
9398,0.3695426,0.110279374,0.07572137,0.3024941,0.36466444
9399,0.34235165,0.08210663,0.074500255,0.30445513,0.27299255
9400,0.33938956,0.06394842,0.07821887,0.23757592,0.40774602
9401,0.40180516,0.107812636,0.08181271,0.30125925,0.3124749
9402,0.30798206,0.107812636,0.07654563,0.2693256,0.2607658
9403,0.38375676,0.084191084,0.085251234,0.33807713,0.32691577
9404,0.2507293,0.092359796,0.07878401,0.31647488,0.31017178
9405,0.33426335,0.08555635,0.073164724,0.29088014,0.25870037
9406,0.39152226,0.08050192,0.06052939,0.35812855,0.3762793
9407,0.3952509,0.10706346,0.05738754,0.24364243,0.32928386
9408,0.3617282,0.11920292,0.07751766,0.2972659,0.3304712
9409,0.3894885,0.10230471,0.06608538,0.2842779,0.40603742
9410,0.28497383,0.072374016,0.061536737,0.38821205,0.3209277
9411,0.42853233,0.10743748,0.07737811,0.30829436,0.30871102
9412,0.35097733,0.08993301,0.078078166,0.30105373,0.30923226
9413,0.34356195,0.08647765,0.088504665,0.24780536,0.337531
9414,0.28696787,0.083142914,0.09285216,0.30455855,0.36727026
9415,0.3304712,0.092359796,0.07696084,0.35175627,0.29706195
9416,0.19946389,0.08299415,0.08993301,0.32071492,0.28897023
9417,0.32348695,0.0588847,0.057281975,0.2860695,0.30611205
9418,0.26473838,0.087563835,0.08647765,0.31373507,0.31090358
9419,0.30300948,0.093678005,0.09285216,0.2714448,0.2863688
9420,0.35131106,0.065365784,0.07463504,0.32177958,0.30105373
9421,0.30923226,0.077099696,0.091220066,0.31457672,0.35499188
9422,0.29604334,0.06717858,0.06717858,0.3394991,0.29047745
9423,0.3810468,0.09401018,0.07723878,0.23952718,0.2812082
9424,0.33742183,0.10743748,0.07356305,0.25720495,0.29583988
9425,0.30621576,0.08787644,0.071202725,0.35846534,0.33448073
9426,0.39350155,0.091544405,0.08449275,0.27202454,0.2666436
9427,0.38081652,0.0824015,0.09334688,0.29961726,0.39117333
9428,0.28378138,0.093678005,0.076407686,0.29330325,0.25293726
9429,0.34698373,0.074365705,0.07878401,0.26511872,0.30642328
9430,0.37319025,0.073164724,0.06717858,0.29818472,0.352759
9431,0.28170192,0.07935289,0.09057447,0.27503237,0.90414387
9432,0.2948237,0.07382971,0.098772585,0.20785716,0.9114953
9433,0.4009839,0.16735472,0.09602549,0.29088014,0.9233162
9434,0.29360697,0.08151976,0.08137364,0.32231265,0.92121595
9435,0.29645053,0.08464396,0.063366346,0.2752271,0.92495924
9436,0.32928386,0.08108212,0.08269734,0.2903768,0.91259205
9437,0.3526475,0.07276838,0.060418423,0.32359383,0.91383046
9438,0.57182634,0.05439932,0.06717858,0.3336118,0.91102153
9439,0.30829436,0.11476479,0.079495706,0.35611072,0.929951
9440,0.31226513,0.087096825,0.07030385,0.29838914,0.8987666
9441,0.34620965,0.06596494,0.09170697,0.26095408,0.91964257
9442,0.2782568,0.085251234,0.07043161,0.27688602,0.9071478
9443,0.34235165,0.09089675,0.083142914,0.3523132,0.9130583
9444,0.3409239,0.06916356,0.06644793,0.30923226,0.91321325
9445,0.32917604,0.086632065,0.0610871,0.3629692,0.90681833
9446,0.29941237,0.09268778,0.08586246,0.35566297,0.93651766
9447,0.31457672,0.09186979,0.07356305,0.24635197,0.89858866
9448,0.34753713,0.077099696,0.062216982,0.3310116,0.9026096
9449,0.35320508,0.07821887,0.084341794,0.2596379,0.9174507
9450,0.31943974,0.08225395,0.077937685,0.20402452,0.9152046
9451,0.35432136,0.06596494,0.068288535,0.3197583,0.89733595
9452,0.304145,0.085403666,0.1133831,0.32199275,0.91102153
9453,0.36511704,0.083142914,0.06979492,0.3575675,0.92775697
9454,0.2878679,0.09170697,0.079495706,0.3793209,0.91398406
9455,0.30197924,0.08993301,0.070176296,0.23440666,0.89442116
9456,0.25926262,0.07682221,0.07409726,0.33469814,0.88363826
9457,0.31237,0.08977328,0.071202725,0.3124749,0.9349913
9458,0.34886694,0.096705794,0.073430054,0.3407045,0.9180404
9459,0.3579041,0.0996453,0.08449275,0.29451925,0.9159594
9460,0.287968,0.13128456,0.07094482,0.33036315,0.93183565
9461,0.92563426,0.079638734,0.07654563,0.34587815,0.9069832
9462,0.9353465,0.08632348,0.09790669,0.27904198,0.91102153
9463,0.9313377,0.07276838,0.099996306,0.26894143,0.8996516
9464,0.9352283,0.0658447,0.071981624,0.24835184,0.91550726
9465,0.94407386,0.10539454,0.08740792,0.25201568,0.906156
9466,0.9508692,0.0705596,0.063714996,0.35342818,0.92455155
9467,0.9462003,0.09568694,0.08225395,0.317109,0.9190633
9468,0.92788786,0.83907574,0.10706346,0.3284217,0.8940517
9469,0.971779,0.8535469,0.061199225,0.2779627,0.89982784
9470,0.9280184,0.8641959,0.07463504,0.35186765,0.9145963
9471,0.9361684,0.8694931,0.07356305,0.2897735,0.9227612
9472,0.8992984,0.8479678,0.070176296,0.26473838,0.88700897
9473,0.9320833,0.8510886,0.060863446,0.35153365,0.9223426
9474,0.9457011,0.86339164,0.06278921,0.24364243,0.92107415
9475,0.9349913,0.88263035,0.83828294,0.2645483,0.91789335
9476,0.94891727,0.83601975,0.8288003,0.2914848,0.91964257
9477,0.94509614,0.853669,0.8578872,0.2881683,0.91086304
9478,0.93158704,0.84363765,0.852199,0.28378138,0.9159594
9479,0.952131,0.82261705,0.8345418,0.28279,0.91978675
9480,0.93880075,0.8262917,0.86960393,0.263789,0.8957053
9481,0.94240075,0.85452086,0.8600169,0.38271806,0.90582335
9482,0.9498557,0.86373675,0.85919183,0.25926262,0.92007446
9483,0.83801806,0.79865825,0.8899121,0.29229218,0.9024378
9484,0.94122344,0.8679338,0.87589324,0.23074637,0.9174507
9485,0.9305845,0.84959716,0.8086723,0.28437722,0.89947516
9486,0.9233162,0.81257004,0.8663589,0.3681785,0.9181873
9487,0.94355595,0.8394709,0.8429925,0.3242354,0.915356
9488,0.936285,0.8546422,0.8646537,0.24725968,0.91259205
9489,0.9199307,0.8632764,0.82190347,0.29920757,0.9486325
9490,0.9312127,0.8482194,0.8700462,0.32348695,0.896614
9491,0.91490096,0.8517063,0.8537909,0.3053865,0.9238675
9492,0.91383046,0.8597815,0.87125593,0.28836864,0.92788786
9493,0.9452985,0.8409133,0.86522406,0.2830872,0.9199307
9494,0.93686515,0.8590736,0.8547634,0.27367145,0.9012275
9495,0.9405718,0.8679338,0.84479356,0.34820172,0.93195957
9496,0.937669,0.89143354,0.876423,0.24184732,0.9274948
9497,0.9486325,0.8292156,0.8479678,0.263789,0.89029425
9498,0.9238675,0.8301815,0.84834504,0.2600135,0.91891783
9499,0.9396923,0.87482774,0.85034436,0.25664565,0.909907
9500,0.9428234,0.8418256,0.85573065,0.29982224,0.9038049
