,0,1,2,3,4
1607,0.98242307,0.96879715,0.98365986,0.9877587,0.9812029
1608,0.97931457,0.9719925,0.98282325,0.99029154,0.9879462
1609,0.979354,0.9700135,0.98527133,0.98959166,0.9870297
1610,0.97947216,0.9687381,0.97339284,0.9899087,0.9838472
1611,0.9806178,0.97118384,0.98201376,0.9913223,0.9859904
1612,0.97767127,0.9697854,0.98427594,0.9908744,0.985663
1613,0.97529614,0.97482115,0.9843364,0.99184376,0.96323055
1614,0.97821885,0.9755304,0.98421544,0.98835784,0.98840266
1615,0.9828892,0.97788346,0.985663,0.9908035,0.98475236
1616,0.97879386,0.9718326,0.9806178,0.9912548,0.98445636
1617,0.9814889,0.9730877,0.9849274,0.99047756,0.984516
1618,0.98549646,0.96080494,0.9761746,0.9905874,0.98840266
1619,0.983597,0.93674946,0.9838472,0.9906961,0.98555213
1620,0.9753431,0.97389406,0.9879462,0.99029154,0.983597
1621,0.9811669,0.96926606,0.9807288,0.9882222,0.98481095
1622,0.98282325,0.97161794,0.9722571,0.9911868,0.98588216
1623,0.985663,0.9748691,0.98549646,0.98986953,0.98475236
1624,0.97767127,0.97543687,0.9754836,0.9869292,0.9882676
1625,0.9777139,0.9572778,0.97923523,0.98486924,0.9882676
1626,0.9803562,0.97419035,0.9791955,0.98544043,0.9835338
1627,0.9825575,0.9774139,0.9812749,0.98752034,0.98799264
1628,0.9759006,0.97107434,0.9829547,0.98475236,0.9878996
1629,0.9812029,0.9680808,0.9825575,0.98866826,0.9795114
1630,0.98378503,0.9743861,0.98722816,0.96879715,0.98498523
1631,0.98340684,0.9698426,0.9812749,0.9791158,0.9856076
1632,0.98302,0.971779,0.98378503,0.9856076,0.98302
1633,0.98403233,0.9701269,0.9846347,0.9862046,0.98421544
1634,0.98134655,0.97023994,0.9832145,0.9859364,0.989791
1635,0.98302,0.97118384,0.98421544,0.9885361,0.98942953
1636,0.9857729,0.9792749,0.983343,0.9868281,0.9830851
1637,0.97711015,0.9725193,0.9863105,0.989791,0.9885361
1638,0.9845754,0.9709644,0.9868281,0.989791,0.9869795
1639,0.97923523,0.97046465,0.9822196,0.98662347,0.9846347
1640,0.9763557,0.9751545,0.9809491,0.98588216,0.9876639
1641,0.9797065,0.967225,0.97520185,0.9914887,0.98651993
1642,0.98555213,0.97079873,0.99242276,0.9871293,0.9834705
1643,0.9845754,0.9744834,0.97510713,0.9870297,0.98228765
1644,0.98087597,0.97112906,0.9846347,0.9883128,0.98752034
1645,0.9805807,0.97339284,0.98662347,0.98481095,0.9841546
1646,0.98302,0.979784,0.98365986,0.98862445,0.98235554
1647,0.985663,0.97796774,0.9882676,0.9878528,0.98959166
1648,0.9801673,0.9721515,0.9828892,0.9887554,0.9878528
1649,0.9747251,0.9747731,0.9768024,0.988085,0.9829547
1650,0.9829547,0.96771675,0.98235554,0.9862046,0.98672616
1651,0.9849274,0.9758085,0.9862046,0.98771137,0.98475236
1652,0.98083925,0.9747731,0.9827572,0.9890554,0.98752034
1653,0.98201376,0.96458924,0.98282325,0.987375,0.98625773
1654,0.98197925,0.9685006,0.9806919,0.9877587,0.9912548
1655,0.97562337,0.9749169,0.98378503,0.9843364,0.98365986
1656,0.98571813,0.9701835,0.9801673,0.9906238,0.98646784
1657,0.98166555,0.97428846,0.9838472,0.9841546,0.98549646
1658,0.9773276,0.96879715,0.983597,0.9878996,0.9859364
1659,0.9783433,0.9688562,0.9851576,0.9853279,0.98625773
1660,0.9835338,0.9710193,0.98803884,0.9859364,0.9839708
1661,0.9769787,0.9730365,0.98235554,0.99047756,0.9869292
1662,0.9820826,0.9729338,0.9849274,0.9899476,0.98469365
1663,0.9838472,0.971564,0.9851576,0.9839708,0.98302
1664,0.97414124,0.97090924,0.98282325,0.98672616,0.9862046
1665,0.98302,0.9732915,0.9873262,0.98942953,0.9863631
1666,0.98173577,0.96995664,0.98327893,0.987375,0.983597
1667,0.9835338,0.9830851,0.97724086,0.98934746,0.9870297
1668,0.98327893,0.9769348,0.97986126,0.98469365,0.98498523
1669,0.98087597,0.9747731,0.97057647,0.9890976,0.9908744
1670,0.9820826,0.9785493,0.9788344,0.98651993,0.98926485
1671,0.97958976,0.9722044,0.9817007,0.99083894,0.9863631
1672,0.9789554,0.96691406,0.9812029,0.98971164,0.98340684
1673,0.9781772,0.9755304,0.98083925,0.990329,0.9835338
1674,0.9850429,0.9766692,0.9802808,0.98771137,0.9850429
1675,0.97118384,0.9757161,0.98481095,0.98651993,0.9881765
1676,0.9816304,0.97850823,0.9868787,0.98771137,0.98481095
1677,0.98427594,0.9785903,0.98544043,0.989791,0.9838472
1678,0.97838473,0.9761746,0.97779876,0.9878996,0.98677725
1679,0.9763105,0.97562337,0.9824905,0.9888849,0.9806919
1680,0.9769787,0.97068775,0.97608364,0.98498523,0.9827572
1681,0.98625773,0.9778412,0.9763557,0.98998636,0.9795114
1682,0.9787127,0.97140163,0.97339284,0.9873262,0.98662347
1683,0.9837225,0.9758546,0.9735945,0.9874236,0.9812029
1684,0.97702265,0.97409195,0.9815244,0.98955137,0.98549646
1685,0.9832145,0.97085404,0.9784259,0.9899476,0.98020524
1686,0.9809125,0.97800976,0.98235554,0.988085,0.98197925
1687,0.98469365,0.96795994,0.96518475,0.99268264,0.9798227
1688,0.98866826,0.9754836,0.9798997,0.9876639,0.9845754
1689,0.97622,0.97354424,0.9789956,0.9871293,0.98571813
1690,0.9773276,0.9698426,0.9769787,0.98951083,0.98378503
1691,0.97684664,0.9747731,0.97313875,0.9898303,0.983343
1692,0.98527133,0.9710193,0.98469365,0.98486924,0.98672616
1693,0.98262435,0.97608364,0.9804314,0.98951083,0.983343
1694,0.98134655,0.96795994,0.9725193,0.9863105,0.9830851
1695,0.98609793,0.9735945,0.97428846,0.98975134,0.97850823
1696,0.97711015,0.97354424,0.9738444,0.98141783,0.9878528
1697,0.98421544,0.9751545,0.97622,0.9859904,0.98780584
1698,0.9820826,0.97863114,0.9503189,0.98761624,0.9856076
1699,0.9811307,0.9747731,0.98365986,0.9901782,0.988085
1700,0.9803562,0.9729338,0.9807288,0.98780584,0.98486924
1701,0.98215127,0.97298527,0.9740426,0.9889705,0.9791955
1702,0.98080254,0.9737447,0.9822196,0.98662347,0.9859364
1703,0.97943294,0.97151,0.9763105,0.9853279,0.98486924
1704,0.98080254,0.9697854,0.9747251,0.9837225,0.9876639
1705,0.9765354,0.96795994,0.97813547,0.98657167,0.9859364
1706,0.97931457,0.9728308,0.9757624,0.9923044,0.9840936
1707,0.9863105,0.9732915,0.9853843,0.9893885,0.98588216
1708,0.98780584,0.9759923,0.97947216,0.99036634,0.9871293
1709,0.9772842,0.97344345,0.9759923,0.98780584,0.9868787
1710,0.9799382,0.92107415,0.9755769,0.9870297,0.9834705
1711,0.97997653,0.9725193,0.9792749,0.9784671,0.98445636
1712,0.9806919,0.9744834,0.97671366,0.98866826,0.98123896
1713,0.9805807,0.97414124,0.97562337,0.9883128,0.98134655
1714,0.97923523,0.9757624,0.97046465,0.99040353,0.9837225
1715,0.97838473,0.9638481,0.9778412,0.9881765,0.9877587
1716,0.98166555,0.9658352,0.9784259,0.9871788,0.97923523
1717,0.97962874,0.9725193,0.98102194,0.99002504,0.98662347
1718,0.9803186,0.9725715,0.9701835,0.98926485,0.9786719
1719,0.9805807,0.97467697,0.9802808,0.98998636,0.9834705
1720,0.9775,0.9786719,0.97204566,0.9896318,0.9818056
1721,0.97428846,0.9720986,0.9750122,0.98667485,0.98184055
1722,0.9851576,0.975249,0.97354424,0.9750598,0.98722816
1723,0.9786719,0.9694401,0.9798227,0.990329,0.9791955
1724,0.9809856,0.9685601,0.98076576,0.9851576,0.9860443
1725,0.97767127,0.97711015,0.9750122,0.989791,0.9851003
1726,0.97796774,0.9701835,0.9809491,0.9871788,0.983597
1727,0.98155975,0.9722571,0.9789554,0.9906961,0.98657167
1728,0.9818056,0.9687381,0.9797453,0.9871293,0.98469365
1729,0.9761292,0.9724148,0.9792749,0.9863105,0.9834705
1730,0.9756698,0.9717254,0.97958976,0.98527133,0.9862046
1731,0.97090924,0.9685601,0.97813547,0.9896718,0.98039377
1732,0.9755304,0.9785903,0.97482115,0.98083925,0.98866826
1733,0.971779,0.9740426,0.98197925,0.9893063,0.98582757
1734,0.98050606,0.9727791,0.9747731,0.9851576,0.9853843
1735,0.9750122,0.9687381,0.9719393,0.9835338,0.97962874
1736,0.98184055,0.97140163,0.9837225,0.98677725,0.983343
1737,0.97879386,0.9763557,0.9758085,0.9905143,0.9862046
1738,0.9788344,0.9675945,0.9809856,0.98942953,0.9859364
1739,0.9725193,0.9712929,0.96538115,0.98609793,0.98707944
1740,0.9812749,0.9639839,0.9724148,0.99253935,0.985663
1741,0.9802808,0.34048516,0.9804314,0.98439646,0.985663
1742,0.97482115,0.40591964,0.97482115,0.995037,0.98439646
1743,0.9777564,0.3161581,0.9801293,0.98651993,0.9863105
1744,0.98187524,0.29178745,0.9769787,0.98549646,0.9787533
1745,0.97796774,0.34942174,0.9734938,0.98752034,0.98173577
1746,0.9757624,0.36670312,0.98105836,0.98475236,0.98155975
1747,0.97313875,0.31017178,0.97966766,0.9874236,0.9845754
1748,0.97711015,0.34356195,0.98235554,0.9851003,0.9803562
1749,0.9797065,0.34931073,0.97863114,0.9879462,0.9864157
1750,0.97986126,0.31520876,0.97409195,0.9879462,0.98475236
1751,0.9755769,0.37284768,0.9685601,0.9846347,0.9853279
1752,0.9768908,0.3054901,0.97754294,0.98481095,0.9853843
1753,0.9811669,0.40910277,0.967225,0.9868281,0.9787127
1754,0.9743861,0.2929997,0.9721515,0.9890554,0.98722816
1755,0.97458035,0.3720488,0.9753431,0.9872773,0.9869292
1756,0.97958976,0.32018325,0.9735945,0.9861514,0.98544043
1757,0.97510713,0.335242,0.9737447,0.98403233,0.9870297
1758,0.9829547,0.37182066,0.9765354,0.98840266,0.9787533
1759,0.9719393,0.34997693,0.9730877,0.9885804,0.98862445
1760,0.98050606,0.34235165,0.9827572,0.9868281,0.98340684
1761,0.9828892,0.36217928,0.9790758,0.9882222,0.9827572
1762,0.97023994,0.36556992,0.97800976,0.98803884,0.97826034
1763,0.971564,0.3982309,0.9810946,0.9878996,0.98521465
1764,0.9775,0.34114337,0.98282325,0.9878528,0.98549646
1765,0.97724086,0.344223,0.9769787,0.9881765,0.98469365
1766,0.98054343,0.35220176,0.98054343,0.98803884,0.98340684
1767,0.9750122,0.30331892,0.98138225,0.99014014,0.98187524
1768,0.9774139,0.35824078,0.97997653,0.990732,0.9851003
1769,0.97863114,0.38185328,0.98076576,0.98947024,0.98549646
1770,0.9798227,0.37817198,0.98498523,0.98555213,0.9802808
1771,0.9835338,0.33057922,0.9768024,0.99002504,0.98083925
1772,0.9719925,0.36060163,0.98166555,0.989791,0.9859904
1773,0.971779,0.40786394,0.97414124,0.9851576,0.98242307
1774,0.97706646,0.3191214,0.97433734,0.98761624,0.98235554
1775,0.9795506,0.36647636,0.97931457,0.98544043,0.9816304
1776,0.97433734,0.37673777,0.9692078,0.98427594,0.98646784
1777,0.97719735,0.2897735,0.98102194,0.98672616,0.98445636
1778,0.9801673,0.48495173,0.9753431,0.9863631,0.98761624
1779,0.9775858,0.4009839,0.97622,0.9871788,0.9811307
1780,0.97931457,0.40933883,0.97423947,0.9829547,0.98609793
1781,0.9740426,0.38676342,0.98123896,0.98866826,0.98651993
1782,0.9799382,0.3742188,0.97414124,0.9890554,0.98771137
1783,0.9784671,0.37353298,0.9801673,0.98771137,0.98039377
1784,0.9830851,0.52588624,0.9753431,0.98752034,0.9801673
1785,0.97891515,0.32305968,0.97262347,0.9856076,0.9809125
1786,0.9771538,0.2903768,0.980053,0.32831404,0.9824905
1787,0.976038,0.4167373,0.9803562,0.39782146,0.98134655
1788,0.9753431,0.3457677,0.98046875,0.41762772,0.98173577
1789,0.9780936,0.33567742,0.979784,0.3485343,0.98102194
1790,0.98087597,0.36105207,0.97863114,0.44667575,0.97850823
1791,0.9785903,0.3473157,0.9656413,0.42178997,0.98340684
1792,0.97887486,0.32788345,0.98102194,0.40981114,0.987375
1793,0.9868787,0.36568317,0.9825575,0.41448402,0.983343
1794,0.9810946,0.3994602,0.9750598,0.33263552,0.9800913
1795,0.98498523,0.34964374,0.97622,0.41881573,0.98403233
1796,0.9807288,0.38728473,0.9805807,0.37250522,0.9807288
1797,0.9805807,0.3654567,0.9265699,0.36037648,0.98065484
1798,0.9834705,0.3429015,0.97324073,0.3681785,0.9881309
1799,0.98228765,0.29138398,0.98065484,0.3930355,0.9859364
1800,0.9709644,0.3682921,0.98327893,0.40992928,0.98549646
1801,0.97826034,0.41448402,0.98498523,0.40969306,0.98173577
1802,0.98959166,0.3880961,0.97923523,0.3636469,0.98571813
1803,0.96765566,0.25851312,0.98262435,0.43002766,0.9846347
1804,0.98201376,0.36681652,0.9780936,0.42173043,0.9797065
1805,0.98242307,0.36795136,0.9835338,0.39624333,0.98527133
1806,0.9805807,0.33003917,0.9774571,0.42512783,0.9810946
1807,0.97711015,0.31320965,0.96989965,0.35465658,0.9843364
1808,0.97539,0.41555095,0.9768024,0.38248736,0.9837225
1809,0.9747731,0.39227864,0.96909106,0.41359556,0.9840936
1810,0.98282325,0.3680649,0.9723097,0.42996785,0.9817707
1811,0.9769348,0.41454327,0.9762654,0.37983838,0.9814889
1812,0.9744348,0.2821962,0.9787533,0.43788362,0.98340684
1813,0.9805807,0.3589146,0.9756698,0.46253374,0.9856076
1814,0.97394365,0.287968,0.97562337,0.45138696,0.98421544
1815,0.98242307,0.32305968,0.97539,0.41941014,0.98866826
1816,0.9814889,0.43845454,0.98197925,0.40180516,0.98262435
1817,0.96073127,0.30218512,0.9791955,0.35175627,0.98942953
1818,0.9800149,0.28140563,0.98677725,0.4520823,0.97074324
1819,0.9790758,0.28666824,0.97467697,0.4503896,0.98403233
1820,0.9722571,0.33469814,0.9749169,0.33971807,0.98555213
1821,0.9749646,0.36999774,0.97324073,0.4480942,0.98445636
1822,0.98123896,0.37296185,0.9789956,0.2972659,0.9827572
1823,0.9800149,0.37284768,0.9783019,0.36523023,0.98314995
1824,0.9809125,0.3063195,0.97090924,0.4347013,0.98184055
1825,0.9769787,0.43590155,0.97423947,0.37033927,0.9820826
1826,0.97112906,0.35042137,0.97719735,0.3746763,0.9809856
1827,0.96391606,0.36579645,0.9773276,0.3836413,0.98481095
1828,0.9765801,0.40586078,0.9765801,0.36590973,0.98076576
1829,0.98083925,0.36886024,0.97354424,0.40368438,0.9859364
1830,0.9776285,0.39280254,0.97923523,0.43212327,0.9817007
1831,0.9548163,0.31965208,0.97140163,0.40774602,0.9857729
1832,0.9837225,0.36466444,0.9725715,0.39047584,0.9873262
1833,0.97608364,0.38393,0.9814889,0.35913935,0.98481095
1834,0.97966766,0.3090237,0.9813107,0.34609914,0.41318116
1835,0.97419035,0.3762793,0.97510713,0.4362017,0.31827325
1836,0.97640073,0.34389237,0.9754836,0.44248596,0.34587815
1837,0.97684664,0.009670992,0.9736447,0.4035081,0.41822162
1838,0.9756698,0.0065897717,0.97161794,0.42274293,0.39887464
1839,0.97962874,0.008445627,0.9769348,0.41010642,0.33003917
1840,0.9789554,0.005911069,0.97796774,0.42274293,0.370567
1841,0.98235554,0.009821793,0.97134733,0.4216709,0.42077807
1842,0.9755304,0.006463138,0.9694401,0.39776295,0.34753713
1843,0.98123896,0.008251599,0.9697854,0.38624245,0.37353298
1844,0.9795506,0.008219693,0.9731898,0.456955,0.40309682
1845,0.97737074,0.00619299,0.9761292,0.35220176,0.46265516
1846,0.98262435,0.0068239546,0.33622208,0.34345183,0.40186384
1847,0.97821885,0.0065388246,0.39192948,0.37376153,0.36161548
1848,0.9768024,0.0075479234,0.32284614,0.3761647,0.33709443
1849,0.9803562,0.0069576087,0.3617282,0.4418235,0.39530927
1850,0.97482115,0.0057749297,0.3307954,0.38815406,0.40203992
1851,0.9758085,0.008577486,0.32498476,0.3869372,0.4167373
1852,0.9851576,0.007489625,0.39082456,0.3747907,0.4086307
1853,0.9803186,0.0065897717,0.35131106,0.416856,0.3598139
1854,0.9839708,0.0073743653,0.3747907,0.42608273,0.40804085
1855,0.9818056,0.008677716,0.39992884,0.40957496,0.34389237
1856,0.98102194,0.0059340666,0.45865178,0.38035607,0.3709087
1857,0.9732915,0.0075772414,0.32971537,0.62589556,0.32820636
1858,0.9774139,0.006692851,0.33263552,0.38317955,0.38867602
1859,0.97462875,0.00619299,0.32648614,0.41347715,0.31457672
1860,0.9774571,0.0071214284,0.3935598,0.40615514,0.30725408
1861,0.97986126,0.006463138,0.372277,0.38682136,0.3226327
1862,0.9780517,0.009974921,0.41306275,0.46645063,0.3715926
1863,0.9819447,0.005842605,0.4063318,0.47801104,0.31278968
1864,0.9832145,0.00809329,0.3963602,0.37410447,0.37593555
1865,0.9688562,0.007176882,0.31205547,0.35644665,0.3890822
1866,0.96765566,0.009485713,0.3053865,0.44323888,0.4115838
1867,0.9777139,0.012383785,0.3296075,0.5243186,0.4222664
1868,0.97409195,0.0075772414,0.3006429,0.38456538,0.36116472
1869,0.9724148,0.009449081,0.35678276,0.5433176,0.34378222
1870,0.9839091,0.008950711,0.3989332,0.3629692,0.3828911
1871,0.98262435,0.008348054,0.36727026,0.37765545,0.3454364
1872,0.9791557,0.0059571536,0.37376153,0.40804085,0.43839446
1873,0.9801673,0.007176882,0.29971972,0.41578814,0.42214724
1874,0.98555213,0.009196552,0.35644665,0.3983479,0.37353298
1875,0.9765354,0.008711385,0.3262714,0.36421204,0.4167373
1876,0.9790758,0.0094125895,0.4022747,0.41270763,0.36704338
1877,0.97706646,0.008315778,0.40162915,0.3955427,0.3197583
1878,0.97608364,0.007289077,0.33928013,0.38531685,0.3738758
1879,0.97821885,0.0062170783,0.29047745,0.3684057,0.3929773
1880,0.97903574,0.008577486,0.40115985,0.34676248,0.3712506
1881,0.9750122,0.0062170783,0.30766997,0.39963588,0.34687307
1882,0.98076576,0.009055264,0.34831256,0.36093944,0.3963602
1883,0.97958976,0.009898064,0.35633466,0.3896046,0.36568317
1884,0.98403233,0.008610767,0.3774259,0.37399015,0.3744475
1885,0.98138225,0.005708034,0.32552055,0.32799107,0.4124118
1886,0.9756698,0.0071491017,0.33220208,0.38473874,0.35510373
1887,0.9786719,0.010052369,0.4290705,0.32487765,0.37914848
1888,0.9763105,0.008985429,0.36920136,0.3944925,0.42173043
1889,0.97711015,0.0075772414,0.38954654,0.43038675,0.30424836
1890,0.9839091,0.0075772414,0.3490888,0.38687927,0.28061637
1891,0.97414124,0.007815889,0.34048516,0.35566297,0.32734567
1892,0.97923523,0.007093862,0.40438986,0.41543236,0.39542598
1893,0.9787533,0.007093862,0.26855758,0.007489625,0.44755083
1894,0.9730365,0.0089161275,0.39192948,0.0056200367,0.38001087
1895,0.97800976,0.0068239546,0.34665188,0.005060332,0.35064372
1896,0.36409897,0.007606672,0.3333947,0.0057302467,0.49412185
1897,0.35588682,0.008445627,0.40321434,0.006097562,0.3975875
1898,0.3455468,0.007636216,0.4330222,0.0064381026,0.31017178
1899,0.32820636,0.0053849383,0.4063907,0.00685048,0.37376153
1900,0.40051487,0.0055549247,0.42829317,0.004848533,0.40086663
1901,0.41057903,0.009340025,0.39338502,0.0066153924,0.4027444
1902,0.39210403,0.0051797125,0.3197583,0.0048674177,0.39239505
1903,0.3719347,0.0060269516,0.31352484,0.0075187176,0.3991674
1904,0.35566297,0.007636216,0.36409897,0.0067712096,0.43416142
1905,0.33818638,0.0058199596,0.3821414,0.0067975316,0.34798014
1906,0.4377634,0.004468384,0.36999774,0.0074606435,0.35387462
1907,0.4287715,0.0057974015,0.3310116,0.0048297215,0.40433103
1908,0.385259,0.004166256,0.325735,0.0060269516,0.4151952
1909,0.3909408,0.0058653383,0.398582,0.0071214284,0.41638127
1910,0.40262696,0.005159623,0.37903354,0.007204769,0.33895183
1911,0.4188752,0.006413164,0.42847255,0.009340025,0.34400254
1912,0.32552055,0.005598249,0.34257153,0.006241259,0.452294
1913,0.41412857,0.0053225355,0.40580192,0.00930395,0.41649994
1914,0.46089545,0.00502115,0.35857764,0.009485713,0.35566297
1915,0.40762815,0.0067975316,0.41040182,0.007289077,0.354098
1916,0.37570646,0.0045032725,0.3957762,0.004792317,0.33938956
1917,0.3694288,0.0054269433,0.282493,0.006463138,0.3448846
1918,0.45168927,0.0045032725,0.35633466,0.007232764,0.35186765
1919,0.38803813,0.005708034,0.32124704,0.006903838,0.4009839
1920,0.4019812,0.005641909,0.35970145,0.008061991,0.4451677
1921,0.36772424,0.0049245106,0.28917092,0.007636216,0.3338289
1922,0.39047584,0.005099818,0.388386,0.005240449,0.4330222
1923,0.4400481,0.005001672,0.32498476,0.0071214284,0.3382957
1924,0.3747907,0.004166256,0.36477757,0.006903838,0.3116363
1925,0.40127715,0.98942953,0.3720488,0.0058653383,0.39782146
1926,0.34753713,0.98871195,0.3060083,0.0053018946,0.36897394
1927,0.34202188,0.99111825,0.3208213,0.008610767,0.43212327
1928,0.38093165,0.9908035,0.39618495,0.0062170783,0.36636302
1929,0.3765085,0.98657167,0.30663085,0.008677716,0.37978083
1930,0.44519782,0.99029154,0.38751647,0.0070117954,0.38687927
1931,0.45862144,0.9871788,0.31668615,0.007937994,0.3445537
1932,0.40591964,0.9916842,0.3116363,0.0057525453,0.38867602
1933,0.30787802,0.98955137,0.43392146,0.008445627,0.3351332
1934,0.5099627,0.98844737,0.42048058,0.0046818224,0.36670312
1935,0.4613201,0.9881309,0.32637876,0.008847355,0.38479656
1936,0.4181622,0.9889705,0.3237007,0.008478402,0.34180218
1937,0.4241734,0.9874721,0.33350322,0.0070390454,0.3819109
1938,0.38856,0.99293363,0.43650195,0.006903838,0.43674216
1939,0.3835836,0.99097973,0.3165805,0.0063143647,0.33873305
1940,0.338405,0.99066,0.33851433,0.006145092,0.36613634
1941,0.31647488,0.9893885,0.4628979,0.005685907,0.3816228
1942,0.52877676,0.98913974,0.4267396,0.0060269516,0.35153365
1943,0.45063135,0.9890131,0.3894885,0.0063635735,0.35734323
1944,0.36795136,0.98951083,0.3991674,0.0040701376,0.35320508
1945,0.43080574,0.98971164,0.35644665,0.0040860027,0.37216288
1946,0.3717066,0.9913892,0.3974121,0.00498227,0.412826
1947,0.36432514,0.9882222,0.35599875,0.004810983,0.4046839
1948,0.34864512,0.9916842,0.3455468,0.0056200367,0.3635339
1949,0.36026397,0.99036634,0.2986959,0.004314688,0.35331663
1950,0.34114337,0.99002504,0.34268153,0.0044165556,0.29930994
1951,0.45090336,0.989791,0.45765173,0.004468384,0.004905406
1952,0.41935068,0.9891816,0.3695426,0.0035380863,0.0046636546
1953,0.40804085,0.98922324,0.30735803,0.0030994155,0.0051196762
1954,0.40433103,0.9905509,0.3473157,0.0054692747,0.0045738644
1955,0.32199275,0.989791,0.42602307,0.0042315875,0.0060503976
