,0,1,2,3,4
7486,0.78596646,0.16858302,0.1908748,0.16926852,0.79565805
7487,0.78481424,0.17217185,0.18010667,0.16424818,0.78431904
7488,0.7862948,0.17525558,0.17795369,0.16317856,0.7913377
7489,0.78199726,0.17469168,0.18728128,0.15713686,0.77475387
7490,0.783823,0.1664043,0.18039525,0.16940588,0.7709825
7491,0.7814974,0.16559312,0.19467382,0.16198196,0.7862948
7492,0.7898827,0.16735472,0.18184364,0.15649123,0.7756048
7493,0.07682221,0.16899405,0.1887722,0.17009404,0.76646847
7494,0.077099696,0.16721867,0.18491465,0.16000336,0.7932662
7495,0.07821887,0.16264586,0.17342815,0.15077755,0.7962924
7496,0.07751766,0.15713686,0.18417984,0.15817435,0.7897206
7497,0.076407686,0.1668111,0.18344729,0.16708273,0.7967673
7498,0.07682221,0.17119971,0.18757874,0.15908672,0.7880943
7499,0.07751766,0.17023194,0.17497347,0.15934819,0.7856377
7500,0.07504072,0.17610413,0.17412923,0.1724504,0.79390603
7501,0.07696084,0.1769559,0.18417984,0.15507847,0.7849791
7502,0.075995214,0.16871995,0.18728128,0.14977993,0.77662295
7503,0.07864238,0.16830945,0.07068779,0.16721867,0.7821637
7504,0.076132484,0.1765296,0.07030385,0.15418488,0.07382971
7505,0.07765744,0.16559312,0.06441767,0.1495314,0.08050192
7506,0.075995214,0.16885695,0.06766981,0.16398026,0.079495706
7507,0.07737811,0.1668111,0.067546695,0.15713686,0.076407686
7508,0.076407686,0.064535476,0.07004896,0.16803622,0.08359067
7509,0.076683804,0.063714996,0.074500255,0.16913125,0.07723878
7510,0.077937685,0.061311536,0.07094482,0.16184944,0.08151976
7511,0.07864238,0.06500873,0.07172112,0.16789974,0.08137364
7512,0.078359805,0.06500873,0.069668226,0.16762705,0.08299415
7513,0.07878401,0.06348236,0.08122776,0.16491956,0.08181271
7514,0.076407686,0.06489012,0.0689125,0.16344544,0.08181271
7515,0.079638734,0.060640547,0.06418265,0.16478509,0.07626997
7516,0.07654563,0.06430005,0.08021325,0.16344544,0.08694165
7517,0.07779745,0.06441767,0.07779745,0.16277891,0.082549304
7518,0.07765744,0.061424043,0.07369627,0.16052906,0.08151976
7519,0.07906799,0.064653486,0.069668226,0.15190639,0.076132484
7520,0.07723878,0.06441767,0.071202725,0.1592174,0.08122776
7521,0.07723878,0.063714996,0.072243005,0.16803622,0.08509905
7522,0.07654563,0.06572466,0.0689125,0.15584777,0.084795415
7523,0.07850098,0.06548521,0.06903793,0.17300858,0.07477004
7524,0.07654563,0.06608538,0.072374016,0.16052906,0.08404061
7525,0.076407686,0.062904246,0.06500873,0.1592174,0.084795415
7526,0.07572137,0.06766981,0.07276838,0.1576549,0.07544843
7527,0.07682221,0.063134894,0.06903793,0.15291561,0.08050192
7528,0.07864238,0.06512755,0.07004896,0.15215817,0.07626997
7529,0.079210326,0.06441767,0.071202725,0.15241033,0.075995214
7530,0.07779745,0.06512755,0.06656919,0.17356819,0.08586246
7531,0.07723878,0.064065434,0.070816204,0.16586316,0.083890386
7532,0.07765744,0.064065434,0.06791668,0.14829372,0.07463504
7533,0.079210326,0.06430005,0.0689125,0.16559312,0.07864238
7534,0.077099696,0.062331032,0.069541745,0.15960999,0.07531231
7535,0.15674923,0.062445287,0.07382971,0.1665398,0.08181271
7536,0.15713686,0.06705629,0.076132484,0.16304526,0.08601588
7537,0.15713686,0.066934206,0.07504072,0.1559763,0.079210326
7538,0.15869519,0.065604836,0.07146149,0.1665398,0.0751764
7539,0.15804437,0.063134894,0.068537496,0.17314835,0.08021325
7540,0.1559763,0.06512755,0.073430054,0.15456733,0.08225395
7541,0.15817435,0.06394842,0.07423137,0.1576549,0.079638734
7542,0.15687835,0.064065434,0.06916356,0.16505408,0.08616956
7543,0.15316878,0.063831605,0.06841291,0.15520647,0.084191084
7544,0.15856485,0.068537496,0.06717858,0.15817435,0.08269734
7545,0.15674923,0.065604836,0.07094482,0.16465074,0.08616956
7546,0.15778464,0.06255973,0.06705629,0.16505408,0.08079154
7547,0.1592174,0.062331032,0.06841291,0.14977993,0.08210663
7548,0.15700756,0.064535476,0.07094482,0.1501534,0.079210326
7549,0.1559763,0.06916356,0.073164724,0.16789974,0.079210326
7550,0.15778464,0.06097518,0.06979492,0.15152934,0.0849471
7551,0.14294825,0.06198946,0.070176296,0.16211458,0.08555635
7552,0.15778464,0.06418265,0.06979492,0.16013464,0.08449275
7553,0.16184944,0.06681232,0.0751764,0.15495056,0.08151976
7554,0.15726623,0.06524657,0.072243005,0.17342815,0.07992552
7555,0.15584777,0.065604836,0.078925885,0.16586316,0.07878401
7556,0.15947905,0.068537496,0.06669065,0.16545822,0.078359805
7557,0.1561049,0.06198946,0.06608538,0.16532342,0.082549304
7558,0.16132024,0.062216982,0.0715912,0.15533456,0.078925885
7559,0.155591,0.061199225,0.06705629,0.16599831,0.1501534
7560,0.16013464,0.064771704,0.069541745,0.15882562,0.1561049
7561,0.15869519,0.06394842,0.07185127,0.15520647,0.1522842
7562,0.15520647,0.06656919,0.06903793,0.17258982,0.1592174
7563,0.15482272,0.06255973,0.06779314,0.17809659,0.14535783
7564,0.15649123,0.06596494,0.06644793,0.17953055,0.15791446
7565,0.16211458,0.06301947,0.069541745,0.19682622,0.15304215
7566,0.15713686,0.06512755,0.069541745,0.18257122,0.15649123
7567,0.15895613,0.06394842,0.07172112,0.19544049,0.1510278
7568,0.15418488,0.066934206,0.067546695,0.16817279,0.15443976
7569,0.15791446,0.06705629,0.06644793,0.17953055,0.15520647
7570,0.16224726,0.06916356,0.07303239,0.1859472,0.14390805
7571,0.15856485,0.068288535,0.07185127,0.18535663,0.1561049
7572,0.15804437,0.06548521,0.07068779,0.18550412,0.15140383
7573,0.15856485,0.06620602,0.07463504,0.18082882,0.15152934
7574,0.1559763,0.062331032,0.071981624,0.18683577,0.15203226
7575,0.15002882,0.064535476,0.066934206,0.18683577,0.15520647
7576,0.15393034,0.06278921,0.0689125,0.19559409,0.15495056
7577,0.16013464,0.057599206,0.07544843,0.18227991,0.15713686
7578,0.1573957,0.06348236,0.06779314,0.19698064,0.1724504
7579,0.1603975,0.063366346,0.06928941,0.18757874,0.1447523
7580,0.15752527,0.062904246,0.06730107,0.18462045,0.1504028
7581,0.14854057,0.06301947,0.069541745,0.1799625,0.15140383
7582,0.16198196,0.06348236,0.06841291,0.19421494,0.15987214
7583,0.1435475,0.06730107,0.07004896,0.18832397,0.14511536
7584,0.16026603,0.063714996,0.07043161,0.17724052,0.15469499
7585,0.155591,0.063134894,0.0689125,0.19467382,0.15571934
7586,0.155591,0.06430005,0.07004896,0.18862271,0.15869519
7587,0.1532955,0.06394842,0.0689125,0.1887722,0.15482272
7588,0.15636235,0.06441767,0.075995214,0.19360435,0.15752527
7589,0.15778464,0.065365784,0.07030385,0.18462045,0.14128143
7590,0.15393034,0.05749328,0.07356305,0.17809659,0.1562336
7591,0.1576549,0.064065434,0.06705629,0.18198898,0.16317856
7592,0.15726623,0.062331032,0.07004896,0.18227991,0.15533456
7593,0.15546273,0.062904246,0.38393,0.17809659,0.15947905
7594,0.15431228,0.06418265,0.39565945,0.19284318,0.14730969
7595,0.15571934,0.06430005,0.38444984,0.19728975,0.13432106
7596,0.1562336,0.06418265,0.3733045,0.18907149,0.16184944
7597,0.15649123,0.06608538,0.3965939,0.18832397,0.15726623
7598,0.15713686,0.06348236,0.30435172,0.18344729,0.15662017
7599,0.15856485,0.065365784,0.39472577,0.18257122,0.15278916
7600,0.15804437,0.06359858,0.4002218,0.18967113,0.14743239
7601,0.15791446,0.064065434,0.39682758,0.20577459,0.15367615
7602,0.18111832,0.064771704,0.39425927,0.19467382,0.15065254
7603,0.18039525,0.06779314,0.39957732,0.20134172,0.14608724
7604,0.18374003,0.06656919,0.39233685,0.18198898,0.15443976
7605,0.17852582,0.06430005,0.3979969,0.1805397,0.15974101
7606,0.18082882,0.06656919,0.40945694,0.19072403,0.16211458
7607,0.18198898,0.06301947,0.3833527,0.19375686,0.14817041
7608,0.18111832,0.06278921,0.40538988,0.19682622,0.15895613
7609,0.17895588,0.064771704,0.38127714,0.19057335,0.14854057
7610,0.17881244,0.3685193,0.397646,0.18668745,0.1504028
7611,0.18271701,0.37296185,0.40344933,0.1877276,0.1447523
7612,0.17766815,0.35902697,0.38670552,0.17624587,0.15304215
7613,0.18126321,0.37341872,0.4242927,0.19698064,0.15674923
7614,0.18227991,0.38029855,0.41614398,0.19467382,0.155591
7615,0.1805397,0.38630033,0.39059204,0.18227991,0.14342749
7616,0.18417984,0.38919824,0.38653186,0.19636346,0.15947905
7617,0.18140818,0.37376153,0.37708178,0.18374003,0.16885695
7618,0.18257122,0.36908767,0.38156518,0.19513355,0.16913125
7619,0.18286288,0.38237205,0.3975875,0.19027224,0.1821344
7620,0.18286288,0.37708178,0.38879207,0.20275873,0.18025091
7621,0.1816984,0.37501955,0.37022537,0.19544049,0.19057335
7622,0.18010667,0.3715926,0.38006842,0.18506189,0.1732882
7623,0.18403316,0.37433314,0.38728473,0.1775255,0.16913125
7624,0.1852092,0.37136456,0.36670312,0.18907149,0.17119971
7625,0.18010667,0.37920594,0.4033906,0.20418318,0.16844618
7626,0.18609506,0.3715926,0.3357863,0.18982129,0.16830945
7627,0.18286288,0.3635339,0.39192948,0.18550412,0.17709816
7628,0.17852582,0.38052872,0.38508555,0.18330106,0.17064618
7629,0.18344729,0.3681785,0.3896046,0.18579942,0.17724052
7630,0.1821344,0.3761647,0.39647704,0.17852582,0.18039525
7631,0.18624303,0.36988392,0.3624049,0.20354916,0.17809659
7632,0.18491465,0.3742188,0.39390948,0.19620942,0.17553808
7633,0.18082882,0.37754068,0.38087407,0.18155324,0.18126321
7634,0.18462045,0.37874627,0.40415466,0.18300885,0.17953055
7635,0.17953055,0.37547746,0.37570646,0.17809659,0.16545822
7636,0.17924304,0.36795136,0.3806438,0.19132768,0.18417984
7637,0.17852582,0.37685242,0.38006842,0.21125406,0.16586316
7638,0.17398883,0.37261936,0.38780627,0.17967445,0.18907149
7639,0.18300885,0.3820838,0.38774827,0.1877276,0.1805397
7640,0.18198898,0.37376153,0.3793209,0.18403316,0.1742697
7641,0.17909943,0.36534345,0.38381448,0.18832397,0.16599831
7642,0.17967445,0.38029855,0.38312188,0.18140818,0.16291204
7643,0.18462045,0.37570646,0.3894885,0.19390947,0.1799625
7644,0.1799625,0.37559193,0.42137322,0.18039525,0.16858302
7645,0.18271701,0.3752485,0.38404548,0.19314739,0.17483252
7646,0.18271701,0.3685193,0.3970029,0.18155324,0.17511447
7647,0.18242553,0.37897608,0.39227864,0.19238758,0.1805397
7648,0.1831549,0.37685242,0.397646,0.18653922,0.16735472
7649,0.18403316,0.36387292,0.38873404,0.18892181,0.17483252
7650,0.1816984,0.3746763,0.39793843,0.19027224,0.17809659
7651,0.18097353,0.37605008,0.39001107,0.18462045,0.17938675
7652,0.18242553,0.37490514,0.40709767,0.18892181,0.17909943
7653,0.18388654,0.37022537,0.38624245,0.19178137,0.16694686
7654,0.18403316,0.3786888,0.38035607,0.19775414,0.17064618
7655,0.18184364,0.38983688,0.37593555,0.17553808,0.18126321
7656,0.1724504,0.37284768,0.4190535,0.17709816,0.16940588
7657,0.17938675,0.38242972,0.4201237,0.17852582,0.18832397
7658,0.17497347,0.37989587,0.39665228,0.19498022,0.17795369
7659,0.17795369,0.36534345,0.4066263,0.18907149,0.17036992
7660,0.17967445,0.37033927,0.3788612,0.19713514,0.18155324
7661,0.18432662,0.37296185,0.37765545,0.19329962,0.17724052
7662,0.18068421,0.3896046,0.38566384,0.18388654,0.16954333
7663,0.18198898,0.372277,0.39729518,0.05942822,0.16940588
7664,0.18447348,0.37319025,0.3903596,0.06608538,0.18271701
7665,0.17909943,0.3635339,0.3719347,0.065365784,0.18227991
7666,0.18359363,0.37364724,0.38306415,0.06348236,0.17511447
7667,0.18462045,0.384681,0.38306415,0.062216982,0.17953055
7668,0.18111832,0.38543248,0.38769034,0.06596494,0.18417984
7669,0.17981842,0.37759805,0.39472577,0.06656919,0.16803622
7670,0.17881244,0.36749724,0.39082456,0.06572466,0.17823957
7671,0.1821344,0.36568317,0.39152226,0.06418265,0.18082882
7672,0.18403316,0.3745619,0.40086663,0.06632687,0.17119971
7673,0.17953055,0.37731123,0.40256825,0.06717858,0.1664043
7674,0.18462045,0.3654567,0.3934433,0.06524657,0.17838266
7675,0.18447348,0.36466444,0.3936181,0.062445287,0.18565173
7676,0.18403316,0.37708178,0.38404548,0.06632687,0.17300858
7677,0.18447348,0.36670312,0.40827677,0.063366346,0.17078441
7678,0.18184364,0.3685193,0.3712506,0.0715912,0.18862271
7679,0.18491465,0.37250522,0.4103427,0.06489012,0.16954333
7680,0.17909943,0.36965632,0.3843343,0.064653486,0.1859472
7681,0.18506189,0.38329497,0.39082456,0.060418423,0.17469168
7682,0.17981842,0.3671568,0.4023334,0.06730107,0.18447348
7683,0.18286288,0.36398596,0.37891862,0.06816438,0.17567945
7684,0.18155324,0.38583738,0.39420095,0.0658447,0.18082882
7685,0.17455094,0.3629692,0.36965632,0.06656919,0.18787657
7686,0.18111832,0.372277,0.40368438,0.064065434,0.15882562
7687,0.17823957,0.3680649,0.4035081,0.06632687,0.17781086
7688,0.17838266,0.37501955,0.36681652,0.06489012,0.17938675
7689,0.18535663,0.38185328,0.39793843,0.061875988,0.18506189
7690,0.18491465,0.37811458,0.38728473,0.061311536,0.16398026
7691,0.18184364,0.37547746,0.39641863,0.061649624,0.16817279
7692,0.17938675,0.36455128,0.38983688,0.060418423,0.17175469
7693,0.18565173,0.3678378,0.38462317,0.06841291,0.17119971
7694,0.1816984,0.3733045,0.38711095,0.063366346,0.17610413
7695,0.17738296,0.37307605,0.38815406,0.06596494,0.18257122
7696,0.18506189,0.372277,0.21816924,0.06489012,0.17064618
7697,0.18097353,0.38589525,0.23353152,0.0658447,0.18155324
7698,0.18227991,0.37570646,0.23091978,0.06928941,0.16411418
7699,0.17909943,0.37147856,0.22541662,0.06512755,0.16184944
7700,0.17766815,0.37261936,0.2498131,0.070816204,0.16451646
7701,0.17781086,0.3717066,0.23739909,0.06928941,0.17469168
7702,0.18010667,0.38577956,0.23863891,0.071073666,0.16954333
7703,0.18579942,0.37433314,0.23091978,0.06632687,0.18535663
7704,0.17766815,0.38641608,0.23265864,0.06669065,0.17286891
7705,0.17567945,0.37261936,0.23265864,0.0721122,0.18068421
7706,0.18082882,0.3742188,0.24274375,0.06916356,0.16940588
7707,0.17809659,0.36568317,0.24077459,0.061649624,0.18892181
7708,0.18025091,0.37593555,0.23528406,0.06500873,0.18344729
7709,0.17981842,0.375821,0.22798456,0.060086653,0.17412923
7710,0.18506189,0.37983838,0.22456521,0.062331032,0.17596246
7711,0.071073666,0.37376153,0.2441827,0.060863446,0.17314835
7712,0.06903793,0.2120688,0.23196201,0.062103126,0.18097353
7713,0.06903793,0.2166738,0.25720495,0.063366346,0.17412923
7714,0.07004896,0.22051026,0.23144047,0.064653486,0.16968088
7715,0.06928941,0.22473529,0.2338813,0.06572466,0.18417984
7716,0.06717858,0.21634248,0.23144047,0.064653486,0.1821344
7717,0.069921836,0.227641,0.23493282,0.06548521,0.17638768
7718,0.0689125,0.21436232,0.22507577,0.06267437,0.17356819
7719,0.07068779,0.22017473,0.23265864,0.06644793,0.16858302
7720,0.0705596,0.22017473,0.22456521,0.06596494,0.17981842
7721,0.0689125,0.22034244,0.24364243,0.07369627,0.1666754
7722,0.07030385,0.21967213,0.23039988,0.06198946,0.06928941
7723,0.06941547,0.21750368,0.22135067,0.0715912,0.0721122
7724,0.071981624,0.21337718,0.22988081,0.06632687,0.07906799
7725,0.068662286,0.21766995,0.22867285,0.06325052,0.07544843
7726,0.068537496,0.22084616,0.2359876,0.061649624,0.06816438
7727,0.07068779,0.19961986,0.23722234,0.06669065,0.07696084
7728,0.070176296,0.21900326,0.23686911,0.06705629,0.07626997
7729,0.07068779,0.22337708,0.22781274,0.06325052,0.07172112
7730,0.06941547,0.22051026,0.24023944,0.06903793,0.07779745
7731,0.07030385,0.21733753,0.24006125,0.06267437,0.071981624
7732,0.0689125,0.22051026,0.22729777,0.062904246,0.07276838
7733,0.07146149,0.21816924,0.24202643,0.064653486,0.076132484
7734,0.06441767,0.21950476,0.22661245,0.06941547,0.07094482
7735,0.0705596,0.21174264,0.24023944,0.06418265,0.07737811
7736,0.07094482,0.21272224,0.2354598,0.07004896,0.07094482
7737,0.071073666,0.22303842,0.23022674,0.07382971,0.07030385
7738,0.06903793,0.21700548,0.23196201,0.064535476,0.07935289
7739,0.071332,0.22473529,0.21617697,0.064065434,0.07531231
7740,0.07043161,0.22084616,0.24238491,0.069921836,0.072374016
7741,0.0705596,0.21452682,0.23178808,0.063366346,0.07423137
7742,0.069541745,0.22236224,0.22084616,0.066934206,0.072243005
7743,0.06916356,0.21700548,0.2260994,0.06441767,0.07696084
7744,0.07094482,0.22135067,0.23213604,0.068662286,0.07382971
7745,0.069921836,0.2221934,0.23039988,0.07004896,0.07369627
7746,0.06903793,0.21109138,0.22644134,0.06489012,0.06903793
7747,0.071332,0.21436232,0.23510839,0.06816438,0.06979492
7748,0.071202725,0.21502088,0.23881637,0.068288535,0.06669065
7749,0.06903793,0.22575782,0.23934935,0.060086653,0.076132484
7750,0.071202725,0.22541662,0.23196201,0.06928941,0.07572137
7751,0.069668226,0.2220247,0.24095316,0.06548521,0.074365705
7752,0.069541745,0.21917035,0.22781274,0.068040416,0.07423137
7753,0.070816204,0.22473529,0.227641,0.06620602,0.07572137
7754,0.0689125,0.20995522,0.23952718,0.06632687,0.076132484
7755,0.07263671,0.21223202,0.23353152,0.067423776,0.079495706
7756,0.07185127,0.22236224,0.23739909,0.06430005,0.07094482
7757,0.07250525,0.2155158,0.23863891,0.06596494,0.068288535
7758,0.07068779,0.2168396,0.23810701,0.06841291,0.071202725
7759,0.069541745,0.21617697,0.20866227,0.06669065,0.07250525
7760,0.0705596,0.21223202,0.2384615,0.06394842,0.07329728
7761,0.069921836,0.2148561,0.23370637,0.0689125,0.077099696
7762,0.071202725,0.21850258,0.22456521,0.060640547,0.074500255
7763,0.069921836,0.21900326,0.23899394,0.068662286,0.07382971
7764,0.07004896,0.21717146,0.23423143,0.061311536,0.06730107
7765,0.069921836,0.22644134,0.2510964,0.069921836,0.07146149
7766,0.06928941,0.21076629,0.25701845,0.06779314,0.071202725
7767,0.0705596,0.21816924,0.24816957,0.06325052,0.07531231
7768,0.06903793,0.22712629,0.22490549,0.06512755,0.071332
7769,0.07004896,0.21223202,0.22354652,0.38711095,0.069921836
7770,0.06979492,0.22000709,0.21157968,0.38266036,0.07463504
7771,0.0705596,0.21370518,0.23126681,0.38589525,0.07463504
7772,0.07004896,0.22236224,0.23669262,0.39117333,0.07723878
7773,0.068537496,0.21967213,0.23440666,0.40309682,0.07682221
7774,0.06916356,0.21833587,0.23863891,0.4009839,0.07531231
7775,0.068787284,0.21850258,0.22000709,0.40051487,0.07068779
7776,0.07094482,0.22627032,0.2232077,0.4154916,0.07356305
7777,0.069668226,0.21223202,0.24908175,0.39321026,0.071073666
7778,0.069921836,0.21436232,0.23651622,0.39210403,0.078359805
7779,0.06816438,0.21850258,0.22953519,0.41389167,0.07477004
7780,0.06979492,0.22084616,0.22970797,0.3926279,0.071332
7781,0.069541745,0.21535076,0.22695492,0.40315557,0.07531231
7782,0.07043161,0.2166738,0.24908175,0.39117333,0.07751766
7783,0.07043161,0.22507577,0.25054586,0.4033906,0.07558479
7784,0.069541745,0.21436232,0.24059612,0.39606816,0.07303239
7785,0.071073666,0.21288584,0.23231015,0.3994016,0.07356305
7786,0.0705596,0.23178808,0.23283306,0.40203992,0.075995214
7787,0.07030385,0.21419789,0.23318209,0.38682136,0.06941547
7788,0.070176296,0.22661245,0.24202643,0.39280254,0.069668226
7789,0.07043161,0.2180027,0.21634248,0.4050957,0.07477004
7790,0.0705596,0.2146914,0.22815649,0.3989332,0.073963374
7791,0.069921836,0.21011727,0.21866935,0.40004602,0.07094482
7792,0.0715912,0.2148561,0.23335676,0.40115985,0.07043161
7793,0.06903793,0.21917035,0.23300752,0.40933883,0.07558479
7794,0.06941547,0.20641373,0.24400254,0.40933883,0.07544843
7795,0.069921836,0.21833587,0.23248434,0.42459092,0.07329728
7796,0.06903793,0.2148561,0.23213604,0.4051545,0.08035747
7797,0.065365784,0.22067817,0.23493282,0.39910883,0.07146149
7798,0.06903793,0.22151907,0.23022674,0.38902417,0.08079154
7799,0.068040416,0.21157968,0.24131057,0.42721745,0.075858176
7800,0.069668226,0.21866935,0.23581158,0.402216,0.06500873
7801,0.06928941,0.21011727,0.23934935,0.40503684,0.067546695
7802,0.37955084,0.22034244,0.23213604,0.396886,0.07544843
7803,0.37685242,0.21866935,0.22918998,0.389953,0.07765744
7804,0.387053,0.2155158,0.23039988,0.37559193,0.071073666
7805,0.38081652,0.21403356,0.22541662,0.40857172,0.06928941
7806,0.38473874,0.2043419,0.06325052,0.40151182,0.0721122
7807,0.3801835,0.22067817,0.059646938,0.40051487,0.07263671
7808,0.37777022,0.21223202,0.06176271,0.41976687,0.07146149
7809,0.38012594,0.22000709,0.063831605,0.41365477,0.07409726
7810,0.38404548,0.21833587,0.06418265,0.3994016,0.06669065
7811,0.38237205,0.22712629,0.067546695,0.39910883,0.076132484
7812,0.38185328,0.21717146,0.059210252,0.4011012,0.07356305
7813,0.3819109,0.21584621,0.056548133,0.3989332,0.0721122
7814,0.38572168,0.2166738,0.06644793,0.40538988,0.0689125
