,0,1,2,3,4
1264,0.02096424,0.013689478,0.50065947,0.43176386,0.019832712
1265,0.017375665,0.049405243,0.42190903,0.3178496,0.025035424
1266,0.059210252,0.008745182,0.43476126,0.7322091,0.052230857
1267,0.09721884,0.029929748,0.5672775,0.72301626,0.048948623
1268,0.010902374,0.04885778,0.6315943,0.6993571,0.016152835
1269,0.019794779,0.01621503,0.7657686,0.48032632,0.022629201
1270,0.018797074,0.030100338,0.6641048,0.5743351,0.030043371
1271,0.046291903,0.06267437,0.71730906,0.86442494,0.030908957
1272,0.012576348,0.037538007,0.63476974,0.87439936,0.091220066
1273,0.036083944,0.052134257,0.6907677,0.8271311,0.030100338
1274,0.04751419,0.041384716,0.82587075,0.7322091,0.034100424
1275,0.032713123,0.005641909,0.8793542,0.7754348,0.04038907
1276,0.029929748,0.008745182,0.8198933,0.68626493,0.03574581
1277,0.020100236,0.016593177,0.6041654,0.6563279,0.014842416
1278,0.020924192,0.016529556,0.77029204,0.8697146,0.038756195
1279,0.04023794,0.025908021,0.47951892,0.73696893,0.035144847
1280,0.09351231,0.029929748,0.7244806,0.44565013,0.0570714
1281,0.021948254,0.013532149,0.72311395,0.7942254,0.09384396
1282,0.018546565,0.03711691,0.7634837,0.47000673,0.06500873
1283,0.037821285,0.7737297,0.7744129,0.7634837,0.037608635
1284,0.029986508,0.7804952,0.7682119,0.7854732,0.011687257
1285,0.05613278,0.60375667,0.8352149,0.6779006,0.19117662
1286,0.019719128,0.7329743,0.6286354,0.73659015,0.14010079
1287,0.04858621,0.5300997,0.58622676,0.4412516,0.078925885
1288,0.03085051,0.90000373,0.43482125,0.66985285,0.019719128
1289,0.027742893,0.45341307,0.69904906,0.2555294,0.03534408
1290,0.021084841,0.63578796,0.5498219,0.8097278,0.03302355
1291,0.039937314,0.5881797,0.81331253,0.8698252,0.047074176
1292,0.02076474,0.52800107,0.47411373,0.89606965,0.15674923
1293,0.23970512,0.81640637,0.648689,0.5343392,0.08866235
1294,0.07906799,0.45825776,0.7876047,0.6406359,0.036425155
1295,0.04922211,0.6620321,0.8206132,0.5665582,0.013532149
1296,0.008315778,0.72691053,0.76454014,0.55724305,0.046291903
1297,0.028925717,0.64400125,0.65951484,0.7570767,0.031858854
1298,0.02178117,0.6807725,0.6081287,0.46754447,0.07250525
1299,0.029256709,0.49850366,0.4195885,0.55892897,0.010652511
1300,0.03527755,0.82893884,0.354098,0.5306014,0.059101548
1301,0.008711385,0.5375573,0.6602819,0.6801355,0.11961367
1302,0.021615332,0.4240542,0.6512439,0.86083776,0.024609929
1303,0.01840489,0.6147988,0.5848048,0.6119039,0.11417085
1304,0.018941708,0.47886392,0.66551924,0.79390603,0.02800752
1305,0.0068771075,0.52136457,0.42059958,0.6572085,0.08616956
1306,0.023021257,0.69191384,0.82587075,0.88263035,0.014227047
1307,0.022243667,0.5585979,0.50797206,0.92468774,0.9360516
1308,0.02898063,0.8590736,0.5392259,0.39694446,0.80084777
1309,0.031738594,0.5038528,0.7405498,0.73354733,0.81815636
1310,0.029090757,0.5476455,0.5234508,0.7559974,0.45202187
1311,0.012970386,0.86165464,0.66562796,0.7754348,0.6218854
1312,0.12896329,0.8092759,0.8451773,0.5835594,0.67832696
1313,0.032713123,0.724578,0.6887825,0.6145097,0.68489665
1314,0.039862495,0.5871148,0.5458305,0.51000845,0.6664968
1315,0.061311536,0.5416816,0.47426593,0.38029855,0.86476797
1316,0.01627746,0.694199,0.89982784,0.38856,0.8433798
1317,0.009746104,0.79865825,0.69987017,0.6401861,0.57684
1318,0.014672035,0.8333246,0.54465,0.3100673,0.661595
1319,0.03321117,0.70089483,0.68700033,0.76960015,0.61566573
1320,0.55504334,0.7190878,0.28866935,0.90878,0.67800725
1321,0.54994273,0.6206216,0.4327225,0.6859495,0.65190905
1322,0.71760595,0.77982527,0.53849787,0.61259943,0.48546246
1323,0.54743385,0.5794599,0.8630457,0.90414387,0.5302061
1324,0.9216402,0.7025301,0.42202815,0.8556101,0.86083776
1325,0.8814109,0.64980084,0.81227237,0.70161086,0.85415626
1326,0.59296125,0.78613067,0.674265,0.47880304,0.33938956
1327,0.76242405,0.7622471,0.38450763,0.82318634,0.5792219
1328,0.69461346,0.7272981,0.5853382,0.8271311,0.8040984
1329,0.6393984,0.49892235,0.6268098,0.82090056,0.77848095
1330,0.65599746,0.6482437,0.7199747,0.90481883,0.648021
1331,0.63624007,0.74372685,0.7409249,0.6092336,0.5544403
1332,0.37708178,0.67779404,0.51071006,0.6995624,0.7858021
1333,0.6729768,0.86373675,0.7633074,0.7659437,0.48691094
1334,0.85633236,0.8053262,0.46432465,0.7013041,0.6934729
1335,0.34809092,0.44589144,0.636805,0.38168037,0.57212526
1336,0.33654907,0.8678218,0.636805,0.71671456,0.7227227
1337,0.30611205,0.42954904,0.87245613,0.7442848,0.5533846
1338,0.19837458,0.59549254,0.5043677,0.65885663,0.45060113
1339,0.6533481,0.7554566,0.48270345,0.7051763,0.908618
1340,0.44477576,0.70942193,0.8352149,0.33545968,0.75346667
1341,0.59596294,0.6356749,0.58883005,0.5700322,0.6773673
1342,0.66486675,0.6154346,0.7538293,0.8834373,0.87716144
1343,0.65190905,0.5910743,0.3244494,0.7570767,0.4850661
1344,0.7725307,0.6444489,0.60141796,0.5435297,0.2892713
1345,0.6031724,0.41324034,0.6463486,0.2925953,0.5161534
1346,0.8020909,0.7581527,0.2617081,0.3963018,0.556731
1347,0.87472075,0.8077641,0.61149794,0.7581527,0.6788595
1348,0.8003801,0.4993849,0.5992507,0.3629692,0.67362124
1349,0.72056496,0.6345433,0.71133065,0.8789391,0.65401137
1350,0.77424216,0.9049869,0.6710396,0.6804541,0.45792446
1351,0.71671456,0.52367914,0.595669,0.5354628,0.84273374
1352,0.5456186,0.66399586,0.88602656,0.65885663,0.46344426
1353,0.6489114,0.49689105,0.76242405,0.6228035,0.4736268
1354,0.2656899,0.41448402,0.59690315,0.61173,0.5852789
1355,0.648689,0.54815954,0.5853975,0.6211388,0.7992857
1356,0.67405045,0.57654196,0.47977793,0.55796576,0.7733876
1357,0.6765131,0.70150864,0.8050198,0.4402286,0.6408606
1358,0.59796005,0.7527403,0.008478402,0.016403032,0.46484083
1359,0.39274436,0.48078334,0.007204769,0.016914913,0.66399586
1360,0.48553872,0.5364647,0.0060035964,0.008813166,0.6128312
1361,0.8398654,0.44851685,0.011642224,0.006145092,0.37045312
1362,0.570451,0.48730746,0.009196552,0.012527932,0.7985012
1363,0.70222384,0.48769626,0.0023504829,0.037892427,0.6500231
1364,0.34643072,0.72661966,0.004054334,0.015543648,0.5540181
1365,0.57892436,0.6318215,0.002889581,0.04061678,0.5995438
1366,0.5632578,0.5675172,0.012970386,0.05155819,0.52722526
1367,0.57534945,0.49116609,0.021615332,0.032100707,0.48577502
1368,0.35443306,0.783823,0.016979992,0.0059803305,0.88875884
1369,0.537011,0.5940215,0.026607107,0.01717671,0.80837
1370,0.47297254,0.47758463,0.003707253,0.010209055,0.7407374
1371,0.83031917,0.3572311,0.0051396107,0.012673736,0.92206234
1372,0.4808291,0.41294438,0.008380453,0.009898064,0.6677979
1373,0.7407374,0.5778527,0.014842416,0.024750972,0.4353013
1374,0.8978745,0.37136456,0.013636836,0.012821214,0.6680145
1375,0.7627777,0.6689884,0.004848533,0.006413164,0.8106289
1376,0.8000679,0.38943043,0.036769465,0.011732464,0.58195657
1377,0.83601975,0.45801535,0.021125194,0.004962942,0.36409897
1378,0.90958625,0.8789391,0.0038996208,0.0035936027,0.6797104
1379,0.74558365,0.8193158,0.0060503976,0.023021257,0.57320064
1380,0.5189119,0.50719404,0.006241259,0.00930395,0.5703911
1381,0.71032697,0.7831604,0.0048674177,0.011201214,0.49866676
1382,0.8414352,0.5634981,0.01678549,0.05079946,0.79438496
1383,0.7581527,0.47330725,0.008445627,0.007489625,0.761893
1384,0.53038853,0.569314,0.0075187176,0.0037217087,0.9020933
1385,0.62977463,0.7399865,0.0023231625,0.0054905633,0.5411361
1386,0.6055075,0.89029425,0.009746104,0.01665704,0.6165896
1387,0.882022,0.9027811,0.006338922,0.008283626,0.7010995
1388,0.80115914,0.8609547,0.008156248,0.025226826,0.8964329
1389,0.80821866,0.4973545,0.005576545,0.0042315875,0.86488205
1390,0.6721165,0.61578125,0.010130412,0.0072608665,0.46484083
1391,0.5114345,0.8413048,0.015543648,0.016979992,0.64957863
1392,0.73354733,0.46192685,0.013902059,0.073963374,0.40256825
1393,0.87546796,0.60130095,0.0073743653,0.022328783,0.40174648
1394,0.73077047,0.64500815,0.008445627,0.10393038,0.8844391
1395,0.6247515,0.64131004,0.036220055,0.025711587,0.58100593
1396,0.9395816,0.5578754,0.017242778,0.061875988,0.6800292
1397,0.8089744,0.7520126,0.0025409926,0.0065897717,0.36263055
1398,0.76942694,0.7468782,0.029873092,0.009936419,0.7412996
1399,0.82768893,0.7498207,0.006463138,0.005159623,0.7858021
1400,0.5052298,0.3548801,0.0065134983,0.022629201,0.67779404
1401,0.64321727,0.0087791085,0.0128707485,0.061424043,0.39233685
1402,0.47650352,0.026861202,0.01155267,0.026455775,0.6627965
1403,0.616705,0.0153063545,0.022672439,0.05127242,0.6271523
1404,0.7300975,0.004848533,0.024376597,0.009974921,0.6917057
1405,0.61230963,0.008412978,0.004792317,0.0113756005,0.7733876
1406,0.42638132,0.007907292,0.0044857943,0.0123361,0.590425
1407,0.70150864,0.044348583,0.012771867,0.032405518,0.73163426
1408,0.48940435,0.011823394,0.019308086,0.016979992,0.3936181
1409,0.65522575,0.023962023,0.036838703,0.02442309,0.9223426
1410,0.6594051,0.004792317,0.017375665,0.013902059,0.5824317
1411,0.53776973,0.009596455,0.011961099,0.03027187,0.49325603
1412,0.4722119,0.009859855,0.019870713,0.008577486,0.28917092
1413,0.8321002,0.022542967,0.013273886,0.017442483,0.7567173
1414,0.6408606,0.009821793,0.027169233,0.041462272,0.7641884
1415,0.8204695,0.0067188703,0.0030278352,0.006265534,0.7767923
1416,0.38873404,0.024376597,0.048405956,0.042642392,0.56859547
1417,0.44046924,0.044764314,0.010448625,0.004166256,0.64567864
1418,0.7201715,0.020804489,0.07263671,0.15418488,0.7272981
1419,0.6669308,0.004792317,0.015130728,0.040922303,0.67168593
1420,0.56859547,0.009898064,0.0089161275,0.017644463,0.50789577
1421,0.83359575,0.0033897832,0.015967654,0.022933565,0.5414392
1422,0.4959641,0.0067449897,0.032222297,0.019345105,0.39682758
1423,0.59537494,0.012722708,0.047249712,0.01665704,0.0154839875
1424,0.314682,0.027169233,0.019794779,0.012007351,0.08035747
1425,0.54970104,0.0079997545,0.010902374,0.009821793,0.01784874
1426,0.54716164,0.013532149,0.0069576087,0.019308086,0.010529712
1427,0.6905591,0.0036076165,0.009783876,0.045268092,0.018334452
1428,0.58100593,0.0043823365,0.008283626,0.07531231,0.008644178
1429,0.6547844,0.008985429,0.012241275,0.025274897,0.007725534
1430,0.7611836,0.0067449897,0.019271137,0.025565214,0.01107216
1431,0.5953161,0.004886375,0.01155267,0.017045317,0.01685008
1432,0.79438496,0.0064882697,0.006097562,0.018905446,0.01572399
1433,0.5804709,0.020685459,0.00930395,0.049405243,0.008478402
1434,0.5986056,0.010248602,0.013171949,0.035211135,0.015247591
1435,0.5990161,0.010944578,0.017045317,0.011331754,0.00588816
1436,0.7613611,0.013273886,0.023825368,0.019643761,0.026205415
1437,0.6334103,0.010652511,0.008030813,0.032466814,0.0145595195
1438,0.6775807,0.010860331,0.008219693,0.08882029,0.006413164
1439,0.5137676,0.013222822,0.015130728,0.04001227,0.0070664007
1440,0.54283303,0.021004366,0.0029694452,0.07737811,0.017045317
1441,0.7648916,0.012194132,0.014672035,0.017509557,0.019606182
1442,0.7399865,0.034684174,0.015603535,0.007725534,0.024609929
1443,0.41845924,0.068787284,0.0039300853,0.034553625,0.0075772414
1444,0.85633236,0.029090757,0.007665875,0.089136936,0.010570489
1445,0.45522887,0.0067975316,0.01685008,0.10266401,0.009936419
1446,0.53649503,0.021004366,0.008577486,0.019946935,0.015784562
1447,0.6798167,0.0077555366,0.009055264,0.037326887,0.0069576087
1448,0.7879312,0.0068239546,0.054098696,0.03897507,0.009633652
1449,0.65290564,0.017712299,0.019681409,0.014842416,0.009090384
1450,0.64768684,0.026405517,0.047691282,0.019985152,0.048496
1451,0.8330532,0.01858215,0.02732453,0.0658447,0.01374232
1452,0.71671456,0.023962023,0.012053779,0.047337715,0.0056638657
1453,0.6630147,0.00809329,0.06359858,0.020215968,0.015189049
1454,0.009783876,0.008745182,0.004792317,0.011201214,0.024099445
1455,0.03574581,0.015014749,0.016529556,0.02433019,0.017110888
1456,0.011508149,0.028328313,0.01584536,0.09252366,0.0094125895
1457,0.005060332,0.032100707,0.020606475,0.06489012,0.0056638657
1458,0.024053553,0.020293485,0.010818449,0.06198946,0.010944578
1459,0.009376237,0.102844074,0.012527932,0.04185213,0.0228462
1460,0.011642224,0.0153063545,0.031858854,0.020100236,0.012100386
1461,0.0075772414,0.025858775,0.039490405,0.017576884,0.0077555366
1462,0.0044337655,0.009376237,0.07146149,0.033844035,0.0030396497
1463,0.0067712096,0.008156248,0.03527755,0.022672439,0.02931223
1464,0.041230027,0.061311536,0.020100236,0.05781161,0.012576348
1465,0.02508314,0.043123372,0.023464657,0.023197627,0.010818449
1466,0.046378206,0.08359067,0.011288074,0.10894504,0.012722708
1467,0.0060503976,0.02178117,0.059210252,0.062216982,0.0062170783
1468,0.006338922,0.019456575,0.025760558,0.024191486,0.029145971
1469,0.06512755,0.010860331,0.020061802,0.040162586,0.012479699
1470,0.006666932,0.045862664,0.047691282,0.021656677,0.016466174
1471,0.007489625,0.0498659,0.025226826,0.08035747,0.009449081
1472,0.019832712,0.008445627,0.01450358,0.03155902,0.0153063545
1473,0.0057974015,0.004451041,0.02249997,0.02433019,0.13006426
1474,0.0145595195,0.014728614,0.04352814,0.14608724,0.05613278
1475,0.00930395,0.019756919,0.014728614,0.019870713,0.02297737
1476,0.010902374,0.024892801,0.12624557,0.015906392,0.014227047
1477,0.03882902,0.014899643,0.036493767,0.014227047,0.019308086
1478,0.030675802,0.011732464,0.009485713,0.011158031,0.01627746
1479,0.008577486,0.026305279,0.024516335,0.032589745,0.04698664
1480,0.016340127,0.008219693,0.034164816,0.021287354,0.0066411127
1481,0.019832712,0.0042812545,0.101767845,0.020527788,0.017917344
1482,0.020924192,0.019308086,0.0567569,0.05834584,0.011823394
1483,0.007785655,0.03027187,0.023916386,0.014009566,0.012527932
1484,0.021287354,0.021165619,0.006666932,0.0075772414,0.019308086
1485,0.07382971,0.019087434,0.019308086,0.012383785,0.07423137
1486,0.037467506,0.048767094,0.04352814,0.009020279,0.022457052
1487,0.0992954,0.023825368,0.037608635,0.112015955,0.041384716
1488,0.0075479234,0.041695766,0.051749542,0.039416388,0.008644178
1489,0.02013874,0.06267437,0.023065226,0.023375316,0.052521676
1490,0.008881675,0.046205748,0.023021257,0.01450358,0.06325052
1491,0.008412978,0.020804489,0.038466193,0.07303239,0.012821214
1492,0.0123361,0.019493872,0.039416388,0.05340333,0.016914913
1493,0.056548133,0.12378869,0.93891287,0.016152835,0.005099818
1494,0.019271137,0.0071491017,0.94208187,0.03296124,0.013902059
1495,0.04369106,0.017442483,0.97702265,0.021948254,0.04569203
1496,0.021656677,0.07068779,0.9832145,0.006265534,0.027480694
1497,0.009898064,0.07737811,0.9431384,0.97562337,0.09186979
1498,0.012722708,0.02655657,0.9540518,0.9753431,0.008061991
1499,0.01584536,0.04831607,0.9887988,0.9129032,0.0140636265
1500,0.028328313,0.021165619,0.96405166,0.9769348,0.060418423
1501,0.0055333884,0.020606475,0.98046875,0.9539661,0.060863446
1502,0.010570489,0.009898064,0.9433476,0.9863631,0.019719128
1503,0.010248602,0.026455775,0.9516839,0.98046875,0.017712299
1504,0.021615332,0.011288074,0.9537082,0.90829307,0.017712299
1505,0.0140636265,0.02806074,0.9829547,0.9878996,0.087563835
1506,0.0493136,0.028816197,0.8031738,0.81815636,0.048047356
1507,0.021409769,0.022542967,0.9314625,0.9164094,0.023599293
1508,0.015906392,0.014899643,0.9549844,0.92455155,0.010652511
1509,0.004198795,0.02470387,0.90397453,0.950503,0.02025469
1510,0.005842605,0.02763772,0.9566342,0.98771137,0.012576348
1511,0.007695647,0.02763772,0.9064877,0.9213576,0.0996453
1512,0.04903962,0.016403032,0.96795994,0.9828892,0.004556114
1513,0.036908064,0.02784845,0.8864204,0.91700584,0.007232764
1514,0.01461567,0.18359363,0.93891287,0.9689738,0.04054074
1515,0.009936419,0.039195135,0.8409133,0.9437636,0.01107216
1516,0.009161027,0.0087791085,0.9601375,0.9530133,0.07423137
1517,0.01627746,0.01685008,0.90000373,0.9680205,0.013376604
1518,0.009821793,0.01433703,0.96544635,0.9439706,0.010529712
1519,0.0153063545,0.010986943,0.9456007,0.9567152,0.0063143647
1520,0.01433703,0.015424552,0.9079672,0.9807288,0.011158031
1521,0.012527932,0.019870713,0.8842393,0.94407386,0.036083944
1522,0.006338922,0.12273334,0.9524858,0.9559813,0.010902374
1523,0.053700306,0.008813166,0.9238675,0.94699025,0.023197627
1524,0.019493872,0.039342504,0.95775455,0.9693822,0.0527164
1525,0.02013874,0.017576884,0.9807288,0.8949732,0.008445627
1526,0.02136889,0.014957086,0.92775697,0.9890976,0.008881675
1527,0.023689471,0.0067188703,0.89256257,0.98080254,0.057281975
1528,0.0153063545,0.02732453,0.94825053,0.96124375,0.06979492
1529,0.012970386,0.05834584,0.97389406,0.9401336,0.026006786
1530,0.017309096,0.020332353,0.97288233,0.9703525,0.019794779
1531,0.014899643,0.008156248,0.93071055,0.98651993,0.025613915
1532,0.04903962,0.037397135,0.89048487,0.92523,0.030329255
1533,0.018869255,0.033462934,0.95961094,0.91655886,0.025035424
1534,0.07654563,0.0075479234,0.93158704,0.9710193,0.089136936
1535,0.023286305,0.02120612,0.96050966,0.9899087,0.009090384
1536,0.021287354,0.0094125895,0.97879386,0.99066,0.05592617
1537,0.01450358,0.0045384318,0.97052056,0.96182173,0.015424552
1538,0.013325147,0.0153063545,0.9644556,0.96609205,0.009196552
1539,0.032774985,0.010652511,0.9714559,0.98020524,0.03321117
1540,0.022889841,0.07682221,0.9054896,0.96131647,0.01374232
1541,0.0113756005,0.04256273,0.8735388,0.9889705,0.041695766
1542,0.01822929,0.013376604,0.96232057,0.98549646,0.100172214
1543,0.021491766,0.017917344,0.89010334,0.98862445,0.0996453
1544,0.009485713,0.06198946,0.915356,0.97510713,0.031321116
1545,0.022629201,0.042882238,0.97140163,0.94957596,0.03904829
1546,0.10230471,0.037608635,0.906156,0.98340684,0.013376604
1547,0.019456575,0.9293122,0.9759006,0.93868846,0.033336826
1548,0.051941562,0.9773276,0.9809125,0.9517737,0.039268754
1549,0.13834533,0.98588216,0.93913656,0.9727791,0.019234259
1550,0.013689478,0.952131,0.9020933,0.96189344,0.015247591
1551,0.037256766,0.952131,0.93721074,0.93868846,0.019756919
1552,0.014672035,0.9555686,0.94208187,0.97675806,0.03234433
1553,0.020449394,0.9588471,0.9380106,0.9071478,0.053899154
1554,0.04401865,0.9870297,0.93546456,0.86669767,0.08269734
1555,0.13432106,0.93306583,0.9683812,0.97943294,0.027169233
1556,0.0362883,0.94165415,0.9014011,0.94600123,0.014728614
1557,0.10818896,0.9572778,0.967225,0.9647889,0.0131212715
1558,0.019643761,0.95362175,0.89442116,0.9203613,0.03061778
1559,0.051845465,0.9524858,0.9272316,0.94176143,0.037750274
1560,0.03534408,0.8733229,0.93663365,0.9599126,0.025130946
1561,0.07696084,0.8975158,0.97052056,0.909907,0.010986943
1562,0.014392336,0.9335521,0.95362175,0.9443824,0.015663648
1563,0.017045317,0.962462,0.9230392,0.95759624,0.009125637
1564,0.019124037,0.90481883,0.9758546,0.9635062,0.008156248
1565,0.03378023,0.831006,0.8735388,0.9174507,0.021698097
1566,0.008124708,0.8897206,0.9272316,0.98076576,0.016340127
1567,0.022286186,0.9514138,0.9498557,0.9293122,0.06052939
1568,0.02136889,0.9508692,0.9142907,0.9636434,0.0140636265
1569,0.026506126,0.84363765,0.88038635,0.9012275,0.10393038
1570,0.02931223,0.94901186,0.9621787,0.96309197,0.0751764
1571,0.031261913,0.8715842,0.97931457,0.874292,0.01678549
1572,0.99333304,0.91655886,0.94197524,0.9911868,0.0140636265
1573,0.9687381,0.9443824,0.93318766,0.9656413,0.1261379
1574,0.97966766,0.9152046,0.93651766,0.90582335,0.008950711
