,0,1,2,3,4
5777,0.636805,0.02220123,0.07821887,0.044597577,0.0493136
5778,0.7851439,0.040464837,0.018869255,0.3707948,0.037963696
5779,0.58788395,0.044764314,0.13811268,0.15726623,0.16013464
5780,0.6689884,0.13139597,0.06524657,0.31027624,0.07303239
5781,0.5802926,0.015247591,0.023644341,0.04451443,0.16491956
5782,0.5818378,0.058131598,0.0113756005,0.048767094,0.036977556
5783,0.6575384,0.064535476,0.014447852,0.063831605,0.037750274
5784,0.6074885,0.072374016,0.068537496,0.07779745,0.26702574
5785,0.54537654,0.05834584,0.033399824,0.031026179,0.12252322
5786,0.7627777,0.063366346,0.10576342,0.05749328,0.031439852
5787,0.90397453,0.077099696,0.023330769,0.049589027,0.20418318
5788,0.26189688,0.047602657,0.08344117,0.022414217,0.06779314
5789,0.60929173,0.16776334,0.010693758,0.014281933,0.13892843
5790,0.70720255,0.056548133,0.020804489,0.0053640567,0.027220903
5791,0.5750511,0.0262553,0.01990879,0.012576348,0.28110948
5792,0.66017234,0.008412978,0.007204769,0.025858775,0.15636235
5793,0.67082393,0.019234259,0.027428543,0.00685048,0.08601588
5794,0.5814219,0.015603535,0.008445627,0.010652511,0.05561761
5795,0.6064984,0.031026179,0.042403832,0.0060503976,0.16940588
5796,0.48486024,0.021044567,0.010368157,0.009559399,0.0658447
5797,0.8240375,0.02132808,0.017045317,0.030908957,0.06489012
5798,0.58717394,0.0049436893,0.019832712,0.008644178,0.071981624
5799,0.33241877,0.00930395,0.03897507,0.008847355,0.023916386
5800,0.4252472,0.0070664007,0.011508149,0.008315778,0.01155267
5801,0.1522842,0.008380453,0.070176296,0.010944578,0.13683893
5802,0.047074176,0.009974921,0.0085443305,0.0190509,0.048948623
5803,0.05042407,0.052618954,0.0031726826,0.0074317735,0.025858775
5804,0.09285216,0.0040860027,0.0029349518,0.039862495,0.03615194
5805,0.054903854,0.011288074,0.03197956,0.018869255,0.005576545
5806,0.22850065,0.024376597,0.0033897832,0.030967517,0.01858215
5807,0.08151976,0.026205415,0.0029810327,0.013902059,0.020177318
5808,0.079495706,0.014227047,0.020177318,0.03527755,0.0128707485
5809,0.087252244,0.01155267,0.0065897717,0.012194132,0.018653521
5810,0.14928317,0.025516603,0.018617803,0.009268014,0.017045317
5811,0.13217813,0.005842605,0.012194132,0.10141133,0.022933565
5812,0.09268778,0.03149938,0.02428387,0.05399884,0.0048674177
5813,0.045268092,0.010288301,0.018546565,0.006073934,0.017442483
5814,0.04200906,0.017576884,0.021532876,0.087096825,0.055412795
5815,0.15418488,0.009449081,0.0075479234,0.041773878,0.03601607
5816,0.21917035,0.020332353,0.031618766,0.010570489,0.0044165556
5817,0.046205748,0.009232215,0.091058284,0.035880696,0.0035518846
5818,0.078078166,0.01621503,0.04995852,0.0042812545,0.0069576087
5819,0.059101548,0.071981624,0.044847902,0.017917344,0.016979992
5820,0.11716747,0.047161866,0.091058284,0.0721122,0.013902059
5821,0.061311536,0.02870708,0.025274897,0.029090757,0.008511303
5822,0.12962294,0.0077555366,0.026155617,0.013325147,0.012821214
5823,0.22270013,0.0044165556,0.0140636265,0.009708476,0.011961099
5824,0.10762492,0.0119150225,0.042087726,0.01302049,0.041075893
5825,0.028816197,0.08586246,0.05014425,0.031439852,0.005708034
5826,0.119819485,0.09636511,0.02297737,0.0074317735,0.15507847
5827,0.087252244,0.02433019,0.036562506,0.016914913,0.0065388246
5828,0.24023944,0.012527932,0.08834723,0.018089995,0.007876706
5829,0.0433658,0.012624949,0.039787807,0.0070117954,0.007636216
5830,0.045522004,0.028436033,0.029035643,0.026810195,0.012527932
5831,0.053601142,0.017509557,0.037963696,0.024563087,0.008412978
5832,0.07276838,0.031026179,0.058776557,0.010818449,0.010052369
5833,0.073963374,0.04922211,0.018511046,0.015784562,0.0894546
5834,0.09041373,0.032405518,0.026205415,0.0121471705,0.00930395
5835,0.11066323,0.058131598,0.062103126,0.24202643,0.011463798
5836,0.17667161,0.036838703,0.16762705,0.051845465,0.052230857
5837,0.29941237,0.07409726,0.018653521,0.047691282,0.04426588
5838,0.21452682,0.04296247,0.052037824,0.13195427,0.0068239546
5839,0.20593424,0.20513691,0.070176296,0.0140636265,0.030908957
5840,0.31079894,0.13128456,0.027532939,0.038466193,0.04352814
5841,0.076683804,0.089136936,0.059210252,0.051367506,0.005060332
5842,0.078925885,0.012920474,0.0262553,0.06766981,0.008219693
5843,0.13398075,0.020884218,0.0069306716,0.07906799,0.012624949
5844,0.10613344,0.021125194,0.045522004,0.070816204,0.04751419
5845,0.03308598,0.032589745,0.012383785,0.038756195,0.0145595195
5846,0.020100236,0.06608538,0.026708463,0.069921836,0.015014749
5847,0.06766981,0.060640547,0.0055333884,0.11299101,0.010529712
5848,0.074500255,0.0228462,0.017375665,0.04232459,0.13477592
5849,0.08181271,0.028870907,0.021246698,0.07504072,0.012722708
5850,0.054098696,0.11777492,0.049497053,0.040845715,0.13500383
5851,0.13857833,0.01717671,0.06903793,0.021287354,0.07477004
5852,0.062103126,0.06916356,0.11397347,0.027014792,0.036908064
5853,0.06394842,0.016152835,0.16465074,0.12158141,0.03971326
5854,0.11496336,0.043772742,0.107250325,0.072243005,0.13296424
5855,0.064771704,0.037963696,0.0588847,0.009268014,0.050611433
5856,0.073430054,0.04443143,0.07303239,0.07094482,0.0051396107
5857,0.04418332,0.03197956,0.046724956,0.022672439,0.08616956
5858,0.12474516,0.023644341,0.020606475,0.03149938,0.034749623
5859,0.011777843,0.02931223,0.12199923,0.042802144,0.073430054
5860,0.109705776,0.0131212715,0.011029471,0.04061678,0.084341794
5861,0.007815889,0.01621503,0.037467506,0.062103126,0.026708463
5862,0.011158031,0.017045317,0.0019955386,0.004810983,0.010986943
5863,0.015663648,0.007204769,0.0030994155,0.054499872,0.076407686
5864,0.017442483,0.017712299,0.0006771943,0.084341794,0.09089675
5865,0.0075772414,0.01678549,0.0023596608,0.13649325,0.014117893
5866,0.023509452,0.109705776,0.001044386,0.046378206,0.048676573
5867,0.02178117,0.117572136,0.0014214043,0.12252322,0.025371311
5868,0.040922303,0.019382192,0.0016549242,0.12787028,0.039490405
5869,0.020488555,0.02096424,0.0010525686,0.04248321,0.24220563
5870,0.02076474,0.023779983,0.0031236487,0.015247591,0.02249997
5871,0.010091316,0.07004896,0.0054059005,0.018546565,0.032466814
5872,0.010860331,0.04115289,0.0006462033,0.0068239546,0.014447852
5873,0.064771704,0.011642224,0.0065642493,0.036083944,0.009633652
5874,0.007907292,0.039564554,0.0005092657,0.0059571536,0.019160708
5875,0.0085443305,0.021165619,0.0025608707,0.010169658,0.009161027
5876,0.049497053,0.2165081,0.0027362213,0.026105914,0.031026179
5877,0.011508149,0.04451443,0.012821214,0.028598359,0.021615332
5878,0.023599293,0.023464657,0.005911069,0.006265534,0.016593177
5879,0.01798621,0.014447852,0.00078547397,0.01627746,0.08961382
5880,0.04594821,0.024845436,0.0020667946,0.016340127,0.017242778
5881,0.019719128,0.048767094,0.0017274586,0.06681232,0.009596455
5882,0.011869121,0.0062170783,0.0015427324,0.017045317,0.051082738
5883,0.010860331,0.061199225,0.0027683855,0.071073666,0.010288301
5884,0.01433703,0.002332234,0.0009927262,0.071981624,0.07864238
5885,0.024940254,0.0012545944,0.009670992,0.048948623,0.03371654
5886,0.010368157,0.0027149853,0.0025114634,0.020527788,0.017242778
5887,0.008156248,0.0023688741,0.002631674,0.053107902,0.049589027
5888,0.010489091,0.0036076165,0.0018386652,0.006666932,0.2260994
5889,0.030733928,0.007785655,0.0017409837,0.024376597,0.038394015
5890,0.051462766,0.0014953384,0.0014325366,0.04681203,0.08210663
5891,0.020293485,0.0004994205,0.0007408056,0.06052939,0.010368157
5892,0.054098696,0.0058653383,0.00078547397,0.026205415,0.027901376
5893,0.021615332,0.004297939,0.0077555366,0.055005286,0.0040701376
5894,0.059101548,0.0010733063,0.00307537,0.024940254,0.0012018913
5895,0.052037824,0.006413164,0.0010691263,0.02970375,0.005598249
5896,0.014672035,0.0047737225,0.002491968,0.011508149,0.0034970103
5897,0.02470387,0.0056200367,0.0026419468,0.0048297215,0.0019723359
5898,0.017712299,0.0023781238,0.0035106493,0.004962942,0.004905406
5899,0.0065897717,0.004166256,0.006692851,0.009633652,0.001284308
5900,0.01627746,0.0009110512,0.0023504829,0.006692851,0.0031480708
5901,0.034100424,0.0041824942,0.0039148238,0.002693914,0.0035936027
5902,0.09518112,0.0014721896,0.002631674,0.003429604,0.009974921
5903,0.1260303,0.0015011822,0.0025809042,0.003991728,0.0056200367
5904,0.05127242,0.003524341,0.0017752605,0.0015978456,0.004886375
5905,0.057918087,0.0013670257,0.000559291,0.00054847926,0.004451041
5906,0.008283626,0.0027683855,0.00307537,0.0059340666,0.0064882697
5907,0.030559862,0.0043823365,0.0036642202,0.0018172832,0.0017342081
5908,0.070176296,0.0011203773,0.025274897,0.0030873695,0.001264422
5909,0.031738594,0.0007613258,0.08021325,0.0015548134,0.0087791085
5910,0.024563087,0.0013250224,0.044764314,0.002491968,0.0015247863
5911,0.016152835,0.009196552,0.041075893,0.0066153924,0.002946405
5912,0.04831607,0.0016166499,0.045862664,0.0026522598,0.016090874
5913,0.045352582,0.0017477857,0.019531239,0.0015247863,0.0045384318
5914,0.013584392,0.0019646613,0.008644178,0.0011030267,0.0033766122
5915,0.011597362,0.00041245588,0.04594821,0.004054334,0.0022783307
5916,0.014957086,0.0017140384,0.004038592,0.0027149853,0.0011925492
5917,0.09434342,0.001648483,0.024099445,0.01584536,0.0011649561
5918,0.04369106,0.015072629,0.112600096,0.009522486,0.0060269516
5919,0.018617803,0.0027362213,0.04995852,0.00042223287,0.0004859561
5920,0.022286186,0.020215968,0.026205415,0.0031115087,0.0031603526
5921,0.060640547,0.004591684,0.0930168,0.0012994275,0.0016166499
5922,0.095518075,0.015543648,0.087252244,0.00044421837,0.003311519
5923,0.20354916,0.00072365726,0.077937685,0.0008761799,0.0008360903
5924,0.03897507,0.0013723687,0.04418332,0.002491968,0.002387409
5925,0.032774985,0.00035006859,0.007093862,0.00038446192,0.0032099616
5926,0.0498659,0.0040860027,0.112015955,0.0010775026,0.0008761799
5927,0.10158945,0.0047552,0.023197627,0.008219693,0.0019723359
5928,0.06608538,0.00053161324,0.07779745,0.002332234,0.003429604
5929,0.15316878,0.0070390454,0.17092276,0.0069576087,0.001264422
5930,0.07382971,0.0006436856,0.17412923,0.0016549242,0.01627746
5931,0.05014425,0.0013096057,0.05051767,0.0032476764,0.0004424873
5932,0.025858775,0.001507049,0.03138043,0.00074661145,0.0016420668
5933,0.027014792,0.003235056,0.13028541,0.0004859561,0.0038996208
5934,0.025858775,0.0006487308,0.10141133,0.002521268,0.0077555366
5935,0.21883628,0.0012351678,0.021246698,0.00047470425,0.007725534
5936,0.05781161,0.0017683518,0.026155617,0.01812472,0.003945407
5937,0.07572137,0.00036543285,0.084191084,0.03155902,0.0021912407
5938,0.024376597,0.00080095365,0.049589027,0.023689471,0.0022083889
5939,0.0071491017,0.001477943,0.23265864,0.12273334,0.0016875096
5940,0.02898063,0.0017140384,0.04451443,0.057705317,0.002396731
5941,0.038178273,0.033526164,0.026861202,0.025035424,0.0008899655
5942,0.100878626,0.029816542,0.040769268,0.03601607,0.007489625
5943,0.06500873,0.10576342,0.045777272,0.08570928,0.0010362669
5944,0.033526164,0.04698664,0.031261913,0.057918087,0.0054692747
5945,0.04008736,0.035477504,0.007606672,0.047958102,0.0066411127
5946,0.034100424,0.01572399,0.085251234,0.028167473,0.0010282109
5947,0.038683496,0.024892801,0.031738594,0.10800066,0.008412978
5948,0.022629201,0.021491766,0.035880696,0.030675802,0.0015669889
5949,0.21419789,0.04560694,0.044680867,0.11417085,0.07146149
5950,0.0913821,0.074365705,0.03179867,0.0072608665,0.028436033
5951,0.021287354,0.11940814,0.0610871,0.051462766,0.027428543
5952,0.008124708,0.017576884,0.011597362,0.013222822,0.051941562
5953,0.02784845,0.0094125895,0.021739595,0.07068779,0.018475594
5954,0.01107216,0.0527164,0.043936536,0.040769268,0.0074030147
5955,0.03897507,0.026708463,0.017442483,0.006097562,0.13432106
5956,0.003429604,0.014785407,0.024563087,0.02898063,0.028220989
5957,0.0071491017,0.04352814,0.022672439,0.06348236,0.015365342
5958,0.0025909794,0.014785407,0.01812472,0.025565214,0.08866235
5959,0.0010944522,0.06816438,0.020023443,0.054600604,0.022933565
5960,0.010902374,0.034684174,0.016979992,0.013376604,0.061875988
5961,0.0043994132,0.1317307,0.020023443,0.10539454,0.015189049
5962,0.005685907,0.09619517,0.010818449,0.009125637,0.08464396
5963,0.0011513996,0.12043882,0.042642392,0.018833129,0.02013874
5964,0.0027149853,0.07185127,0.012100386,0.06979492,0.01778039
5965,0.006692851,0.00930395,0.069668226,0.034815196,0.07369627
5966,0.0030160663,0.008061991,0.0031115087,0.030967517,0.03711691
5967,0.0020829707,0.021948254,0.006338922,0.017242778,0.045183755
5968,0.0006023541,0.03027187,0.054802597,0.016914913,0.038178273
5969,0.004198795,0.015365342,0.055005286,0.024892801,0.1799625
5970,0.0073743653,0.026607107,0.009340025,0.014899643,0.014447852
5971,0.0021157034,0.05005131,0.0060035964,0.030967517,0.07978202
5972,0.0029121784,0.045015533,0.06620602,0.0610871,0.03061778
5973,0.006265534,0.0048674177,0.04858621,0.05738754,0.026305279
5974,0.0119150225,0.15253653,0.011201214,0.006265534,0.2165081
5975,0.005099818,0.007846239,0.010408314,0.04560694,0.03302355
5976,0.0008525666,0.046638038,0.01802074,0.039268754,0.008677716
5977,0.0023141264,0.072243005,0.0020587533,0.010052369,0.031084951
5978,0.0008693674,0.013325147,0.0036358088,0.021287354,0.003692853
5979,0.009596455,0.026912304,0.0008360903,0.03314852,0.01812472
5980,0.0039300853,0.08601588,0.00017130819,0.0054905633,0.042722195
5981,0.0060503976,0.023375316,0.00072932884,0.020100236,0.0689125
5982,0.006413164,0.02727267,0.00023597175,0.16291204,0.036083944
5983,0.0020269002,0.065604836,0.0003327413,0.015967654,0.04401865
5984,0.0041824942,0.023021257,0.0005838325,0.03216145,0.039490405
5985,0.0029121784,0.01243165,0.0018748617,0.07185127,0.0416178
5986,0.0006361912,0.014899643,0.0069306716,0.02249997,0.18097353
5987,0.0028671585,0.033399824,0.0020911063,0.028167473,0.046119746
5988,0.009746104,0.047780067,0.0011695103,0.026455775,0.09790669
5989,0.0018386652,0.063831605,0.0053640567,0.03027187,0.028925717
5990,0.0022083889,0.074365705,0.0012693645,0.034684174,0.017712299
5991,0.0021489493,0.0355444,0.0011030267,0.0279544,0.02237146
5992,0.00044421837,0.02479816,0.00307537,0.032405518,0.0269635
5993,0.00588816,0.03615194,0.00017400544,0.018978037,0.056652427
5994,0.0038543637,0.048496,0.00083935994,0.0045384318,0.0689125
5995,0.005060332,0.009055264,0.005343256,0.010091316,0.052134257
5996,0.001477943,0.022672439,0.002463007,0.012821214,0.21223202
5997,0.0035796429,0.020410309,0.005576545,0.056652427,0.06359858
5998,0.0014664583,0.014957086,0.00305151,0.079210326,0.09203286
5999,0.0018386652,0.0067712096,0.003524341,0.033907957,0.025711587
6000,0.00307537,0.008412978,0.0047183693,0.007785655,0.034100424
6001,0.0017207355,0.01717671,0.0021405893,0.007695647,0.010408314
6002,0.30787802,0.05350215,0.39408436,0.0036358088,0.031026179
6003,0.08586246,0.035477504,0.29077944,0.009708476,0.10212548
6004,0.037892427,0.05051767,0.8530579,0.020215968,0.0107351625
6005,0.047161866,0.007695647,0.5507886,0.01784874,0.023962023
6006,0.050705366,0.049497053,0.7089184,0.007606672,0.038394015
6007,0.22354652,0.0094125895,0.5183633,0.00402291,0.02249997
6008,0.08093671,0.00502115,0.844409,0.009974921,0.020215968
6009,0.06255973,0.024940254,0.86647177,0.032283258,0.021084841
6010,0.047249712,0.010611421,0.37490514,0.030559862,0.016152835
6011,0.070176296,0.020527788,0.45880336,0.008478402,0.023241926
6012,0.024376597,0.0028118587,0.24707796,0.013689478,0.014728614
6013,0.032283258,0.02870708,0.2947222,0.054802597,0.0066411127
6014,0.06717858,0.01384861,0.2562732,0.016152835,0.0054269433
6015,0.027690258,0.029367855,0.16505408,0.019419348,0.055412795
6016,0.03378023,0.023464657,0.28846887,0.004150081,0.032774985
6017,0.023286305,0.0023141264,0.4378235,0.019124037,0.011288074
6018,0.03890198,0.0009966077,0.20769641,0.010091316,0.036083944
6019,0.053206205,0.0028783479,0.26473838,0.025613915,0.02013874
6020,0.037538007,0.0005442133,0.16198196,0.02470387,0.007606672
6021,0.030502053,0.0004565269,0.29360697,0.07765744,0.004962942
6022,0.031261913,0.0003740956,0.14755519,0.0073173973,0.005080037
6023,0.017045317,0.0043483814,0.4063318,0.0012994275,0.0005132579
6024,0.2232077,0.006168995,0.3229529,0.0033766122,0.002396731
6025,0.038683496,0.0030278352,0.5163211,0.00046010586,0.002019014
6026,0.054298937,0.0011559009,0.28726768,0.0015669889,0.0009773504
6027,0.05340333,0.6169935,0.5031871,0.0014048677,0.0012497094
6028,0.044931643,0.26340988,0.48867992,0.0005092657,0.0025509123
6029,0.022586042,0.34587815,0.20260091,0.0017342081,0.006241259
6030,0.01461567,0.37673777,0.26473838,0.00046371284,0.0029810327
6031,0.08740792,0.43590155,0.3769671,0.0004859561,0.0008525666
6032,0.0057974015,0.4932522,0.63148063,0.0006878511,0.0010775026
6033,0.14104463,0.75976056,0.60929173,0.001044386,0.0018031665
6034,0.010328152,0.48978567,0.6463486,0.001133569,0.0016103574
6035,0.046205748,0.5382248,0.45029894,0.007815889,0.0007702932
6036,0.01990879,0.7163179,0.5676969,0.00047285444,0.0007613258
6037,0.02727267,0.16277891,0.7168137,0.0015427324,0.0025016968
6038,0.03890198,0.54567915,0.69097626,0.00047656128,0.00026738262
6039,0.0057302467,0.26095408,0.27028757,0.0009110512,0.0009850083
6040,0.039787807,0.35131106,0.34477428,0.0019955386,0.0003433
6041,0.04001227,0.48367894,0.21502088,0.0014493985,0.36523023
6042,0.0570714,0.16789974,0.5881205,0.0009850083,0.60882664
6043,0.028870907,0.6526843,0.63091236,0.0015731122,0.63352364
6044,0.068787284,0.5654188,0.6017691,0.00044076296,0.3654567
6045,0.03378023,0.4214923,0.452415,0.53540206,0.59549254
6046,0.011244561,0.17036992,0.36319503,0.41146553,0.69118476
6047,0.009898064,0.33458942,0.45392743,0.41543236,0.43404144
6048,0.00462753,0.49733162,0.2762998,0.44936243,0.49300048
6049,0.018334452,0.22815649,0.41596606,0.23423143,0.7636601
6050,0.012920474,0.69657785,0.5983122,0.33545968,0.12189466
6051,0.009020279,0.7000752,0.6927459,0.27270192,0.35846534
6052,0.020410309,0.2672169,0.28846887,0.29645053,0.5978427
6053,0.041384716,0.5234204,0.19744445,0.33198547,0.44197404
6054,0.013902059,0.566738,0.33764017,0.61068565,0.41004738
6055,0.006903838,0.40386072,0.6811968,0.7294234,0.20465964
6056,0.012771867,0.6618136,0.2562732,0.5398931,0.17610413
6057,0.029591374,0.46411213,0.26246357,0.54791766,0.58894825
6058,0.026056303,0.44504708,0.7648916,0.589421,0.3465413
6059,0.005080037,0.2555294,0.7676898,0.7227227,0.40762815
6060,0.020645931,0.5435297,0.72282064,0.4164406,0.5322732
6061,0.01685008,0.5832034,0.34103364,0.5016527,0.15869519
6062,0.027480694,0.36692995,0.13892843,0.24310297,0.39227864
6063,0.015967654,0.34224167,0.6715783,0.23934935,0.16224726
6064,0.010368157,0.43458128,0.41223437,0.47000673,0.427098
6065,0.011115014,0.5398324,0.407805,0.27963173,0.25054586
6066,0.0008830458,0.63522243,0.33025515,0.3227394,0.6817268
6067,0.0037217087,0.22337708,0.30239108,0.5551338,0.5137142
6068,0.00027159214,0.5434085,0.28957254,0.55697197,0.60474914
6069,0.0004076526,0.5877065,0.64857763,0.20024471,0.4290107
6070,0.0029121784,0.55579686,0.3816228,0.52409023,0.6607199
6071,0.0025608707,0.6710396,0.42333883,0.2672169,0.62119627
6072,0.0024249144,0.15674923,0.42453128,0.41727147,0.51662594
6073,0.0029579026,0.36908767,0.8265718,0.5108091,0.60917544
6074,0.004591684,0.5187595,0.42232594,0.52736217,0.3227394
6075,0.0028118587,0.38751647,0.36432514,0.34037554,0.61051154
6076,0.0024060889,0.4240542,0.16291204,0.31584147,0.4472792
