,0,1,2,3,4
6037,0.009268014,0.27835485,0.3296075,0.3110082,0.15752527
6038,0.010052369,0.5990161,0.6578682,0.6027048,0.59796005
6039,0.0067449897,0.31058982,0.68479127,0.71721,0.33187717
6040,0.009596455,0.20866227,0.62509483,0.509017,0.39065018
6041,0.0190509,0.4472189,0.4999268,0.19345194,0.52707314
6042,0.022074388,0.761893,0.42447165,0.52113605,0.19513355
6043,0.02145073,0.52389234,0.5134398,0.1336412,0.40092525
6044,0.0049245106,0.42048058,0.3260568,0.72990495,0.48986953
6045,0.033907957,0.22000709,0.47405285,0.38803813,0.45308036
6046,0.025516603,0.3835836,0.6272665,0.4796865,0.24328269
6047,0.0070117954,0.43230304,0.7208598,0.6868954,0.71143085
6048,0.026006786,0.32777587,0.23510839,0.6374823,0.51860714
6049,0.018725162,0.093678005,0.39408436,0.44441408,0.6073721
6050,0.010052369,0.3712506,0.7337381,0.25757828,0.5673374
6051,0.010570489,0.34356195,0.300951,0.53184766,0.4269188
6052,0.0027683855,0.46578234,0.31447142,0.203866,0.725843
6053,0.0034698907,0.3415825,0.82204634,0.14547919,0.6587469
6054,0.0035796429,0.3055937,0.76171577,0.5120902,0.51845473
6055,0.051845465,0.26683462,0.7392342,0.47289646,0.6160123
6056,0.011288074,0.09534947,0.4723944,0.5179214,0.3457677
6057,0.011687257,0.17981842,0.43716258,0.34411275,0.62303287
6058,0.05572029,0.33545968,0.3599264,0.20673385,0.44248596
6059,0.025516603,0.07572137,0.5836187,0.43554133,0.1112412
6060,0.0069576087,0.38387224,0.48337403,0.24908175,0.6735139
6061,0.011158031,0.21833587,0.38237205,0.44836587,0.3063195
6062,0.029035643,0.003945407,0.25219983,0.78727776,0.49399593
6063,0.0038844766,0.0006361912,0.69616497,0.8508408,0.40981114
6064,0.0019043302,0.0010817152,0.49274877,0.4833436,0.6043989
6065,0.001294368,0.0023596608,0.7687332,0.62245935,0.21601155
6066,0.0053849383,0.0014269596,0.50648844,0.16451646,0.359589
6067,0.0015854308,0.0005152657,0.8550057,0.29746994,0.53704137
6068,0.0034030052,0.0026010936,0.5038871,0.37673777,0.75851065
6069,0.008511303,0.0006932423,0.4449265,0.4741594,0.4321832
6070,0.0007793661,0.002521268,0.1899715,0.33895183,0.6375951
6071,0.0042646346,0.0011030267,0.48589703,0.09534947,0.39951876
6072,0.0013045066,0.00018814208,0.4212542,0.11221036,0.4902661
6073,0.0016420668,0.0006487308,0.4124118,0.5787458,0.49324456
6074,0.0033634927,0.0010817152,0.40486038,0.19042274,0.3994016
6075,0.0017409837,0.0014664583,0.46265516,0.274935,0.36421204
6076,0.0014103585,0.0020829707,0.08993301,0.28061637,0.695855
6077,0.00189692,0.0004565269,0.24653335,0.2965524,0.3869951
6078,0.0024060889,0.0006337125,0.49923277,0.4521428,0.2899745
6079,0.0028783479,0.0011972112,0.6934729,0.7516481,0.5430753
6080,0.32477057,0.0013096057,0.83508044,0.12357699,0.60515755
6081,0.38774827,0.0015011822,0.2146914,0.7540105,0.51600105
6082,0.6045157,0.0010566838,0.4502385,0.55024487,0.3332862
6083,0.38410324,0.00058840885,0.45211253,0.39770445,0.67006874
6084,0.71393055,0.005448068,0.5081856,0.109705776,0.4989548
6085,0.4807377,0.0014381354,0.2654994,0.34411275,0.79085356
6086,0.76401234,0.0014214043,0.56661814,0.24131057,0.66432256
6087,0.41750893,0.00089344557,0.2762022,0.5874107,0.345326
6088,0.09434342,0.0003275843,0.7407374,0.1495314,0.78282857
6089,0.8217605,0.00019871553,0.6800292,0.62738067,0.76646847
6090,0.2925953,0.0010608152,0.21386933,0.36920136,0.417984
6091,0.33567742,0.0013670257,0.34598863,0.38225675,0.612947
6092,0.3711366,0.00109019,0.16264586,0.13420755,0.70871687
6093,0.6744794,0.0006361912,0.761893,0.80193585,0.5708697
6094,0.56703776,0.00038147115,0.6551154,0.13998318,0.23510839
6095,0.6371437,0.000621463,0.82204634,0.062216982,0.5870556
6096,0.3965939,0.0019955386,0.66671383,0.17981842,0.30933657
6097,0.46942905,0.0015188508,0.51449937,0.4967671,0.1943678
6098,0.58788395,0.00032503586,0.51141924,0.6161278,0.41875634
6099,0.72594017,0.0020667946,0.345326,0.2991052,0.2773751
6100,0.6151457,0.0030396497,0.43362167,0.289874,0.43080574
6101,0.35142234,0.0011380006,0.3986405,0.32820636,0.44978532
6102,0.4760316,0.031858854,0.50548536,0.17483252,0.6897238
6103,0.8136089,0.036838703,0.5833814,0.0009110512,0.46596462
6104,0.2635994,0.02442309,0.5851011,0.002217013,0.31142685
6105,0.41911292,0.2617081,0.44074005,0.0013831174,0.24889915
6106,0.6041654,0.021864556,0.5577851,0.0005838325,0.42048058
6107,0.29808256,0.24999616,0.47505733,0.0046455576,0.2555294
6108,0.17724052,0.14940724,0.28368217,0.0031480708,0.5463751
6109,0.2948237,0.027901376,0.7358315,0.0010566838,0.57695913
6110,0.16198196,0.06928941,0.3599264,0.0018602987,0.25870037
6111,0.46924666,0.053107902,0.6526843,0.0029121784,0.4470378
6112,0.23318209,0.05165378,0.4380939,0.0010202174,0.6928498
6113,0.21850258,0.05023736,0.49716187,0.0011116682,0.24889915
6114,0.45005724,0.041695766,0.54171187,0.0023051251,0.5093983
6115,0.41602537,0.03371654,0.6011839,0.0012545944,0.4248892
6116,0.4147803,0.06916356,0.3636469,0.0007916296,0.37319025
6117,0.33567742,0.04054074,0.6099308,0.0019043302,0.45792446
6118,0.25664565,0.04248321,0.00065126823,0.0030160663,0.5907792
6119,0.6729768,0.060307644,0.0009622126,0.0006000072,0.2562732
6120,0.17370832,0.03015741,0.0009888597,0.0020269002,0.17398883
6121,0.7818308,0.05155819,0.0007702932,0.0016743992,0.3694288
6122,0.7916601,0.011642224,0.001012286,0.00049553596,0.59684443
6123,0.8076124,0.047425874,0.0011513996,0.000981172,0.21076629
6124,0.37513402,0.05340333,0.0009735438,0.00084924564,0.49699408
6125,0.25404602,0.01840489,0.00072365726,0.000493605,0.68056023
6126,0.5943158,0.030967517,0.00039511538,0.00080095365,0.3874006
6127,0.3454364,0.012100386,0.0006563728,0.00065126823,0.5301909
6128,0.7305783,0.13083969,0.0007643033,0.00090750254,0.45698527
6129,0.66855574,0.06730107,0.0010944522,0.00053578056,0.59449244
6130,0.6178585,0.04569203,0.0010775026,0.000310156,0.38381448
6131,0.3635339,0.065365784,0.00040448149,0.00044770088,0.52098376
6132,0.37805718,0.047869004,0.0007408056,0.000965975,0.0005193049
6133,0.27776673,0.023509452,0.00047656128,0.006289902,0.00095101306
6134,0.27963173,0.08740792,0.0023231625,0.00059302105,0.00029137006
6135,0.5694337,0.021246698,0.0003799845,0.0030160663,0.0009927262
6136,0.3191214,0.01627746,0.0010525686,0.0013511209,0.0011786721
6137,0.33873305,0.011331754,0.00084924564,0.00023231418,0.0015247863
6138,0.479001,0.023375316,0.0011203773,0.0006023541,0.0031236487
6139,0.32971537,0.04200906,0.0005295418,0.011244561,0.0012448432
6140,0.13534632,0.04410091,0.00031999825,0.0019955386,0.0028560124
6141,0.3051794,0.022629201,0.0014721896,0.00041406954,0.0015548134
6142,0.100348406,0.026205415,0.0023688741,0.0007321813,0.002332234
6143,0.20866227,0.01717671,0.0014269596,0.0028671585,0.0011832798
6144,0.3579041,0.01627746,0.002693914,0.0017683518,0.00055062474
6145,0.2630311,0.03581319,0.000932636,0.0012207952,0.00051728135
6146,0.3100673,0.030329255,0.0012994275,0.0034030052,0.00027372167
6147,0.51539123,0.043284845,0.0005463421,0.0022343625,0.00071244594
6148,0.5371628,0.0060503976,0.0019723359,0.02931223,0.0010608152
6149,0.6906634,0.10650459,0.00060945016,0.29219118,0.00052133633
6150,0.8059378,0.94610083,0.0019646613,0.04038907,0.0005399804
6151,0.22084616,0.9747731,0.00026119032,0.028220989,0.0006462033
6152,0.41199777,0.9455002,0.00080095365,0.21983956,0.0006719278
6153,0.22371607,0.90000373,0.00075835997,0.04594821,0.000110611596
6154,0.37364724,0.97719735,0.00198004,0.04451443,0.0007379196
6155,0.170508,0.94208187,0.0006563728,0.07423137,0.0009735438
6156,0.44951347,0.9792749,0.0015608892,0.046378206,0.000932636
6157,0.5347036,0.9617499,0.00013765463,0.034684174,0.0003029734
6158,0.397646,0.9347534,0.09434342,0.07004896,0.00028685408
6159,0.63601404,0.9505947,0.09859886,0.04200906,0.0008559007
6160,0.6295469,0.9407897,0.044680867,0.027690258,0.0006142272
6161,0.19345194,0.97943294,0.08819004,0.09704756,0.0005442133
6162,0.41691533,0.8322367,0.054903854,0.08269734,0.0014895174
6163,0.3712506,0.9636434,0.05634009,0.086632065,0.0003668626
6164,0.37960833,0.7923036,0.013795364,0.1943678,0.0017342081
6165,0.37182066,0.95998776,0.04443143,0.04038907,0.0008263576
6166,0.6801355,0.9588471,0.12721828,0.031321116,0.0040072887
6167,0.30167055,0.8507168,0.039121646,0.09351231,0.00049747445
6168,0.5796384,0.74871993,0.032774985,0.06198946,0.0025311112
6169,0.8146434,0.92262185,0.01822929,0.019234259,0.00021485926
6170,0.7132319,0.92762595,0.020645931,0.047337715,0.0009888597
6171,0.83642095,0.98083925,0.025035424,0.03204008,0.0006436856
6172,0.41970742,0.96378,0.07263671,0.21419789,0.08866235
6173,0.7884203,0.8518296,0.02870708,0.07276838,0.1495314
6174,0.7216451,0.96253246,0.11299101,0.05127242,0.12273334
6175,0.16817279,0.9874721,0.07094482,0.037608635,0.013480103
6176,0.17766815,0.9727791,0.023286305,0.024750972,0.05520869
6177,0.6819386,0.97085404,0.07878401,0.011961099,0.026205415
6178,0.42930976,0.9628831,0.23178808,0.017110888,0.16749083
6179,0.31426096,0.980053,0.05439932,0.017509557,0.11971654
6180,0.53233397,0.992961,0.12797922,0.024563087,0.075995214
6181,0.396886,0.8091252,0.031858854,0.06766981,0.01621503
6182,0.14175598,0.95719784,0.044764314,0.01822929,0.08195955
6183,0.6048658,0.9638481,0.12527926,0.037397135,0.12732674
6184,0.43632182,0.9180404,0.12874405,0.021864556,0.10932483
6185,0.7013041,0.9628831,0.03321117,0.021287354,0.07004896
6186,0.6080124,0.9444849,0.017712299,0.04248321,0.1183851
6187,0.3210341,0.9914225,0.019160708,0.02428387,0.07172112
6188,0.57451415,0.92696756,0.051082738,0.024237635,0.0279544
6189,0.0009362828,0.94699025,0.07821887,0.022933565,0.14804721
6190,0.0011649561,0.9764905,0.058560826,0.07544843,0.071073666
6191,0.0018895386,0.9145963,0.15469499,0.027014792,0.035611413
6192,0.009485713,0.9753431,0.24041775,0.14270912,0.016721142
6193,0.0008459375,0.9523088,0.025371311,0.100524865,0.12929276
6194,0.0018748617,0.92956835,0.032836955,0.08632348,0.13580412
6195,0.0006000072,0.9582261,0.035211135,0.02433019,0.022715755
6196,0.00047285444,0.9724148,0.11716747,0.01627746,0.111627996
6197,0.0010083435,0.950411,0.015130728,0.08021325,0.022802636
6198,0.0013831174,0.9522199,0.08929565,0.90681833,0.020061802
6199,0.0035796429,0.8003801,0.13398075,0.90665317,0.008251599
6200,0.0013406203,0.9764905,0.055005286,0.98105836,0.19375686
6201,0.0051396107,0.9757161,0.03534408,0.92262185,0.009055264
6202,0.0037362205,0.9817707,0.04885778,0.9520419,0.018055335
6203,0.0006070756,0.9593071,0.046899255,0.9393595,0.02870708
6204,0.008847355,0.94957596,0.006145092,0.95606345,0.10989668
6205,0.0014721896,0.92827886,0.033972,0.9793935,0.007968815
6206,0.0013564017,0.96160597,0.014899643,0.8301815,0.01685008
6207,0.00044076296,0.90582335,0.0416178,0.96989965,0.021698097
6208,0.00085924764,0.9759923,0.0145595195,0.7737297,0.10706346
6209,0.001477943,0.9026096,0.068787284,0.98087597,0.027117657
6210,0.0017683518,0.9765801,0.049130786,0.77029204,0.045015533
6211,0.0034564096,0.81582016,0.04451443,0.92563426,0.013222822
6212,0.0058653383,0.8814109,0.08897849,0.9502266,0.24744146
6213,0.008511303,0.9223426,0.94994867,0.8933094,0.08151976
6214,0.0024060889,0.93913656,0.95506835,0.9145963,0.12410682
6215,0.0019192374,0.9486325,0.99603915,0.9335521,0.015967654
6216,0.0020111583,0.9395816,0.92643696,0.91022676,0.03803509
6217,0.004331502,0.93991333,0.9432431,0.8873999,0.007093862
6218,0.00092538487,0.9430336,0.9910493,0.9549004,0.03289904
6219,0.00091819005,0.91398406,0.94479126,0.85693204,0.023962023
6220,0.00042720788,0.9851576,0.87546796,0.8224745,0.917746
6221,0.00083935994,0.94699025,0.98942953,0.91352236,0.96138906
6222,0.0010525686,0.7752647,0.9714559,0.9540518,0.9633687
6223,0.0011380006,0.96102494,0.96295285,0.9164094,0.96432143
6224,0.00023413582,0.95473194,0.9934865,0.9762654,0.9565531
6225,0.00081355654,0.9685601,0.97826034,0.9333094,0.9186264
6226,0.0043823365,0.9230392,0.9649213,0.85536855,0.9073123
6227,0.001284308,0.86815757,0.93183565,0.966028,0.9257686
6228,0.00035836728,0.95679593,0.8510886,0.7709825,0.9533619
6229,0.00058611616,0.8899121,0.92696756,0.9582261,0.9912548
6230,0.0009399439,0.8923751,0.99036634,0.95719784,0.9723097
6231,0.00042058743,0.93257624,0.9839091,0.9411153,0.9384633
6232,0.0025016968,0.97090924,0.89442116,0.9814889,0.98365986
6233,0.0016420668,0.93991333,0.95695716,0.9646559,0.9735945
6234,0.0008559007,0.9181873,0.97482115,0.9615338,0.7995989
6235,0.002332234,0.97622,0.96189344,0.9722044,0.94539934
6236,0.00069054146,0.9360516,0.9582261,0.9709644,0.9595352
6237,0.0010525686,0.99111825,0.95589906,0.97622,0.95150405
6238,0.06052939,0.9408984,0.9486325,0.96518475,0.8795612
6239,0.05975658,0.8663589,0.9015746,0.97324073,0.96329963
6240,0.052618954,0.97419035,0.85452086,0.97409195,0.86838096
6241,0.028490042,0.9662198,0.84389514,0.9152046,0.8290773
6242,0.013428255,0.8881781,0.891811,0.91022676,0.8934954
6243,0.018725162,0.9714559,0.8373541,0.94208187,0.8716935
6244,0.012479699,0.8989441,0.98959166,0.9666631,0.80022407
6245,0.011463798,0.9593071,0.9797453,0.97458035,0.9205043
6246,0.0607519,0.9429286,0.9305845,0.93593454,0.984516
6247,0.14069006,0.91505283,0.9646559,0.90397453,0.96538115
6248,0.033462934,0.9428234,0.96765566,0.72990495,0.90582335
6249,0.021491766,0.8794577,0.9656413,0.9014011,0.7814974
6250,0.062904246,0.92643696,0.9647889,0.961171,0.95159405
6251,0.029986508,0.9774571,0.9839708,0.88856554,0.9167081
6252,0.02964751,0.96232057,0.9883128,0.853669,0.84195566
6253,0.01717671,0.9558166,0.9168571,0.938124,0.9219218
6254,0.053206205,0.9158089,0.8749346,0.97246706,0.83801806
6255,0.017917344,0.8641959,0.9749169,0.91367656,0.96295285
6256,0.044597577,0.7364006,0.98046875,0.9647889,0.93593454
6257,0.022032265,0.90582335,0.98913974,0.9825575,0.8206132
6258,0.11143445,0.95430803,0.97622,0.97754294,0.9284088
6259,0.017917344,0.8217605,0.97754294,0.9722044,0.86130506
6260,0.049681153,0.97262347,0.95945925,0.9888849,0.9803186
6261,0.08803312,0.9378969,0.9740426,0.8709269,0.92827886
6262,0.025957357,0.9234544,0.9422947,0.9142907,0.9657707
6263,0.0153063545,0.9685006,0.9043131,0.9774139,0.9714559
6264,0.011642224,0.9291838,0.94122344,0.97334224,0.9353465
6265,0.041773878,0.73696893,0.9053223,0.95759624,0.79755676
6266,0.0279544,0.9107044,0.9789956,0.94355595,0.8327813
6267,0.1066906,0.86960393,0.94649786,0.9224824,0.8992984
6268,0.088504665,0.8358858,0.9709644,0.84325075,0.7356416
6269,0.13591877,0.9497627,0.91891783,0.966347,0.93367314
6270,0.03308598,0.7735587,0.9628831,0.950503,0.8433798
6271,0.065365784,0.95275027,0.97947216,0.96050966,0.9721515
6272,0.06359858,0.88563144,0.9012275,0.86759764,0.92905515
6273,0.01627746,0.9459013,0.9750598,0.9323302,0.9430336
6274,0.024656856,0.9036349,0.90312344,0.96795994,0.7106283
6275,0.039268754,0.8992984,0.8958876,0.9600627,0.8468312
6276,0.013795364,0.8899121,0.92944044,0.909907,0.68763
6277,0.016914913,0.93891287,0.9769787,0.93980294,0.9422947
6278,0.06632687,0.9797065,0.98892784,0.9241418,0.88875884
6279,0.03015741,0.99029154,0.9745319,0.9634375,0.84959716
6280,0.041307304,0.97719735,0.87212974,0.97354424,0.94024336
6281,0.14104463,0.86130506,0.9658996,0.9674718,0.9114953
6282,0.025711587,0.966156,0.95814794,0.9107044,0.92290026
6283,0.04418332,0.98403233,0.9265699,0.9459013,0.9588471
6284,0.08021325,0.9747731,0.98498523,0.97644573,0.96182173
6285,0.03825006,0.9522199,0.98646784,0.950503,0.9800149
6286,0.0077555366,0.9774571,0.9532751,0.8318272,0.93071055
6287,0.05592617,0.91949815,0.9761292,0.92290026,0.9103862
6288,0.022074388,0.98527133,0.98421544,0.9666002,0.7601169
6289,0.07751766,0.9349913,0.9784259,0.952131,0.9443824
6290,0.096705794,0.98445636,0.93379396,0.96295285,0.8733229
6291,0.012053779,0.9174507,0.96323055,0.97943294,0.9353465
6292,0.051462766,0.896614,0.94539934,0.96378,0.9666002
6293,0.03534408,0.87914675,0.989791,0.9199307,0.95068645
6294,0.9257686,0.94639885,0.9107044,0.76977324,0.98201376
6295,0.98588216,0.9462997,0.9508692,0.7687332,0.9257686
6296,0.92827886,0.94539934,0.91274774,0.91398406,0.95013416
6297,0.9843364,0.95814794,0.9545628,0.9183339,0.85989916
6298,0.9765354,0.9467938,0.9568766,0.93698055,0.8492225
6299,0.96073127,0.90000373,0.7690802,0.89274967,0.9709644
6300,0.99366105,0.96295285,0.96253246,0.73772544,0.8984106
6301,0.9789554,0.94901186,0.96329963,0.7844842,0.88856554
6302,0.98844737,0.9520419,0.94068086,0.9053223,0.9666631
6303,0.95275027,0.90087914,0.99029154,0.85752964,0.9034647
6304,0.96432143,0.9462003,0.9639839,0.91964257,0.8238959
6305,0.9601375,0.9084556,0.9908035,0.8645393,0.97428846
6306,0.9027811,0.936285,0.98955137,0.9619649,0.9522199
6307,0.95257413,0.98155975,0.9939731,0.9339146,0.89423656
6308,0.92495924,0.9927672,0.966028,0.9781772,0.8358858
6309,0.878627,0.96909106,0.896614,0.9530133,0.8824279
6310,0.9647889,0.90105337,0.9693242,0.91949815,0.8897206
6311,0.9561454,0.9064877,0.888372,0.9850429,0.9887988
6312,0.9436599,0.91181,0.94699025,0.9488225,0.9692078
6313,0.9430336,0.979784,0.9655115,0.9458012,0.94776917
6314,0.8590736,0.9532751,0.9175984,0.9164094,0.9452985
6315,0.9817007,0.8513358,0.9274948,0.79613405,0.921499
6316,0.9339146,0.952131,0.9293122,0.8720208,0.78874594
6317,0.90681833,0.9732915,0.8899121,0.87245613,0.77081
6318,0.9727791,0.92064714,0.8552477,0.83400166,0.71711093
6319,0.9326989,0.97458035,0.98138225,0.9737945,0.9168571
6320,0.9811669,0.9592307,0.9600627,0.8746137,0.91413754
6321,0.9468921,0.9633687,0.96826136,0.95945925,0.8866169
6322,0.91655886,0.83775276,0.9487276,0.9883128,0.86385167
6323,0.96080494,0.9401336,0.91102153,0.9540518,0.92709976
6324,0.966028,0.72242916,0.9790758,0.8800775,0.98799264
6325,0.9784259,0.9689738,0.9576754,0.88875884,0.9652504
6326,0.9293122,0.9425068,0.9014011,0.98080254,0.9825575
6327,0.880797,0.90894175,0.98527133,0.97029626,0.9186264
6328,0.9535353,0.9329437,0.9653158,0.9566342,0.93306583
6329,0.9686196,0.9798997,0.99271095,0.9374402,0.8548847
6330,0.9800149,0.9254997,0.9868281,0.9646559,0.90397453
6331,0.9621787,0.93991333,0.91228,0.9587699,0.93593454
6332,0.9094255,0.99094474,0.9856076,0.9437636,0.8539127
6333,0.988085,0.9946359,0.96609205,0.90665317,0.9274948
6334,0.97966766,0.9598375,0.9561454,0.9907678,0.917746
6335,0.950411,0.98555213,0.9382373,0.98549646,0.86993575
6336,0.98707944,0.9574373,0.97947216,0.8152325,0.97947216
6337,0.8934954,0.85693204,0.94261247,0.96232057,0.97107434
6338,0.9190633,0.9145963,0.9272316,0.7880943,0.97419035
6339,0.9396923,0.97684664,0.8000679,0.8467045,0.8548847
6340,0.9615338,0.8056322,0.95531917,0.9639839,0.9754836
6341,0.9552357,0.93183565,0.9834705,0.7932662,0.92007446
6342,0.896614,0.93306583,0.84453726,0.71492666,0.94825053
6343,0.9213576,0.92262185,0.97068775,0.8611883,0.92775697
6344,0.9119669,0.96309197,0.959001,0.93183565,0.6788595
6345,0.8441522,0.96891505,0.9644556,0.91102153,0.8912444
6346,0.98242307,0.89423656,0.8600169,0.96203625,0.8897206
6347,0.9873262,0.9213576,0.98481095,0.91212356,0.99014014
6348,0.928668,0.93980294,0.9923341,0.8969756,0.8587186
6349,0.97891515,0.8623517,0.9780936,0.9617499,0.89478946
6350,0.88759494,0.93045825,0.9562273,0.9582261,0.7559974
6351,0.9413314,0.9528382,0.95735765,0.9375548,0.94417685
6352,0.9587699,0.82810634,0.9411153,0.92590266,0.66115755
6353,0.8868131,0.93880075,0.9658352,0.9285385,0.9466954
6354,0.9512329,0.9012275,0.98242307,0.9698426,0.9003547
6355,0.9786719,0.94699025,0.87568074,0.97085404,0.9296961
6356,0.9582261,0.94261247,0.9965436,0.96814114,0.7913377
