,0,1,2,3,4
3544,0.0038844766,0.00035419365,0.0009110512,0.44706798,0.00024536948
3545,0.10687689,0.0019342611,0.008315778,0.16626887,0.00010975091
3546,0.05033063,0.0010403185,0.0010944522,0.30891946,1.8631747e-05
3547,0.007725534,0.0016743992,0.00039204178,0.100878626,0.00038296366
3548,0.003839395,0.006903838,0.0010733063,0.17119971,3.7931623e-05
3549,0.07172112,0.0009927262,0.0032099616,0.244363,0.06841291
3550,0.01685008,0.0005463421,0.0362883,0.124532074,0.025371311
3551,0.018761083,0.0025608707,0.0002287133,0.092196204,0.029256709
3552,0.0113756005,0.0041179177,0.0029810327,0.08586246,0.026759284
3553,0.04296247,0.0012594986,0.009821793,0.2590751,0.047425874
3554,0.34986588,0.02220123,0.00026119032,0.38196853,0.03461884
3555,0.026912304,0.0038996208,2.586743e-05,0.27076936,0.032466814
3556,0.0053018946,0.00036259004,1.2411497e-05,0.6589664,0.14306793
3557,0.019606182,0.000310156,4.13354e-05,0.29900283,0.0034970103
3558,0.009020279,0.0019494022,4.255953e-06,0.4050957,0.007846239
3559,0.010091316,0.002621441,2.908344e-05,0.5932558,0.036838703
3560,0.010818449,0.00041894842,8.4811036e-05,0.18039525,0.015603535
3561,0.06608538,0.0011740822,0.00045297583,0.14270912,0.008124708
3562,0.019419348,0.0008525666,4.1986306e-05,0.28917092,0.12262825
3563,0.017644463,0.0012160416,0.00016997529,0.23722234,0.06430005
3564,0.023464657,0.00052133633,1.3846005e-05,0.14366761,0.025565214
3565,0.01717671,0.0014721896,7.843789e-05,0.16013464,0.063366346
3566,0.017712299,0.001477943,2.1112483e-05,0.3967107,0.005708034
3567,0.09170697,0.011331754,6.156764e-05,0.572185,0.013273886
3568,0.007289077,0.0013458604,8.220189e-05,0.1133831,0.08509905
3569,0.091544405,0.00090396777,3.9442588e-05,0.7194822,0.0037217087
3570,0.00089344557,0.0004691764,0.00030061635,0.5702715,0.0007524628
3571,0.008847355,0.00048785712,5.7387595e-05,0.3965939,0.011508149
3572,0.022542967,0.009559399,0.014392336,0.2649285,0.009898064
3573,0.005641909,0.00023968685,0.036908064,0.26588047,0.014899643
3574,0.018797074,0.0027469008,0.0894546,0.5848048,0.048405956
3575,0.12689333,0.00020184422,0.033399824,0.5559476,0.035078675
3576,0.059101548,0.0019267347,0.047869004,0.22936256,0.017644463
3577,0.01919745,0.0012255674,0.017242778,0.59749043,0.008610767
3578,0.04813677,0.0012113064,0.008813166,0.199308,0.0119150225
3579,0.033907957,0.00057254656,0.047780067,0.36319503,0.079495706
3580,0.001477943,0.0005442133,0.11377637,0.36636302,0.009485713
3581,0.079638734,0.00081993215,0.039416388,0.087096825,0.0034030052
3582,0.24798742,0.001294368,0.025809623,0.08284563,0.0063143647
3583,0.093678005,0.0024154831,0.111821815,0.3501991,0.0119150225
3584,0.06267437,0.0020507434,0.0047000605,0.5529622,0.004591684
3585,0.08586246,0.007815889,0.046033904,0.5812437,0.05942822
3586,0.07723878,0.0008328334,0.036977556,0.36477757,0.02025469
3587,0.010860331,0.00030534892,0.02237146,0.5673374,0.010288301
3588,0.11397347,0.0023688741,0.0054692747,0.032528225,0.009974921
3589,0.076407686,0.002157342,0.02665774,0.3913478,0.021698097
3590,0.0610871,0.0010817152,0.010860331,0.07850098,0.43230304
3591,0.227641,0.0046095722,0.0044337655,0.07004896,0.027169233
3592,0.18832397,0.00013552078,0.03296124,0.21917035,0.051941562
3593,0.024145423,0.0042646346,0.089136936,0.1765296,0.1328517
3594,0.094176665,0.0013777326,0.009974921,0.021656677,0.04426588
3595,0.24023944,0.0007702932,0.01433703,0.002946405,0.12043882
3596,0.2509128,4.4346274e-05,0.013273886,0.0052608517,0.064653486
3597,0.05686155,0.00015000567,0.044931643,0.004468384,0.10212548
3598,0.008348054,1.76402e-05,0.019456575,0.0032858334,0.09704756
3599,0.12485182,7.543321e-05,0.008950711,0.0032986512,0.14718705
3600,0.01812472,1.9525885e-05,0.002434382,0.007232764,0.031261913
3601,0.13386749,0.00024346048,0.015967654,0.0018386652,0.015603535
3602,0.18344729,0.00010975091,0.009746104,0.0020427648,0.19574778
3603,0.06512755,5.5622066e-05,0.18374003,0.0022606407,0.13398075
3604,0.092196204,2.487649e-05,0.0012018913,0.0053018946,0.008813166
3605,0.1510278,0.00012731104,0.0057749297,0.001477943,0.0269635
3606,0.19238758,4.611275e-05,0.011508149,0.00026947918,0.17147702
3607,0.03085051,3.5081117e-05,0.076683804,0.023779983,0.07250525
3608,0.027066175,0.00013873412,0.021615332,0.00685048,0.019870713
3609,0.09636511,9.83812e-05,0.055823144,0.003869391,0.5645187
3610,0.050893717,9.915273e-05,0.0071491017,0.0015188508,0.089136936
3611,0.3508661,0.00019871553,0.013222822,0.011115014,0.36500388
3612,0.21518578,7.368593e-05,0.0041019293,0.005080037,0.12189466
3613,0.9001793,0.00012533752,0.0058199596,0.0015792594,0.0416178
3614,0.15002882,3.314543e-06,0.0026112476,0.0019342611,0.3903596
3615,0.09859886,3.535625e-05,0.0057974015,0.0014437558,0.098772585
3616,0.19682622,2.247409e-05,0.11536139,0.003869391,0.06681232
3617,0.8414352,4.5397872e-05,0.063366346,0.002631674,0.30342212
3618,0.34048516,0.01584536,0.12074952,0.00930395,0.20275873
3619,0.109705776,0.06348236,0.4589246,0.0008040859,0.31605253
3620,0.31027624,0.11066323,0.18506189,0.0021657674,0.1133831
3621,0.23109324,0.0057974015,0.1309508,0.008412978,0.14390805
3622,0.08064661,0.010529712,0.11940814,0.042087726,0.010693758
3623,0.57182634,0.031678624,0.10502681,0.0262553,0.04023794
3624,0.112405084,0.0139557095,0.100878626,0.0006745559,0.073430054
3625,0.04304285,0.0025608707,0.090735495,0.0021239663,0.1362632
3626,0.29108164,0.008478402,0.17203271,0.0012018913,0.21983956
3627,0.46953547,0.08050192,0.19329962,0.0006487308,0.53591824
3628,0.1495314,0.05749328,0.22051026,0.0007321813,0.3811044
3629,0.27067295,0.03015741,0.04443143,0.012576348,0.8265718
3630,0.25571522,0.008061991,0.10411242,0.002946405,0.20513691
3631,0.630685,0.07654563,0.11940814,0.0057974015,0.22798456
3632,0.2617081,0.012053779,0.04995852,0.002157342,0.23335676
3633,0.53269863,0.02920129,0.13939638,0.060086653,0.28836864
3634,0.13523208,0.037892427,0.08866235,0.0009362828,0.13262685
3635,0.40127715,0.002157342,0.18126321,0.002693914,0.05350215
3636,0.11940814,0.011732464,0.005842605,0.0008295892,0.2762022
3637,0.5176166,0.0071491017,0.17738296,0.004848533,0.56235677
3638,0.3203959,0.08555635,0.22017473,0.018159512,0.4995401
3639,0.31531417,0.018941708,0.38624245,0.1603975,0.32723817
3640,0.43092552,0.0069576087,0.1066906,0.041075893,0.42841277
3641,0.6756576,0.021574067,0.010944578,0.112405084,0.604574
3642,0.45983404,0.02800752,0.45060113,0.23318209,0.38687927
3643,0.24023944,0.012288597,0.04569203,0.0020507434,0.47332248
3644,0.11143445,0.009055264,0.014281933,0.1576549,0.370567
3645,0.38491213,0.20323272,0.2692295,0.08464396,0.32852942
3646,0.2779627,0.009633652,0.72632855,0.21190567,0.22405544
3647,0.4844182,0.001477943,0.21386933,0.0705596,0.43608165
3648,0.6187228,0.010130412,0.13330235,0.041384716,0.4982567
3649,0.5777932,0.055005286,0.44906038,0.13857833,0.18388654
3650,0.40851268,0.085251234,0.28239405,0.072374016,0.5079034
3651,0.21239533,0.064535476,0.07935289,0.10194652,0.02732453
3652,0.23353152,0.14175598,0.11318691,0.3306873,0.55450064
3653,0.28947213,0.0079997545,0.4344613,0.27884555,0.49861908
3654,0.12304913,0.028274601,0.08166611,0.09790669,0.22456521
3655,0.13557506,0.023916386,0.25757828,0.026810195,0.06903793
3656,0.24963011,0.012527932,0.170508,0.1606607,0.47460073
3657,0.32885265,0.034100424,0.33014715,0.20673385,0.70181525
3658,0.19163005,0.028114058,0.6380463,0.17469168,0.45843962
3659,0.2109288,0.047337715,0.05899303,0.044847902,0.1559763
3660,0.04426588,0.23651622,0.44501695,0.17809659,0.22867285
3661,0.040769268,0.020567095,0.29188833,0.034684174,0.13637818
3662,0.15002882,0.0006563728,0.469277,0.08404061,0.099820666
3663,0.030100338,0.013795364,0.37817198,0.09089675,0.3745619
3664,0.27649513,0.010130412,0.76524264,0.12635334,0.24131057
3665,0.2725083,0.022032265,0.53324556,0.24454336,0.5275295
3666,0.18140818,0.0013511209,0.28368217,0.34059483,0.16708273
3667,0.1561049,0.009898064,0.60830325,0.17455094,0.18344729
3668,0.49189827,0.012970386,0.08961382,0.053107902,0.3747907
3669,0.7818308,0.009485713,0.24059612,0.041075893,0.04831607
3670,0.76383626,0.026912304,0.5733799,0.072374016,0.48285583
3671,0.5565201,0.019124037,0.050988145,0.26020142,0.04560694
3672,0.55697197,0.020332353,0.31869715,0.27338037,0.06705629
3673,0.103748634,0.016593177,0.35353976,0.023021257,0.11940814
3674,0.40833575,0.14306793,0.5794004,0.031618766,0.08050192
3675,0.45026878,0.46359605,0.30136204,0.06841291,0.024563087
3676,0.13951357,0.0065642493,0.5594104,0.04008736,0.23318209
3677,0.24095316,0.1066906,0.2718312,0.3161581,0.2485342
3678,0.2934045,0.123365626,0.5251253,0.05572029,0.70456684
3679,0.2821962,0.04023794,0.37605008,0.0658447,0.14523655
3680,0.2168396,0.14463143,0.5535053,0.026912304,0.073430054
3681,0.19667186,0.1317307,0.30197924,0.07477004,0.2694217
3682,0.24944726,0.09687654,0.5086051,0.23248434,0.10158945
3683,0.067546695,0.09170697,0.1210609,0.02964751,0.124319285
3684,0.2645483,0.08210663,0.27425417,0.10123348,0.33567742
3685,0.26740816,0.12951279,0.37828684,0.14866412,0.35097733
3686,0.24526574,0.0269635,0.26246357,0.028436033,0.12700157
3687,0.011823394,0.060197048,0.90087914,0.060863446,0.07146149
3688,0.1491592,0.1360335,0.54815954,0.3287449,0.06730107
3689,0.0029694452,0.04858621,0.7851439,0.46508378,0.60678977
3690,0.0027900378,0.13050689,0.4201237,0.36920136,0.41383246
3691,0.002491968,0.124532074,0.10484336,0.004150081,0.29178745
3692,0.0023781238,0.05997644,0.26322043,0.12273334,0.096705794
3693,0.0011291547,0.20593424,0.08093671,0.077937685,0.0721122
3694,0.0020111583,0.20040116,0.24310297,0.0570714,0.13106197
3695,0.0034030052,0.21403356,0.035880696,0.040313438,0.37639388
3696,0.0023596608,0.10393038,0.5886527,0.051082738,0.15830442
3697,0.017242778,0.035880696,0.16092426,0.014672035,0.22490549
3698,0.006241259,0.030792167,0.28646857,0.08166611,0.36727026
3699,0.0013831174,0.4476716,0.25146383,0.009125637,0.34411275
3700,0.007695647,0.4395669,0.61947125,0.037397135,0.23423143
3701,0.005001672,0.13637818,0.1999321,0.02800752,0.5169003
3702,0.00028021098,0.20102783,0.10989668,0.019382192,0.21700548
3703,0.0017683518,0.33785862,0.6266955,0.0035106493,0.059101548
3704,0.00092538487,0.19467382,0.041539967,0.039416388,0.010052369
3705,0.0019117695,0.21866935,0.28189954,0.03767939,0.0020992735
3706,0.0021912407,0.17036992,0.5841526,0.060307644,0.0022872277
3707,0.01572399,0.396886,0.4594096,0.022457052,0.010169658
3708,0.0128707485,0.15520647,0.6200466,0.003678509,0.003235056
3709,0.0044337655,0.29695997,0.18286288,0.022542967,0.0035106493
3710,0.0021239663,0.65599746,0.19012183,0.011115014,0.01384861
3711,0.0018602987,0.18668745,0.2498131,0.026708463,0.0019418169
3712,0.003311519,0.45640978,0.29685807,0.022759154,0.006289902
3713,0.003235056,0.048676573,0.018617803,0.07654563,0.0049436893
3714,0.0012113064,0.60830325,0.3368762,0.0570714,0.0007069056
3715,0.0007613258,0.100172214,0.059210252,0.020567095,0.0007041516
3716,0.0010044164,0.26208568,0.13251455,0.008813166,0.0008072305
3717,0.0032224844,0.33906123,0.26798248,0.0036076165,0.0058653383
3718,0.008283626,0.3630821,0.5582969,0.059537485,0.0049245106
3719,0.003991728,0.049681153,0.15974101,0.0049436893,0.0028560124
3720,0.0041824942,0.25870037,0.024376597,0.038321972,0.0014103585
3721,0.002332234,0.605799,0.0041824942,0.009783876,0.0016420668
3722,0.0047737225,0.3938512,0.0027791904,0.01572399,0.0013993983
3723,0.00062389387,0.06278921,0.010209055,0.004150081,0.013325147
3724,0.0009735438,0.2892713,0.0011291547,0.058453243,0.0012994275
3725,0.00619299,0.18388654,0.0073173973,0.10411242,0.0022343625
3726,0.0015792594,0.32380763,0.00020184422,0.012576348,0.0014325366
3727,0.0030278352,0.18097353,0.0025016968,0.00307537,0.0037800956
3728,0.004133968,0.16424818,0.0028560124,0.10951516,0.002693914
3729,0.13206616,0.4020986,0.0089161275,0.03327394,0.002296159
3730,0.22867285,0.22970797,0.003235056,0.015967654,0.003960788
3731,0.103748634,0.10266401,0.00498227,0.022759154,0.01784874
3732,0.21502088,0.45392743,0.0028671585,0.008985429,0.077937685
3733,0.22936256,0.25146383,0.012771867,0.017309096,0.002296159
3734,0.21288584,0.36105207,0.0013670257,0.05379964,0.0007702932
3735,0.029035643,0.09825223,0.0053225355,0.13998318,0.00066670234
3736,0.019606182,0.07146149,0.0017007225,0.028220989,0.0020033333
3737,0.07737811,0.54461974,0.0067975316,0.018797074,0.00021485926
3738,0.11496336,0.14021848,0.02297737,0.006265534,0.0038543637
3739,0.06928941,0.10194652,0.0068771075,0.04061678,0.0013458604
3740,0.018653521,0.15178062,0.021615332,0.0057749297,0.006692851
3741,0.012920474,0.17924304,0.0019418169,0.0013777326,0.0006190417
3742,0.046205748,0.25460163,0.002800927,0.01155267,0.00402291
3743,0.043284845,0.45871243,0.0011203773,0.028274601,0.0031480708
3744,0.047780067,0.13307686,0.0017821963,0.08210663,0.0023504829
3745,0.028761586,0.6276089,0.00037702857,0.077937685,0.008348054
3746,0.17766815,0.37136456,0.0023413408,0.4378235,0.010169658
3747,0.022759154,0.75797355,0.001294368,0.6474639,0.0018602987
3748,0.005641909,0.12689333,0.003429604,0.38381448,0.0062170783
3749,0.01678549,0.21354114,0.0031480708,0.56787676,0.17596246
3750,0.04995852,0.8022459,0.00062633416,0.5434085,0.044680867
3751,0.025035424,0.14010079,0.01840489,0.91228,0.4181622
3752,0.0072608665,0.0567569,0.0053225355,0.49686244,0.044764314
3753,0.040845715,0.25404602,0.002296159,0.42626187,0.18097353
3754,0.020410309,0.14438997,0.012479699,0.14940724,0.030792167
3755,0.0029810327,0.03711691,0.0064381026,0.755637,0.02220123
3756,0.0154839875,0.079638734,0.0056638657,0.60130095,0.033972
3757,0.3053865,0.38410324,0.002434382,0.6502452,0.092196204
3758,0.32637876,0.08866235,0.00035697065,0.8344069,0.051462766
3759,0.13117322,0.13998318,0.0027044292,0.4663595,0.43986762
3760,0.027585283,0.076132484,0.0047737225,0.55904937,0.008677716
3761,0.0123361,0.4084537,0.018869255,0.65235215,0.096705794
3762,0.16545822,0.16926852,0.0067712096,0.39065018,0.039490405
3763,0.057705317,0.09252366,0.1183851,0.71651626,0.03581319
3764,0.040769268,0.4046251,0.041075893,0.8908652,0.23775287
3765,0.14940724,0.59930927,0.3501991,0.52354217,0.08122776
3766,0.0049436893,0.4502083,0.031858854,0.8646537,0.02727267
3767,0.007345827,0.35947657,0.007289077,0.35566297,0.020215968
3768,0.01621503,0.71153116,0.029591374,0.31268474,0.05379964
3769,0.28467542,0.15443976,0.03155902,0.19284318,0.040464837
3770,0.004248079,0.18579942,0.035078675,0.8042522,0.0043483814
3771,0.05300977,0.1816984,0.19884087,0.8113773,0.13764834
3772,0.03534408,0.09947021,0.15674923,0.57821,0.046119746
3773,0.021948254,0.0913821,0.08740792,0.6803479,0.09825223
3774,0.041384716,0.34268153,0.059646938,0.49477783,0.3210341
3775,0.0089161275,0.21304953,0.015906392,0.7496374,0.21272224
3776,0.015603535,0.1606607,0.16171701,0.817283,0.35164496
3777,0.010408314,0.17953055,0.22185606,0.33785862,0.032222297
3778,0.0085443305,0.023021257,0.31531417,0.6025294,0.009559399
3779,0.011687257,0.5215473,0.03114383,0.6149144,0.056029383
3780,0.016914913,0.27776673,0.18082882,0.50162315,0.022715755
3781,0.088504665,0.05042407,0.04320404,0.7514658,0.05379964
3782,0.023241926,0.025274897,0.064771704,0.8045595,0.11676402
3783,0.061875988,0.0010733063,0.21850258,0.6979178,0.30362853
3784,0.05127242,0.0014103585,0.021044567,0.84247476,0.021491766
3785,0.013480103,0.017045317,0.025858775,0.8472108,0.11636177
3786,0.011508149,0.009821793,0.009559399,0.71472764,0.18952109
3787,0.016466174,0.006692851,0.1462091,0.263789,0.1562336
3788,0.003960788,0.008251599,0.10837754,0.5645187,0.12581532
3789,0.03114383,0.0027149853,0.03567855,0.81699115,0.28417853
3790,0.00809329,0.0011879054,0.20323272,0.4511149,0.53113335
3791,0.018689308,0.019456575,0.03567855,0.66530186,0.067423776
3792,0.031321116,0.021574067,0.59296125,0.1724504,0.040464837
3793,0.0020269002,0.005685907,0.036425155,0.40491915,0.019087434
3794,0.0053018946,0.008315778,0.41389167,0.8045595,0.058776557
3795,0.14854057,0.035211135,0.06359858,0.5442867,0.112015955
3796,0.021125194,0.0008328334,0.04858621,0.75617754,0.21011727
3797,0.020844316,0.00069054146,0.030043371,0.7367796,0.01812472
3798,0.031858854,0.010052369,0.015603535,0.9339146,0.061199225
3799,0.10932483,0.011508149,0.19329962,0.90414387,0.025419652
3800,0.3648907,0.0030634168,0.051082738,0.5783887,0.029090757
3801,0.02428387,0.01302049,0.023962023,0.604107,0.016403032
3802,0.027220903,0.0043994132,0.061199225,0.27776673,0.011158031
3803,0.0069306716,0.010860331,0.35510373,0.65390086,0.28081354
3804,0.0034162789,0.014957086,0.065365784,0.30012983,0.014728614
3805,0.009670992,0.003311519,0.0689125,0.06394842,0.02532306
3806,0.02025469,0.009821793,0.0029349518,0.4082178,0.030502053
3807,0.0054059005,0.008610767,0.21076629,0.10706346,0.0058199596
3808,0.021656677,0.028925717,0.00685048,0.57975733,0.026912304
3809,0.07043161,0.08866235,0.12624557,0.380241,0.004297939
3810,0.083142914,0.0107351625,0.07779745,0.26903743,0.007606672
3811,0.09170697,0.0035106493,0.033462934,0.8842393,0.012194132
3812,0.11971654,0.000720838,0.017309096,0.27845296,0.008412978
3813,0.022586042,0.0031726826,0.11496336,0.67896587,0.059866417
3814,0.0066411127,0.003260346,0.017509557,0.56019247,0.0070664007
3815,0.09721884,0.0005193049,0.4250085,0.4937061,0.019719128
3816,0.024007747,0.00189692,0.38346815,0.06608538,0.024007747
3817,0.01919745,0.01461567,0.082549304,0.8149381,0.018299332
3818,0.03534408,0.0014158707,0.25795195,0.5827879,0.027428543
3819,0.71472764,0.011288074,0.0140636265,0.09653532,0.05572029
3820,0.5958454,0.0006771943,0.012479699,0.8134608,0.00809329
3821,0.6620321,0.0028671585,0.070816204,0.5139429,0.008610767
3822,0.8552477,0.00305151,0.22371607,0.5925487,0.025565214
3823,0.6169935,0.01001357,0.09721884,0.44344977,0.04594821
3824,0.14175598,0.0007379196,0.014672035,0.7620701,0.008030813
3825,0.5544705,0.0053225355,0.1786691,0.5454673,0.057599206
3826,0.048767094,0.00619299,0.012527932,0.7040584,0.0042646346
3827,0.62623847,0.0034698907,0.06779314,0.20055768,0.025662705
3828,0.3197583,0.0006878511,0.027742893,0.70069003,0.07723878
3829,0.85776806,0.51662594,0.099820666,0.32594952,0.017442483
3830,0.8077641,0.20354916,0.019568674,0.7921428,0.009974921
3831,0.624179,0.020100236,0.09687654,0.9348725,0.0849471
3832,0.44987592,0.46678483,0.014957086,0.90632194,0.012722708
3833,0.22661245,0.050705366,0.14116298,0.3682921,0.009898064
3834,0.27933675,0.13998318,0.09619517,0.63148063,0.032651376
3835,0.26874945,0.36082682,0.019382192,0.039416388,0.0128707485
3836,0.5715275,0.20040116,0.090735495,0.67405045,0.0029579026
3837,0.7439129,0.08225395,0.04296247,0.7281688,0.023286305
3838,0.5637983,0.004314688,0.0034162789,0.58516043,0.022715755
3839,0.7358315,0.03861093,0.24202643,0.7606507,0.00930395
3840,0.6355618,0.20882356,0.17624587,0.6029971,0.076132484
3841,0.21518578,0.22303842,0.020804489,0.5224306,0.009090384
3842,0.77814394,0.0089161275,0.01802074,0.5196127,0.039787807
3843,0.519567,0.01584536,0.01665704,0.70181525,0.0824015
3844,0.7229184,0.1201288,0.0089161275,0.4827644,0.006666932
3845,0.64187145,0.08195955,0.00462753,0.40809983,0.019643761
3846,0.5373449,0.050611433,0.13963085,0.23934935,0.02211659
3847,0.7213508,0.02136889,0.13916224,0.009090384,0.050705366
3848,0.6280653,0.09790669,0.022542967,0.012722708,0.025035424
3849,0.5289745,0.11066323,0.02355433,0.0004583129,0.023286305
3850,0.6587469,0.02132808,0.012479699,0.0018386652,0.014672035
3851,0.7814974,0.027795624,0.01836964,0.0060035964,0.023286305
3852,0.33187717,0.034036152,0.059866417,0.0014437558,0.009974921
3853,0.7279754,0.046119746,0.05399884,0.0013777326,0.7412996
3854,0.37501955,0.025613915,0.2485342,0.0028338498,0.604574
3855,0.5125859,0.06267437,0.011777843,0.0042315875,0.7942254
3856,0.6282934,0.0074317735,0.00685048,0.0153063545,0.13061774
3857,0.6662797,0.032528225,0.95751673,0.002570868,0.81960475
3858,0.101767845,0.092359796,0.7523766,0.0032858334,0.5853975
3859,0.28288904,0.4628979,0.52964354,0.004451041,0.753648
3860,0.35353976,0.35053253,0.84260434,0.009936419,0.38850203
