,0,1,2,3,4
5667,0.00502115,8.349628e-05,0.59496313,0.44574064,1.2289183e-06
5668,0.0016678823,1.8738754e-06,0.8077641,0.4318837,5.682435e-06
5669,0.010209055,3.194182e-05,0.5035266,0.50764024,2.2125669e-05
5670,0.6183772,1.3738256e-05,0.6177433,0.8656789,5.5189234e-05
5671,0.8233284,1.7917988e-05,0.5060994,0.16871995,7.602479e-05
5672,0.7577944,9.761566e-05,0.47601637,0.73335636,2.1278067e-05
5673,0.90397453,6.2050494e-05,0.24023944,0.7567173,1.2805474e-05
5674,0.64579034,1.2805474e-05,0.049681153,0.48531002,2.5268228e-05
5675,0.22017473,2.8857117e-05,0.05419873,0.4732312,1.165953e-05
5676,0.8418256,0.00044770088,0.03882902,0.55084896,2.078517e-05
5677,0.7799929,3.0718187e-05,0.0913821,0.72545415,7.87275e-07
5678,0.10650459,3.5081117e-05,0.02898063,0.38566384,7.12736e-06
5679,0.7601169,3.0006622e-05,0.2487166,0.90295243,3.120191e-05
5680,0.8409133,0.0001168284,0.02120612,0.4233984,0.011201214
5681,0.89460546,2.0462932e-05,0.025711587,0.7994423,0.0025311112
5682,0.5258254,3.5081117e-05,0.018905446,0.9519527,0.0017752605
5683,0.4813929,1.5567455e-05,0.02763772,0.8782099,0.03204008
5684,0.6136997,0.034100424,0.009125637,0.7966091,0.003197487
5685,0.45789415,0.10557884,0.22970797,0.65201986,0.002521268
5686,0.71163136,0.0019877742,0.11656274,0.7559974,0.010489091
5687,0.24707796,0.0018172832,0.16465074,0.6977119,0.02442309
5688,0.34048516,0.008348054,0.11777492,0.9081302,0.012673736
5689,0.70992494,0.0038244836,0.09203286,0.69035035,0.0007643033
5690,0.6514658,0.006289902,0.09203286,0.7305783,0.000865981
5691,0.51810426,0.0005976694,0.024656856,0.8456877,0.021822825
5692,0.7594039,0.0075772414,0.13330235,0.9012275,0.0042812545
5693,0.8101787,0.010489091,0.122418255,0.7096232,0.0031850608
5694,0.67683357,0.0011925492,0.19482698,0.92468774,0.030908957
5695,0.6964747,0.0029349518,0.13477592,0.95257413,0.005641909
5696,0.85452086,0.0064381026,0.042642392,0.8646537,0.003678509
5697,0.8490974,0.01798621,0.004331502,0.44504708,0.0055333884
5698,0.77881753,0.009783876,0.086632065,0.87514824,0.0040701376
5699,0.8301815,0.0027576224,0.15469499,0.690246,0.0054905633
5700,0.44058964,0.027066175,0.0069306716,0.7236025,0.0023596608
5701,0.72535694,0.0022606407,0.20513691,0.8171371,0.0069576087
5702,0.5418028,0.018089995,0.31426096,0.9802808,0.005040703
5703,0.65246284,0.017644463,0.026205415,0.81242126,0.0033766122
5704,0.42638132,0.025516603,0.034358688,0.6630147,0.002396731
5705,0.7060891,0.008711385,0.017110888,0.6415346,0.0047000605
5706,0.7058864,0.0015487612,0.084341794,0.82375413,0.032100707
5707,0.83318895,0.0139557095,0.013689478,0.7040584,0.007345827
5708,0.59490436,0.002463007,0.05042407,0.49171525,0.02727267
5709,0.83534926,0.0028449097,0.39793843,0.92523,0.008610767
5710,0.8929365,0.0051196762,0.025613915,0.717408,0.021574067
5711,0.20024471,0.0018031665,0.058560826,0.920218,0.0065134983
5712,0.7818308,0.034229323,0.10484336,0.8322367,0.0053225355
5713,0.25460163,0.023419945,0.010693758,0.8838389,0.0065134983
5714,0.49057886,0.0006487308,0.05531065,0.075858176,0.0021912407
5715,0.7953404,0.0021827165,0.016466174,0.648021,0.0087791085
5716,0.6369179,0.0034970103,0.18937114,0.8454327,0.035880696
5717,0.61265737,0.0047737225,0.06717858,0.2959416,0.0262553
5718,0.28378138,0.020567095,0.027428543,0.65654814,0.010248602
5719,0.81757444,0.008881675,0.012771867,0.8818186,0.009783876
5720,0.5917232,0.0035796429,0.16224726,0.79613405,0.009055264
5721,0.82032555,0.6677979,0.061536737,0.6598436,0.0064381026
5722,0.41483957,0.7221353,0.077099696,0.86938226,0.0008295892
5723,0.39495912,0.93721074,0.14596547,0.095518075,0.74558365
5724,0.6910806,0.97298527,0.0070664007,0.19253936,0.86993575
5725,0.7352616,0.2509128,0.051367506,0.23739909,0.8710367
5726,0.6151457,0.91212356,0.10212548,0.024563087,0.8818186
5727,0.5506074,0.7914989,0.4334418,0.21223202,0.87966454
5728,0.94994867,0.5915463,0.36749724,0.021084841,0.62303287
5729,0.8967949,0.39024344,0.07992552,0.07172112,0.86060363
5730,0.5081017,0.9242787,0.041695766,0.3717066,0.9213576
5731,0.975249,0.45528945,0.02120612,0.16694686,0.75346667
5732,0.3635339,0.5666781,0.17455094,0.06632687,0.9348725
5733,0.59766656,0.7900447,0.005448068,0.00519988,0.8581252
5734,0.47390068,0.555586,0.025516603,0.060640547,0.82460326
5735,0.4730334,0.8366881,0.18713269,0.09484524,0.72535694
5736,0.5019522,0.9184803,0.032100707,0.10818896,0.36908767
5737,0.23970512,0.8062431,0.031261913,0.19590157,0.702428
5738,0.5868188,0.4742507,0.058560826,0.011419615,0.664758
5739,0.48605707,0.90515476,0.06644793,0.031858854,0.37920594
5740,0.5346733,0.8728902,0.06255973,0.009376237,0.5621765
5741,0.8769509,0.51322633,0.18683577,0.28487435,0.8656789
5742,0.92590266,0.15431228,0.031738594,0.4016878,0.7234072
5743,0.6556668,0.6992544,0.02898063,0.41365477,0.8576489
5744,0.8373541,0.7866228,0.12064587,0.015247591,0.25870037
5745,0.5645187,0.7500039,0.025468083,0.01990879,0.5598917
5746,0.6997676,0.89478946,0.0060269516,0.13951357,0.7243831
5747,0.5637983,0.9284088,0.0011116682,0.02854415,0.92262185
5748,0.7244806,0.891055,0.01374232,0.042166542,0.69750595
5749,0.54516464,0.7876047,0.043284845,0.24400254,0.8112278
5750,0.6548947,0.8864204,0.03567855,0.077937685,0.43815404
5751,0.30590463,0.51465946,0.0930168,0.14451066,0.43662205
5752,0.8687154,0.8213309,0.015603535,0.5800547,0.626924
5753,0.4374029,0.9492946,0.009936419,0.024053553,0.52503395
5754,0.88759494,0.92788786,0.014957086,0.11656274,0.8429925
5755,0.84581506,0.5415301,0.06669065,0.01433703,0.906156
5756,0.21584621,0.76242405,0.03027187,0.18227991,0.9046505
5757,0.4594399,0.7541916,0.005842605,0.5183633,0.85848147
5758,0.84234506,0.7009972,0.14780103,0.002463007,0.6886778
5759,0.6721165,0.68909645,0.010328152,0.040313438,0.59337366
5760,0.8146434,0.44785264,0.0022430879,0.0045032725,0.79246426
5761,0.62623847,0.8193158,0.0038096302,0.2052962,0.65390086
5762,0.74945414,0.5966095,0.0042646346,0.009449081,0.87883514
5763,0.67114735,0.4607438,0.0013993983,0.02732453,0.8098782
5764,0.64735246,0.31299964,0.0012497094,0.0362883,0.5809465
5765,0.7343101,0.6861598,0.05419873,0.05042407,0.64478445
5766,0.70871687,0.79755676,0.023734685,0.061424043,0.8687154
5767,0.57015187,0.7350715,0.011961099,0.07626997,0.49214998
5768,0.799129,0.695338,0.0067449897,0.0087791085,0.5697928
5769,0.92827886,0.66562796,0.015072629,0.009125637,0.49839407
5770,0.22832851,0.61607003,0.018475594,0.008030813,0.783823
5771,0.6868954,0.8789391,0.022328783,0.014281933,0.9274948
5772,0.71671456,0.87536144,0.020410309,0.035611413,0.9167081
5773,0.3562227,0.7902067,0.0062170783,0.002491968,0.9528382
5774,0.76646847,0.883236,0.04509957,0.038321972,0.48977044
5775,0.6369179,0.8490974,0.026006786,0.0021827165,0.90448195
5776,0.7634837,0.23126681,0.022286186,0.041230027,0.94910634
5777,0.50459653,0.20102783,0.015365342,0.0123361,0.509711
5778,0.47495082,0.76454014,0.061875988,0.0130707845,0.86904925
5779,0.7084144,0.75219464,0.013222822,0.019087434,0.8873999
5780,0.6062071,0.702428,0.034358688,0.0029926654,0.69461346
5781,0.85729086,0.86373675,0.010408314,0.008445627,0.68056023
5782,0.51034397,0.89256257,0.13184243,0.01001357,0.40421343
5783,0.5339443,0.8958876,0.011508149,0.01678549,0.33731267
5784,0.11536139,0.6212537,0.040769268,0.003324437,0.5953161
5785,0.15974101,0.5199479,0.03861093,0.015424552,0.4156695
5786,0.038466193,0.9076402,0.045862664,0.03216145,0.81375694
5787,0.032651376,0.37250522,0.08035747,0.03114383,0.55459106
5788,0.21239533,0.5396808,0.026056303,0.005240449,0.32949957
5789,0.022074388,0.80882335,0.04922211,0.0079997545,0.11008789
5790,0.05079946,0.70069003,0.0065897717,0.027901376,0.86499614
5791,0.022629201,0.44161278,0.007204769,0.20577459,0.9280184
5792,0.010860331,0.6723317,0.1831549,0.08122776,0.79246426
5793,0.09790669,0.5242729,0.03803509,0.01778039,0.55664057
5794,0.13420755,0.9755769,0.026912304,0.015072629,0.7182981
5795,0.04304285,0.9328214,0.05634009,0.0037948343,0.9701269
5796,0.17286891,0.7862948,0.031439852,0.0017007225,0.6761924
5797,0.05781161,0.7902067,0.012053779,0.009232215,0.34180218
5798,0.055823144,0.95814794,0.02013874,0.005159623,0.48728457
5799,0.09384396,0.63522243,0.03527755,0.00089344557,0.85919183
5800,0.07878401,0.78874594,0.02470387,0.003235056,0.18653922
5801,0.0551069,0.674265,0.0018031665,0.014172367,0.73545164
5802,0.072374016,0.6910806,0.020449394,0.004150081,0.65588725
5803,0.0973904,0.19852993,0.06941547,0.046033904,0.5393775
5804,0.014785407,0.4502385,0.023779983,0.007176882,0.17133833
5805,0.079210326,0.18862271,0.009559399,0.0145595195,0.7140302
5806,0.124638565,0.6489114,0.0029121784,0.0154839875,0.7122322
5807,0.12421302,0.48017395,0.0025608707,0.0139557095,0.38827002
5808,0.037750274,0.3330692,0.013480103,0.0017409837,0.8631611
5809,0.13409412,0.5238619,0.010489091,0.034749623,0.6759785
5810,0.02947941,0.81167597,0.095518075,0.016403032,0.9565531
5811,0.048405956,0.9579909,0.19027224,0.0057525453,0.5018797
5812,0.16371268,0.91212356,0.026912304,0.001107339,0.9265699
5813,0.09451043,0.6213112,0.0075772414,0.0066153924,0.47154266
5814,0.05520869,0.8159669,0.09636511,0.0040701376,0.86759764
5815,0.0089161275,0.9537082,0.014227047,0.012383785,0.92696756
5816,0.02942358,0.53864956,0.0021912407,0.010902374,0.725843
5817,0.05350215,0.80115914,0.008813166,0.0075772414,0.7394224
5818,0.19946389,0.59443355,0.13764834,0.13695431,0.8472108
5819,0.0059571536,0.42793453,0.004198795,0.008283626,0.87245613
5820,0.047958102,0.83467656,0.058560826,0.013171949,0.87810534
5821,0.009376237,0.1805397,0.03567855,0.009559399,0.569314
5822,0.032774985,0.85536855,0.018299332,0.006413164,0.6327297
5823,0.040922303,0.27435136,0.002673006,0.061424043,0.71967924
5824,0.0070664007,0.7047701,0.003692853,0.12732674,0.7433543
5825,0.016979992,0.75328517,0.13139597,0.0053849383,0.57618433
5826,0.0075187176,0.9370958,0.11971654,0.010693758,0.39490083
5827,0.011687257,0.729327,0.053700306,0.02800752,0.7403621
5828,0.059866417,0.71472764,0.026305279,0.02178117,0.60305554
5829,0.052037824,0.90087914,0.014009566,0.05399884,0.72661966
5830,0.16968088,0.551151,0.012288597,0.06418265,0.81286734
5831,0.28130686,0.6801355,0.000104725565,0.02732453,0.9798227
5832,0.19193278,0.66061044,0.0005614788,0.03803509,0.7550956
5833,0.32284614,0.5626572,0.0016809418,0.1425897,0.58385605
5834,0.070176296,0.58622676,0.0029008575,0.02665774,0.14247034
5835,0.12689333,0.92892635,0.0015427324,0.07696084,0.73829186
5836,0.1532955,0.78464925,0.0013302015,0.084341794,0.5278337
5837,0.056236345,0.95945925,0.009268014,0.031678624,0.08694165
5838,0.055515114,0.7320175,0.0021322616,0.010368157,0.79036856
5839,0.02970375,0.9020933,0.004331502,0.06644793,0.8040984
5840,0.045777272,0.9113377,0.0020911063,0.015663648,0.052424565
5841,0.08509905,0.70548075,0.0028560124,0.13061774,0.45556194
5842,0.029256709,0.7122322,0.0121471705,0.009746104,0.2564594
5843,0.07779745,0.50239754,0.00051728135,0.08449275,0.0087791085
5844,0.06512755,0.6820445,0.0043483814,0.026105914,0.03594832
5845,0.15482272,0.7833262,0.0012743262,0.001133569,0.048676573
5846,0.036631364,0.2737685,0.005240449,0.012007351,0.12252322
5847,0.04831607,0.2744486,0.007695647,0.0154839875,0.06705629
5848,0.14755519,0.036493767,0.00045297583,0.012527932,0.074500255
5849,0.00087276706,0.17610413,0.0027149853,0.01621503,0.115560874
5850,0.11961367,0.087563835,0.0022872277,0.20513691,0.0849471
5851,0.013532149,0.07626997,0.00021824206,0.019493872,0.08299415
5852,0.017375665,0.007093862,0.0004390453,0.09619517,0.02870708
5853,0.020371294,0.033844035,0.000310156,0.0107351625,0.021125194
5854,0.017712299,0.13028541,0.001882186,0.029090757,0.07356305
5855,0.010052369,0.13986565,0.0040701376,0.024845436,0.07850098
5856,0.007846239,0.24689633,0.0015487612,0.007345827,0.22884515
5857,0.0043823365,0.101767845,0.0022083889,0.0011925492,0.25720495
5858,0.008511303,0.17133833,0.0074606435,0.0053225355,0.01450358
5859,0.02145073,0.47566622,0.00084264233,0.034749623,0.0551069
5860,0.0027255826,0.13477592,0.0016420668,0.017509557,0.058024745
5861,0.004591684,0.02898063,0.0010817152,0.025419652,0.033652965
5862,0.010130412,0.08021325,0.0019955386,0.04001227,0.013689478
5863,0.0034564096,0.049130786,0.0028671585,0.007204769,0.14891149
5864,0.057705317,0.26095408,0.0008231386,0.0012743262,0.043123372
5865,0.0025016968,0.17953055,0.020527788,0.002621441,0.03378023
5866,0.043936536,0.11516222,0.0036642202,0.0019117695,0.6673645
5867,0.0047737225,0.011288074,0.0024822769,0.0011604197,0.14463143
5868,0.00930395,0.047958102,0.000493605,0.0015188508,0.015130728
5869,0.04001227,0.051941562,0.007176882,0.0005838325,0.14694206
5870,0.007725534,0.024563087,0.00050333556,0.0058653383,0.053899154
5871,0.004297939,0.04451443,0.0022083889,0.0016613906,0.13857833
5872,0.014117893,0.04008736,0.0001673405,0.0008328334,0.02931223
5873,0.007968815,0.17133833,0.00069054146,0.00038747612,0.39957732
5874,0.012722708,0.1989965,0.0019342611,0.00074953143,0.21223202
5875,0.0023141264,0.0074317735,0.0014269596,0.0021997981,0.20040116
5876,0.023734685,0.06325052,0.0037362205,0.00040924744,0.03138043
5877,0.01584536,0.014227047,0.0018386652,0.0029349518,0.04418332
5878,0.10800066,0.027014792,0.00017130819,0.006289902,0.25534365
5879,0.0032224844,0.4474603,0.00036117696,0.0010162441,0.12273334
5880,0.005099818,0.006289902,0.08616956,0.0094125895,0.32327327
5881,0.012771867,0.06176271,0.024376597,0.0085443305,0.16424818
5882,0.054802597,0.014281933,0.02665774,0.0011604197,0.1534223
5883,0.0013198634,0.0022343625,0.0017546144,0.00021995338,0.05291181
5884,0.040845715,0.0057974015,0.073430054,0.00072932884,0.0658447
5885,0.02870708,0.038106617,0.020844316,0.0011469158,0.006145092
5886,0.012100386,0.01802074,0.039268754,0.007093862,0.032528225
5887,0.046291903,0.013902059,0.02920129,0.001591626,0.20914644
5888,0.0027044292,0.02854415,0.0056638657,0.011961099,0.021822825
5889,0.024750972,0.3031126,0.0074606435,0.0013564017,0.03216145
5890,0.014447852,0.13869494,0.0021322616,0.009376237,0.05686155
5891,0.021615332,0.19072403,0.03581319,0.0023781238,0.039787807
5892,0.07329728,0.15367615,0.009783876,0.010328152,0.009522486
5893,0.0021912407,0.032283258,0.13580412,0.02132808,0.028925717
5894,0.02964751,0.31174105,0.019382192,0.0018602987,0.019606182
5895,0.023065226,0.18698417,0.035144847,0.00026947918,0.18624303
5896,0.097734325,0.06512755,0.025274897,0.00015000567,0.17781086
5897,0.0056200367,0.030329255,0.08977328,0.0027576224,0.07172112
5898,0.056444027,0.057176597,0.04451443,0.00036543285,0.003945407
5899,0.10932483,0.37433314,0.022933565,0.006692851,0.08021325
5900,0.041695766,0.003311519,0.08137364,0.001044386,0.067546695
5901,0.0072608665,0.025662705,0.04509957,0.001867566,0.023962023
5902,0.0153063545,0.21950476,0.002296159,0.0019043302,0.036908064
5903,0.02025469,0.032651376,0.05613278,0.0020667946,0.0044857943
5904,0.052134257,0.07303239,0.13741668,0.0036358088,0.0023141264
5905,0.003524341,0.047074176,0.0075479234,0.0038543637,0.0027683855
5906,0.011331754,0.16532342,0.008219693,0.0012399962,0.010130412
5907,0.02508314,0.0228462,0.15002882,0.038683496,0.009898064
5908,0.0061212815,0.05232763,0.04822634,0.07369627,0.006073934
5909,0.023825368,0.01461567,0.08803312,0.02665774,0.0046455576
5910,0.16344544,0.017576884,0.023065226,0.0053640567,0.07290027
5911,0.06176271,0.0071214284,0.017242778,0.014227047,0.006413164
5912,0.013532149,0.020023443,0.01584536,0.0154839875,0.028870907
5913,0.03114383,0.012053779,0.008380453,0.04296247,0.02964751
5914,0.15571934,0.0068239546,0.01627746,0.08787644,0.008124708
5915,0.024191486,0.0046095722,0.02355433,0.02428387,0.0035936027
5916,0.01384861,0.0190509,0.011961099,0.029591374,0.038106617
5917,0.0121471705,0.020177318,0.017917344,0.15700756,0.0062170783
5918,0.11143445,0.016466174,0.11496336,0.03904829,0.0433658
5919,0.08284563,0.029929748,0.05561761,0.1510278,0.010091316
5920,0.033336826,0.0068771075,0.44074005,0.06430005,0.0031850608
5921,0.020645931,0.015189049,0.0016809418,0.009559399,0.0059803305
5922,0.04320404,0.027690258,0.005842605,0.08404061,0.003324437
5923,0.18817474,0.013171949,0.0047737225,0.043854564,0.0079997545
5924,0.01678549,0.03803509,0.0067975316,0.01572399,0.011244561
5925,0.020844316,0.009559399,0.006241259,0.01001357,0.0067712096
5926,0.04509957,0.014672035,0.012053779,0.0751764,0.31320965
5927,0.0043483814,0.014227047,0.009596455,0.007815889,0.038756195
5928,0.0039148238,0.0070390454,0.03044435,0.05165378,0.0032224844
5929,0.0012545944,0.014392336,0.074365705,0.010652511,0.007204769
5930,0.005448068,0.011961099,0.02297737,0.003945407,0.003750789
5931,0.021084841,0.008950711,0.0019877742,0.036631364,0.0025809042
5932,0.009196552,0.01717671,0.004810983,0.039268754,0.00094730896
5933,0.1532955,0.0070117954,0.032466814,0.03541073,0.0046636546
5934,0.013689478,0.0025311112,0.040769268,0.019568674,0.052134257
5935,0.063831605,0.002570868,0.012383785,0.15830442,0.14330755
5936,0.04001227,0.018797074,0.021491766,0.051462766,0.0055119344
5937,0.024376597,0.015189049,0.04248321,0.07382971,0.053899154
5938,0.0036642202,0.10706346,0.0051797125,0.030967517,0.004133968
5939,0.14645308,0.062216982,0.005001672,0.04451443,0.012527932
5940,0.034880888,0.015072629,0.0153063545,0.030792167,0.0070390454
5941,0.19299524,0.014785407,0.029929748,0.015603535,0.03038675
5942,0.012383785,0.038394015,0.059101548,0.036977556,0.056652427
5943,0.079210326,0.018833129,0.00619299,0.022457052,0.009340025
5944,0.023870835,0.014392336,0.010986943,0.04369106,0.049497053
5945,0.03120282,0.02096424,0.1066906,0.076407686,0.01717671
5946,0.019985152,0.028274601,0.031026179,0.054600604,0.04681203
5947,0.0029810327,0.11797801,0.0027791904,0.05350215,0.0012303583
5948,0.013795364,0.1193055,0.033526164,0.056652427,0.00059071044
5949,0.00020342697,0.0030160663,0.0030396497,0.05634009,0.020804489
5950,9.83812e-05,0.0013354007,0.0011469158,0.013273886,0.012920474
5951,0.0017683518,0.037538007,0.025662705,0.06255973,0.02920129
5952,0.0024249144,0.0025509123,0.011244561,0.061649624,0.1490353
5953,0.000115017356,0.023644341,0.020371294,0.022933565,0.045862664
5954,0.00044076296,0.021739595,0.006903838,0.13500383,0.020332353
5955,0.00028021098,0.027585283,0.0015792594,0.011288074,0.039490405
5956,0.003004343,0.011158031,0.0113756005,0.0049245106,0.0008295892
5957,0.0068771075,0.06394842,0.017509557,0.030908957,0.007785655
5958,0.0017546144,0.035611413,0.018617803,0.05997644,0.025035424
5959,0.0014837189,0.006241259,0.004810983,0.010169658,0.083291925
5960,0.0026522598,0.3260568,0.0066153924,0.025957357,0.056652427
5961,0.006463138,0.09518112,0.018089995,0.0053640567,0.024145423
5962,0.0012113064,0.041462272,0.0012497094,0.03861093,0.10539454
5963,0.012288597,0.043609526,0.005641909,0.032836955,0.103748634
5964,0.0008761799,0.15856485,0.004248079,0.09534947,0.017509557
5965,0.00017130819,0.07303239,0.0075772414,0.007815889,0.0588847
5966,0.00016865275,0.015784562,0.087096825,0.0013198634,0.0121471705
5967,0.00024536948,0.087720014,0.006145092,0.0013831174,0.022542967
5968,0.0011604197,0.036700353,0.0034834242,0.06512755,0.017442483
5969,0.00049168157,0.0068239546,0.0073743653,0.009449081,0.05899303
5970,0.0004691764,0.09252366,1.1300809e-05,0.011642224,0.010902374
5971,0.00109019,0.10070161,1.138944e-05,0.08694165,0.061649624
5972,7.0863265e-05,0.014957086,7.967301e-05,0.013222822,0.1183851
5973,0.00026119032,0.015543648,1.3525267e-05,0.00588816,0.031738594
5974,0.0006411777,0.0043994132,1.736672e-05,0.0068771075,0.027428543
