,0,1,2,3,4
3271,0.357119,0.5374663,0.3143662,0.32071492,0.16545822
3272,0.34125313,0.4911508,0.11536139,0.2607658,0.45332232
3273,0.30704626,0.50005805,0.33220208,0.26095408,0.37891862
3274,0.22850065,0.57284224,0.10356715,0.53130054,0.4696419
3275,0.22524615,0.39227864,0.33155245,0.3712506,0.27845296
3276,0.11576065,0.36048904,0.14694206,0.572185,0.32917604
3277,0.24617071,0.44957387,0.5042075,0.73278314,0.455017
3278,0.50240326,0.24762337,0.69014156,0.59455127,0.50145435
3279,0.21011727,0.5277729,0.3869372,0.2903768,0.2899745
3280,0.203866,0.38943043,0.35510373,0.35936412,0.43164408
3281,0.34015632,0.56064355,0.68151486,0.39618495,0.22253112
3282,0.28547153,0.52084666,0.12656909,0.5591396,0.14010079
3283,0.33873305,0.5279859,0.402216,0.58670044,0.1559763
3284,0.17895588,0.7140302,0.3711366,0.10194652,0.36534345
3285,0.1884733,0.5894801,0.18155324,0.47396156,0.6978149
3286,0.32777587,0.38658977,0.5627172,0.36003888,0.5061795
3287,0.2952299,0.35700688,0.5451041,0.18257122,0.28537196
3288,0.2746431,0.5119225,0.43860483,0.56949353,0.30871102
3289,0.5714677,0.6790723,0.47075182,0.2710587,0.22867285
3290,0.36590973,0.5521473,0.55766463,0.31373507,0.23528406
3291,0.15190639,0.5127612,0.2391716,0.3243424,0.39694446
3292,0.3712506,0.325199,0.79117644,0.4924856,0.39852345
3293,0.43986762,0.2104416,0.38653186,0.47079742,0.49900147
3294,0.17681369,0.44694728,0.60795414,0.2498131,0.27747297
3295,0.47606203,0.5514228,0.6408606,0.41495812,0.18639107
3296,0.2812082,0.7709825,0.2752271,0.3588023,0.19884087
3297,0.409634,0.61196184,0.37296185,0.54131794,0.31405056
3298,0.200871,0.39981166,0.5238314,0.284576,0.27815875
3299,0.42399454,0.26874945,0.6272665,0.5686554,0.29502675
3300,0.18462045,0.16968088,0.40145314,0.78825736,0.2724115
3301,0.34565726,0.29502675,0.6124835,0.42536652,0.74927074
3302,0.33209375,0.1799625,0.45066157,0.2762022,0.18242553
3303,0.28110948,0.25183165,0.24762337,0.59760785,0.17036992
3304,0.38041362,0.47857454,0.7643643,0.3063195,0.33274388
3305,0.40574303,0.55549556,0.32637876,0.27474037,0.27923846
3306,0.7550956,0.6322757,0.47530088,0.19314739,0.17909943
3307,0.4029206,0.5837967,0.29777616,0.5736187,0.20450072
3308,0.35331663,0.34356195,0.30136204,0.101767845,0.20785716
3309,0.33622208,0.28547153,0.304145,0.37296185,0.7050748
3310,0.23669262,0.37719646,0.37639388,0.603523,0.13128456
3311,0.20354916,0.48691094,0.40239212,0.16844618,0.3761647
3312,0.38763237,0.3445537,0.5385889,0.6022955,0.2694217
3313,0.39536762,0.724578,0.5737978,0.56166565,0.48882478
3314,0.3176379,0.17217185,0.3909989,0.20197058,0.13546066
3315,0.2615195,0.36116472,0.7345006,0.46059215,0.2812082
3316,0.3310116,0.31890923,0.5139429,0.29920757,0.5190795
3317,0.20024471,0.51837856,0.4165593,0.2596379,0.5405298
3318,0.16491956,0.344223,0.7864589,0.1561049,0.30404165
3319,0.2338813,0.32199275,0.5920181,0.39187127,0.309128
3320,0.34301156,0.39565945,0.37920594,0.42321962,0.276007
3321,0.2354598,0.17009404,0.39396778,0.3843343,0.111821815
3322,0.31426096,0.4073334,0.20561503,0.27173457,0.5498219
3323,0.40104255,0.49399975,0.55374664,0.13443464,0.23633993
3324,0.5031547,0.504753,0.33155245,0.44450444,0.258326
3325,0.39776295,0.19590157,0.28656837,0.544983,0.41324034
3326,0.5113353,0.34301156,0.43260264,0.19345194,0.23057307
3327,0.31552503,0.25534365,0.4345213,0.30290636,0.20165595
3328,0.6599533,0.3693151,0.3351332,0.26817408,0.41970742
3329,0.36026397,0.34764785,0.29320207,0.65279496,0.21239533
3330,0.25851312,0.4891069,0.23144047,0.14940724,0.13881165
3331,0.26607114,0.49496093,0.26588047,0.21288584,0.30146486
3332,0.1999321,0.46866906,0.6025879,0.70324385,0.27347738
3333,0.2939109,0.6684475,0.32188618,0.6012424,0.3774259
3334,0.22644134,0.61941373,0.6800292,0.2867681,0.24023944
3335,0.30756596,0.56481874,0.7468782,0.244363,0.8369547
3336,0.48758185,0.3762793,0.5304798,0.53676826,0.70466846
3337,0.32594952,0.85717136,0.26284185,0.46717983,0.3424616
3338,0.17981842,0.692642,0.4790467,0.427098,0.71790266
3339,0.40203992,0.8168451,0.51965845,0.21109138,0.5418937
3340,0.23126681,0.57182634,0.3338289,0.31226513,0.30290636
3341,0.29543313,0.66345096,0.56034285,0.3310116,0.20024471
3342,0.28776783,0.427098,0.79613405,0.3829488,0.19651763
3343,0.38682136,0.6939917,0.58249104,0.5052946,0.39210403
3344,0.34411275,0.54301476,0.6156079,0.20769641,0.38202614
3345,0.6576484,0.37216288,0.51936895,0.30136204,0.6687721
3346,0.3717066,0.69378424,0.32530618,0.203866,0.66855574
3347,0.123365626,0.54534626,0.30569732,0.3287449,0.54386276
3348,0.3306873,0.6419837,0.40157047,0.30735803,0.6759785
3349,0.28279,0.40951595,0.017375665,0.07544843,0.07290027
3350,0.2507293,0.46857783,0.020293485,0.18447348,0.5633179
3351,0.3566707,0.52713394,0.013584392,0.3547683,0.4564703
3352,0.36647636,0.69884354,0.14057204,0.39501747,0.2683658
3353,0.20866227,0.65445316,0.05165378,0.37547746,0.21535076
3354,0.28706777,0.55275095,0.02442309,0.17766815,0.48546246
3355,0.1816984,0.45389718,0.023779983,0.3455468,0.5204963
3356,0.29138398,0.35510373,0.011687257,0.26588047,0.33133605
3357,0.30871102,0.717408,0.06644793,0.26473838,0.50018716
3358,0.2758119,0.5789839,0.019014435,0.573559,0.7017131
3359,0.39840645,0.7657686,0.08079154,0.54386276,0.7620701
3360,0.47831565,0.4073334,0.01621503,0.48241386,0.6425446
3361,0.18550412,0.2630311,0.009268014,0.28517285,0.5865228
3362,0.2622746,0.3697701,0.025419652,0.2562732,0.3178496
3363,0.24274375,0.2965524,0.019382192,0.35868996,0.31457672
3364,0.31320965,0.29512835,0.040313438,0.352759,0.72389543
3365,0.45598578,0.736211,0.015543648,0.23475733,0.25813895
3366,0.26435837,0.57618433,0.05749328,0.18550412,0.32327327
3367,0.2411318,0.38058627,0.027795624,0.5474036,0.6592955
3368,0.2221934,0.65301627,0.031026179,0.5804115,0.30290636
3369,0.5310422,0.34964374,0.026455775,0.3974121,0.7213508
3370,0.4701892,0.38144997,0.09285216,0.35465658,0.8057851
3371,0.34499493,0.39001107,0.09252366,0.5330329,0.38127714
3372,0.18952109,0.8253083,0.0094125895,0.72894126,0.58385605
3373,0.3636469,0.34191203,0.020293485,0.21304953,0.41383246
3374,0.35599875,0.370567,0.011732464,0.3339375,0.31132215
3375,0.23091978,0.27688602,0.019531239,0.22644134,0.19498022
3376,0.4401684,0.8366881,0.015967654,0.3986405,0.34809092
3377,0.18967113,0.2899745,0.041230027,0.31636927,0.4618965
3378,0.713731,0.2384615,0.023286305,0.41335875,0.18757874
3379,0.5002923,0.32305968,0.011463798,0.38398772,0.44341967
3380,0.19467382,0.30084828,0.10212548,0.67768735,0.76960015
3381,0.13534632,0.42220682,0.0946777,0.41424707,0.70740473
3382,0.3579041,0.39123148,0.100348406,0.3304712,0.61860764
3383,0.31132215,0.62234455,0.03594832,0.36150277,0.36048904
3384,0.25813895,0.47367242,0.010611421,0.5827879,0.7379143
3385,0.29634872,0.80131465,0.011961099,0.57373816,0.72623146
3386,0.7779754,0.6463486,0.037608635,0.44598192,0.34598863
3387,0.5965507,0.62658125,0.1284158,0.45483533,0.28517285
3388,0.5687751,0.68479127,0.064771704,0.43644187,0.7735587
3389,0.38116196,0.56202626,0.035144847,0.48035678,0.2776688
3390,0.5917232,0.6532375,0.017442483,0.4212542,0.43266258
3391,0.69832945,0.6894102,0.0072608665,0.35387462,0.4554711
3392,0.34986588,0.34026593,0.020488555,0.6279512,0.61589676
3393,0.45135677,0.5899526,0.017442483,0.682891,0.2979804
3394,0.4638389,0.7152251,0.009161027,0.46304968,0.4929242
3395,0.33057922,0.2024432,0.013584392,0.57821,0.14451066
3396,0.51594,0.43572143,0.0068771075,0.42286208,0.22286923
3397,0.3262714,0.37966582,0.0089161275,0.61895317,0.60626537
3398,0.70201963,0.55796576,0.063714996,0.7220373,0.33241877
3399,0.47782826,0.44037902,0.047958102,0.4399278,0.64657176
3400,0.71133065,0.56571865,0.010652511,0.7220373,0.39869905
3401,0.54601204,0.36409897,0.01384861,0.5283813,0.030100338
3402,0.5805304,0.017309096,0.008677716,0.580352,0.14804721
3403,0.2712517,0.019087434,0.0067975316,0.5114802,0.024145423
3404,0.5509094,0.07558479,0.0074317735,0.42990798,0.03149938
3405,0.7222333,0.016529556,0.02136889,0.5970206,0.11576065
3406,0.4431184,0.05023736,0.0063635735,0.5124791,0.025371311
3407,0.5646987,0.027066175,0.009485713,0.17231108,0.011597362
3408,0.25256833,0.023962023,0.006338922,0.28477487,0.02013874
3409,0.48003688,0.017644463,0.05033063,0.7505527,0.030908957
3410,0.6437773,0.008950711,0.009898064,0.8356178,0.016029147
3411,0.60678977,0.05127242,0.02442309,0.49608237,0.011115014
3412,0.7241881,0.036977556,0.012673736,0.32530618,0.016914913
3413,0.39047584,0.025809623,0.009055264,0.21370518,0.012241275
3414,0.516443,0.058560826,0.017917344,0.26702574,0.016721142
3415,0.5049819,0.067546695,0.0498659,0.42143276,0.02732453
3416,0.44706798,0.11047116,0.021125194,0.38001087,0.009633652
3417,0.29229218,0.08079154,0.018055335,0.15817435,0.061649624
3418,0.49569333,0.008445627,0.0074317735,0.61537683,0.009055264
3419,0.30002728,0.08284563,0.018546565,0.50131416,0.031738594
3420,0.2562732,0.018511046,0.014281933,0.35420963,0.01302049
3421,0.41341794,0.022889841,0.02211659,0.77063745,0.010570489
3422,0.5374663,0.018617803,0.012241275,0.64768684,0.020804489
3423,0.76153845,0.036562506,0.004736749,0.62291825,0.008412978
3424,0.64690644,0.02428387,0.008315778,0.6562178,0.012100386
3425,0.76559335,0.007345827,0.03371654,0.6504673,0.033336826
3426,0.6205641,0.064535476,0.067546695,0.40157047,0.008380453
3427,0.5726033,0.036700353,0.005842605,0.64422506,0.015603535
3428,0.5226438,0.008881675,0.0228462,0.40927982,0.062445287
3429,0.43854472,0.12220858,0.0153063545,0.6103373,0.011288074
3430,0.41229352,0.010986943,0.0075187176,0.24707796,0.088504665
3431,0.21304953,0.1532955,0.007176882,0.40922078,0.019419348
3432,0.41614398,0.021004366,0.010248602,0.5436508,0.033972
3433,0.43032688,0.010408314,0.010529712,0.7796575,0.010529712
3434,0.38139236,0.014899643,0.0119150225,0.7140302,0.020924192
3435,0.32552055,0.0056638657,0.0070664007,0.52451646,0.009090384
3436,0.297572,0.012053779,0.021822825,0.70028025,0.0074606435
3437,0.7588682,0.026506126,0.06903793,0.54516464,0.017045317
3438,0.57773364,0.016529556,0.006666932,0.28846887,0.010448625
3439,0.24816957,0.04903962,0.017309096,0.030908957,0.018761083
3440,0.45759112,0.015014749,0.0131212715,0.03044435,0.024987794
3441,0.34565726,0.010693758,0.012722708,0.060307644,0.013480103
3442,0.38827002,0.06928941,0.013795364,0.040464837,0.04681203
3443,0.2429233,0.009670992,0.0048297215,0.022457052,0.009522486
3444,0.02178117,0.009821793,0.030675802,0.018159512,0.015130728
3445,0.04443143,0.1066906,0.04813677,0.088504665,0.012194132
3446,0.02355433,0.013480103,0.022328783,0.07250525,0.011642224
3447,0.02120612,0.033462934,0.05023736,0.018055335,0.011597362
3448,0.018334452,0.04256273,0.012241275,0.028925717,0.046899255
3449,0.015906392,0.025908021,0.008881675,0.027532939,0.02942358
3450,0.03191915,0.021004366,0.010611421,0.020804489,0.0079997545
3451,0.050705366,0.021165619,0.01433703,0.0061212815,0.058560826
3452,0.0055119344,0.02072506,0.025468083,0.020177318,0.05300977
3453,0.0355444,0.0079997545,0.0075772414,0.06278921,0.03429395
3454,0.034358688,0.017045317,0.017712299,0.06941547,0.014899643
3455,0.011687257,0.012383785,0.00588816,0.10393038,0.013795364
3456,0.009232215,0.0028118587,0.0045384318,0.026155617,0.015663648
3457,0.012771867,0.011642224,0.010130412,0.014392336,0.008478402
3458,0.011642224,0.010986943,0.011419615,0.09790669,0.019419348
3459,0.020884218,0.010818449,0.0089161275,0.041384716,0.014957086
3460,0.018653521,0.017309096,0.006145092,0.01678549,0.1066906
3461,0.011029471,0.017917344,0.009859855,0.015784562,0.020884218
3462,0.016152835,0.008219693,0.0077555366,0.019308086,0.011508149
3463,0.00619299,0.022032265,0.009633652,0.008511303,0.01812472
3464,0.011687257,0.015784562,0.012053779,0.017375665,0.011158031
3465,0.037538007,0.0036216856,0.01840489,0.030967517,0.015967654
3466,0.079210326,0.005001672,0.008412978,0.018689308,0.0066411127
3467,0.016914913,0.00619299,0.007636216,0.021125194,0.008251599
3468,0.02854415,0.009055264,0.0079997545,0.010169658,0.0065134983
3469,0.008985429,0.030329255,0.053206205,0.049497053,0.009783876
3470,0.02428387,0.012241275,0.014281933,0.0058653383,0.014899643
3471,0.011597362,0.0119150225,0.018089995,0.007489625,0.013480103
3472,0.009974921,0.0057302467,0.0066411127,0.02920129,0.009232215
3473,0.010860331,0.06267437,0.009268014,0.032405518,0.012241275
3474,0.01243165,0.05531065,0.013376604,0.028761586,0.03429395
3475,0.008711385,0.0077555366,0.005099818,0.04885778,0.018689308
3476,0.027220903,0.01302049,0.030043371,0.03234433,0.008380453
3477,0.019419348,0.02947941,0.006168995,0.013636836,0.029535338
3478,0.021084841,0.017917344,0.018761083,0.030100338,0.013171949
3479,0.016529556,0.054499872,0.018334452,0.00502115,0.0042315875
3480,0.0053640567,0.007815889,0.008412978,0.008950711,0.012100386
3481,0.030329255,0.0044337655,0.008156248,0.02784845,0.009340025
3482,0.095518075,0.006692851,0.021491766,0.0063883206,0.01243165
3483,0.01302049,0.013689478,0.010091316,0.02479816,0.0052608517
3484,0.018159512,0.00619299,0.0065897717,0.035880696,0.0070390454
3485,0.060640547,0.016152835,0.008985429,0.076132484,0.0042315875
3486,0.031858854,0.01840489,0.008610767,0.020449394,0.015365342
3487,0.025419652,0.018617803,0.004556114,0.05561761,0.0060503976
3488,0.01450358,0.016721142,0.037821285,0.010652511,0.0044857943
3489,0.019606182,0.0051196762,0.01155267,0.009522486,0.006413164
3490,0.020844316,0.015365342,0.024987794,0.00698465,0.08616956
3491,0.07263671,0.0043994132,0.014227047,0.0040860027,0.0123361
3492,0.0046636546,0.007606672,0.009746104,0.011823394,0.0043483814
3493,0.010408314,0.01678549,0.01665704,0.038321972,0.004810983
3494,0.02479816,0.011419615,0.034488525,0.012288597,0.0055549247
3495,0.011288074,0.01433703,0.011115014,0.018761083,0.014281933
3496,0.037467506,0.008030813,0.004736749,0.02199022,0.009232215
3497,0.009708476,0.010986943,0.00685048,0.005281334,0.009196552
3498,0.007345827,0.004297939,0.061875988,0.02532306,0.005842605
3499,0.0075187176,0.010130412,0.006168995,0.026155617,0.0034564096
3500,0.02508314,0.0060035964,0.010693758,0.013428255,0.036769465
3501,0.0070390454,0.015603535,0.046119746,0.032713123,0.0061212815
3502,0.004905406,0.013689478,0.017917344,0.024940254,0.004591684
3503,0.0154839875,0.0054269433,0.019719128,0.006265534,0.009268014
3504,0.006265534,0.011869121,0.011419615,0.0054905633,0.017509557
3505,0.011642224,0.015603535,0.014447852,0.006168995,0.008251599
3506,0.035078675,0.023153413,0.012383785,0.010368157,0.023065226
3507,0.05561761,0.008348054,0.06730107,0.008251599,0.010288301
3508,0.0075187176,0.025662705,0.027169233,0.008061991,0.0035657366
3509,0.008847355,0.002800927,0.029535338,0.012100386,0.005685907
3510,0.006289902,0.013222822,0.0062170783,0.007876706,0.0047000605
3511,0.005598249,0.0036358088,0.01584536,0.01665704,0.007695647
3512,0.005159623,0.008187911,0.04054074,0.025468083,0.009559399
3513,0.016529556,0.032466814,0.019234259,0.04232459,0.011244561
3514,0.040464837,0.027532939,0.012722708,0.009633652,0.012241275
3515,0.004905406,0.0057749297,0.01450358,0.0055333884,0.03882902
3516,0.01798621,0.013171949,0.017509557,0.009783876,0.013428255
3517,0.00685048,0.0035518846,0.01778039,0.0032858334,0.0060269516
3518,0.009596455,0.0040701376,0.014842416,0.007345827,0.027585283
3519,0.0107351625,0.010368157,0.010448625,0.004886375,0.004248079
3520,0.0066411127,0.08021325,0.023330769,0.003976228,0.0153063545
3521,0.004905406,0.008577486,0.031678624,0.01433703,0.007665875
3522,0.013584392,0.01374232,0.027585283,0.019794779,0.0072608665
3523,0.015603535,0.009783876,0.020061802,0.005343256,0.007204769
3524,0.006145092,0.0054905633,0.01685008,0.025908021,0.011463798
3525,0.008985429,0.006289902,0.019419348,0.036562506,0.01433703
3526,0.013902059,0.0063883206,0.110855594,0.010860331,0.009268014
3527,0.006903838,0.006666932,0.024516335,0.015543648,0.010489091
3528,0.0075479234,0.009268014,0.03197956,0.010611421,0.0053225355
3529,0.015543648,0.006097562,0.008577486,0.0075772414,0.0075479234
3530,0.008677716,0.0070664007,0.010652511,0.009746104,0.007606672
3531,0.014009566,0.0035796429,0.026006786,0.04369106,0.009020279
3532,0.022802636,0.023375316,0.053700306,0.024892801,0.015247591
3533,0.010209055,0.003524341,0.0153063545,0.07626997,0.014899643
3534,0.0058199596,0.009376237,0.018617803,0.013376604,0.0030634168
3535,0.0073173973,0.0038543637,0.014899643,0.0069306716,0.047337715
3536,0.025035424,0.0028118587,0.031738594,0.0067449897,0.0034698907
3537,0.0055333884,0.01678549,0.01584536,0.015247591,0.00698465
3538,0.005281334,0.011463798,0.03114383,0.013376604,0.012007351
3539,0.0066153924,0.034358688,0.2216875,0.03204008,0.0055333884
3540,0.06841291,0.010209055,0.05997644,0.007606672,0.010902374
3541,0.022933565,0.020023443,0.022542967,0.008813166,0.036220055
3542,0.0059571536,0.02136889,0.0434469,0.024656856,0.0065388246
3543,0.010611421,0.013222822,0.014392336,0.05520869,0.0063635735
3544,0.004905406,0.0145595195,0.037892427,0.010986943,0.011642224
3545,0.0059340666,0.0073173973,0.033399824,0.005842605,0.012194132
3546,0.0054269433,0.011961099,0.040922303,0.0067712096,0.0059571536
3547,0.007232764,0.009055264,0.055515114,0.03015741,0.010408314
3548,0.007815889,0.02199022,0.018797074,0.019456575,0.031026179
3549,0.01784874,0.020293485,0.11417085,0.008380453,0.009232215
3550,0.012624949,0.011508149,0.024007747,0.025468083,0.024656856
3551,0.008251599,0.06928941,0.05899303,0.004792317,0.048405956
3552,0.015424552,0.053899154,0.013480103,0.010611421,0.00462753
3553,0.010860331,0.10539454,0.051177494,0.018833129,0.0057974015
3554,0.009596455,0.015130728,0.07068779,0.0059803305,0.005448068
3555,0.005708034,0.01621503,0.043609526,0.004556114,0.011869121
3556,0.008950711,0.0063635735,0.0493136,0.010944578,0.015603535
3557,0.01778039,0.01461567,0.069921836,0.014227047,0.015247591
3558,0.042087726,0.018334452,0.08210663,0.010860331,0.015189049
3559,0.0071491017,0.01433703,0.085251234,0.011869121,0.0153063545
3560,0.009974921,0.013376604,0.17161581,0.008124708,0.043123372
3561,0.010529712,0.02931223,0.031439852,0.01812472,0.034815196
3562,0.0066153924,0.017045317,0.07544843,0.0053640567,0.015906392
3563,0.0045208177,0.01572399,0.18010667,0.036220055,0.010248602
3564,0.0064882697,0.024469668,0.44070995,0.03574581,0.009161027
3565,0.019493872,0.040313438,0.1943678,0.019794779,0.026405517
3566,0.022802636,0.015365342,0.12315455,0.006666932,0.07654563
3567,0.047602657,0.011288074,0.19513355,0.027376488,0.0228462
3568,0.003692853,0.0057525453,0.11516222,0.022074388,0.014957086
3569,0.009821793,0.025130946,0.22067817,0.011419615,0.009125637
3570,0.017375665,0.07290027,0.12984344,0.0032858334,0.015424552
3571,0.024376597,0.022889841,0.16211458,0.0153063545,0.01627746
3572,0.008412978,0.044931643,0.23109324,0.0107767265,0.06572466
3573,0.011419615,0.0067712096,0.21321331,0.0037362205,0.016914913
3574,0.0145595195,0.021906367,0.4502385,0.027742893,0.028761586
3575,0.0032476764,0.015424552,0.16411418,0.0013723687,0.08284563
3576,0.010652511,0.012383785,0.10687689,0.026708463,0.0190509
3577,0.004248079,0.009522486,0.35577488,0.010818449,0.0085443305
3578,0.009125637,0.01001357,0.17147702,0.024987794,0.011244561
3579,0.0037217087,0.02655657,0.16599831,0.008348054,0.009708476
