,0,1,2,3,4
4643,0.7913377,0.99459416,0.25201568,0.9974291,0.9964204
4644,0.7622471,0.996597,0.5530527,0.9846347,0.9467938
4645,0.7864589,0.9951325,0.35443306,0.997459,0.98866826
4646,0.8005361,0.99190676,0.2564594,0.99499834,0.95945925
4647,0.7821637,0.99773055,0.15584777,0.9959771,0.9950563
4648,0.7967673,0.9952077,0.57600546,0.9946359,0.9643886
4649,0.7898827,0.96826136,0.18257122,0.98228765,0.99047756
4650,0.80685264,0.9963642,0.30218512,0.9939964,0.98378503
4651,0.8010035,0.9967649,0.22867285,0.9975177,0.98866826
4652,0.7851439,0.0005636751,0.20979328,0.9989759,0.9951514
4653,0.76559335,0.0006462033,0.417984,0.99966335,0.98582757
4654,0.7422349,9.387641e-05,0.17881244,0.9957021,0.9694979
4655,0.7851439,0.0002551414,0.37353298,0.9986904,0.9874721
4656,0.74890363,0.00037555923,0.8446654,0.9853279,0.99029154
4657,0.7692537,0.00020662983,0.9043131,0.998259,0.9893885
4658,0.7756048,0.00040924744,0.5492478,0.99837697,0.98469365
4659,0.76171577,0.00029137006,0.24762337,0.9888419,0.9875683
4660,0.80821866,0.00019110432,0.82893884,0.9938788,0.9826909
4661,0.7856377,0.00036543285,0.06572466,0.99783427,0.9916196
4662,0.74816835,0.0007916296,0.54873395,0.9978173,0.9824905
4663,0.7627777,0.0010733063,0.34864512,0.9991541,0.98521465
4664,0.78825736,0.00039666123,0.47368762,0.9881765,0.9930962
4665,0.7547343,0.0011695103,0.15278916,0.99701905,0.99174845
4666,0.79036856,0.00040448149,0.24762337,0.99477994,0.9925103
4667,0.7778066,0.0006693099,0.63522243,0.9976586,0.9615338
4668,0.79310596,0.00052133633,0.5079568,0.9977216,0.9777139
4669,0.7862948,0.00010889691,0.651133,0.000493605,0.99108386
4670,0.8005361,0.00053369283,0.3413629,0.00023413582,0.97151
4671,0.8118252,0.0006825019,0.3490888,0.0014048677,0.99190676
4672,0.7310586,0.0003459916,0.35420963,0.0003740956,0.9938788
4673,0.78249633,0.0017140384,0.2795334,4.5397872e-05,0.99497885
4674,0.77063745,0.0006070756,0.8508408,0.00047285444,0.96903247
4675,0.002631674,0.00029137006,0.2744486,0.00044076296,0.96989965
4676,0.0029579026,0.0004424873,0.38549033,0.00026530237,0.9906238
4677,0.0025114634,0.00014313738,0.4013358,0.00033015272,0.9873262
4678,0.0024060889,0.0012545944,0.8268516,0.00056588,0.9912548
4679,0.0025909794,0.0003799845,0.72990495,0.00078241405,0.9951703
4680,0.0027791904,0.00039204178,0.74853617,0.00017674513,0.9863631
4681,0.0027576224,0.0019192374,0.42250463,4.985958e-05,0.9829547
4682,0.0021322616,6.868318e-05,0.7399865,0.00022516825,0.99338466
4683,0.0032986512,0.00049168157,0.49465576,0.0003366622,0.9825575
4684,0.0031115087,0.00023413582,0.3270232,0.00025714198,0.9952448
4685,0.0025409926,0.0003459916,0.32188618,0.00019260288,0.98657167
4686,0.0022430879,0.00024346048,0.16586316,0.00032503586,0.9881765
4687,0.0027044292,0.0003393018,0.25128007,0.0003433,0.9928786
4688,0.0028783479,0.06656919,0.5750511,0.00028910325,0.97313875
4689,0.002621441,0.061875988,0.41970742,0.00015967865,0.96609205
4690,0.002491968,0.013532149,0.00018814208,0.0006825019,0.0008693674
4691,0.00268344,0.08079154,0.00047101185,0.00057929166,0.0021074724
4692,0.0024822769,0.036493767,0.004905406,0.00017674513,0.00017130819
4693,0.0021742254,0.010944578,0.00023597175,9.535461e-05,0.0004029052
4694,0.002332234,0.06644793,0.00016603847,0.00028021098,0.0021742254
4695,0.0027149853,0.073164724,0.00031999825,0.0003433,0.0014953384
4696,0.0027469008,0.02931223,0.0001896174,0.0007379196,0.0012693645
4697,0.002631674,0.073430054,8.156225e-05,0.00021152887,0.00046552691
4698,0.0026419468,0.091544405,0.0002824081,0.0003175088,0.0003726377
4699,0.0024534282,0.10248422,9.09884e-05,0.0003487043,0.0019494022
4700,0.002621441,0.026405517,0.0001634647,0.00026119032,0.00014768039
4701,0.0022083889,0.05281402,0.00017536995,0.00016997529,0.0007069056
4702,0.0021157034,0.042166542,0.00015476662,0.0007793661,7.967301e-05
4703,0.003135836,0.03027187,0.00011235328,4.365878e-05,0.0006878511
4704,0.0032476764,0.06418265,0.0012018913,0.002296159,0.00076729245
4705,0.0031603526,0.06278921,5.391084e-05,0.0010733063,0.0015188508
4706,0.003337405,0.03534408,2.9311539e-05,0.00044595622,0.0010083435
4707,0.0028338498,0.011732464,0.00017265156,5.1442217e-05,0.0014895174
4708,0.0024438868,0.0070664007,0.0007702932,0.00011412239,0.00080095365
4709,0.0022430879,0.036493767,0.00053578056,3.295573e-05,0.0021157034
4710,0.0024060889,0.04681203,0.00029137006,2.7321414e-05,0.00041731575
4711,0.0025016968,0.040845715,0.00019110432,0.00017536995,0.0014721896
4712,0.002074867,0.059866417,0.004314688,0.0008864989,0.00026947918
4713,0.0022430879,0.034553625,0.00027159214,0.00026947918,0.0009850083
4714,0.002225671,0.026405517,0.0002216781,0.02479816,0.0006023541
4715,0.0029235429,0.0062170783,0.00033015272,0.29138398,0.00029365462
4716,0.0028449097,0.05749328,4.720623e-05,0.122418255,0.0011380006
4717,0.003311519,0.024656856,0.00069867563,0.0130707845,0.00042554305
4718,0.002332234,0.011419615,0.0027469008,0.09186979,0.00077632995
4719,0.0023231625,0.05079946,0.00012632043,0.17161581,0.00035006859
4720,0.011244561,0.014728614,0.0014837189,0.009596455,0.0006462033
4721,0.012241275,0.019832712,0.00058611616,0.0992954,0.0021997981
4722,0.011115014,0.012194132,0.0005053046,0.009196552,0.0024438868
4723,0.010860331,0.0498659,0.00041731575,0.09434342,0.00074370287
4724,0.0089161275,0.04008736,0.00048217614,0.09534947,0.000621463
4725,0.008745182,0.039416388,0.00022693386,0.023825368,0.00089344557
4726,0.012241275,0.007289077,0.00037850367,0.017712299,0.0024154831
4727,0.010529712,0.047691282,0.00013873412,0.013689478,0.0008693674
4728,0.010448625,0.016029147,0.0010403185,0.015247591,0.0006771943
4729,0.012479699,0.048047356,0.00033797944,0.031439852,0.0020269002
4730,0.008813166,0.0023596608,0.0003150387,0.08993301,6.605215e-05
4731,0.008219693,0.049589027,0.00069054146,0.025226826,0.002693914
4732,0.012624949,0.010611421,0.00024923251,0.026861202,0.0021489493
4733,0.0094125895,0.3935598,0.00040448149,0.021574067,0.0011424496
4734,0.0113756005,0.30105373,0.00039204178,0.061311536,0.000865981
4735,0.01001357,0.6770471,4.264747e-05,0.0051196762,0.0006932423
4736,0.010860331,0.67928505,0.00013765463,0.021491766,0.0010566838
4737,0.0113756005,0.7989722,0.00035557945,0.014672035,0.00078547397
4738,0.012771867,0.83788544,0.00046552691,0.2944178,0.0007014083
4739,0.01107216,0.23757592,0.00037555923,0.0113756005,0.043854564
4740,0.009232215,0.6913932,0.00015236755,0.023464657,0.06841291
4741,0.012920474,0.3244494,0.00040133507,0.015663648,0.015967654
4742,0.0131212715,0.5135541,0.00018522576,0.12995382,0.03120282
4743,0.010448625,0.052521676,0.00059302105,0.061649624,0.05291181
4744,0.010052369,0.10502681,0.00060471025,0.010408314,0.028114058
4745,0.013171949,0.20465964,0.00038147115,0.017917344,0.0362883
4746,0.010902374,0.5476757,0.00017265156,0.02854415,0.012100386
4747,0.013689478,0.39233685,0.0002551414,0.035611413,0.071202725
4748,0.01155267,0.5981361,0.0055549247,0.024987794,0.009268014
4749,0.009020279,0.38728473,0.00014091856,0.022032265,0.0586686
4750,0.012722708,0.3619537,0.00018522576,0.030733928,0.0139557095
4751,0.01374232,0.409634,0.00012436225,0.024469668,0.021084841
4752,0.00930395,0.42715776,0.00010071401,0.014281933,0.11417085
4753,0.009974921,0.54576993,0.00053161324,0.010169658,0.0824015
4754,0.010570489,0.4011012,0.0010083435,0.10266401,0.06791668
4755,0.011508149,0.6218854,0.00026947918,0.018546565,0.027585283
4756,0.011331754,0.3965939,0.000119598575,0.03191915,0.06548521
4757,0.010902374,0.23563564,6.253713e-05,0.042087726,0.090253234
4758,0.010860331,0.19790912,0.0008040859,0.0032986512,0.061536737
4759,0.6206791,0.3982309,0.00019871553,0.18506189,0.0061212815
4760,0.624866,0.20625381,0.0005072813,0.52244586,0.04185213
4761,0.61039543,0.4807377,0.0004994205,0.26894143,0.11636177
4762,0.6338636,0.570451,7.662102e-05,0.48546246,0.031439852
4763,0.61607003,0.52288747,0.9615338,0.57636315,0.0074317735
4764,0.6202192,0.34598863,0.9763105,0.6217706,0.042245496
4765,0.55157375,0.3448846,0.95540243,0.40250954,0.033526164
4766,0.57684,0.42793453,0.99783427,0.3695426,0.020527788
4767,0.5997196,0.36003888,0.96189344,0.24256428,0.025419652
4768,0.5745738,0.29695997,0.99304235,0.4012185,0.032100707
4769,0.5998954,0.33928013,0.9916196,0.48808515,0.029367855
4770,0.62108135,0.36060163,0.88263035,0.6012424,0.047161866
4771,0.6142783,0.58165956,0.96458924,0.44957387,0.04185213
4772,0.6286354,0.2892713,0.98951083,0.52736217,0.112405084
4773,0.5637983,0.7409249,0.95388025,0.33884242,0.013795364
4774,0.621828,0.20307462,0.8709269,0.4449265,0.014227047
4775,0.54604226,0.10411242,0.99271095,0.2615195,0.026861202
4776,0.6139312,0.59018886,0.99373454,0.13296424,0.010328152
4777,0.5708697,0.2509128,0.96138906,0.1943678,0.020332353
4778,0.57475287,0.037047166,0.9217811,0.11496336,0.016340127
4779,0.6156079,0.53776973,0.9807288,0.5324251,0.033844035
4780,0.57373816,0.30891946,0.966028,0.3211406,0.01858215
4781,0.5364647,0.45795473,0.94957596,0.31510335,0.025662705
4782,0.6096985,0.6670392,0.93195957,0.33884242,0.023021257
4783,0.6286354,0.65035623,0.90000373,0.4480942,0.018264277
4784,0.63307005,0.49993807,0.97754294,0.4952623,0.040845715
4785,0.62589556,0.76260084,0.96329963,0.3545448,0.077937685
4786,0.5885344,0.111821815,0.97161794,0.52230877,0.021532876
4787,0.54945934,0.33676714,0.91022676,0.18330106,0.032100707
4788,0.60807055,0.069921836,0.93171144,0.6576484,0.022328783
4789,0.60235405,0.06717858,0.971779,0.5142021,0.0053225355
4790,0.5794599,0.42274293,0.9589241,0.17539679,0.0130707845
4791,0.60399026,0.034100424,0.9785493,0.099120855,0.042166542
4792,0.5802926,0.3055937,0.93379396,0.50310516,0.0047552
4793,0.5502751,0.27347738,0.9697281,0.2635994,0.02732453
4794,0.5909563,0.16344544,0.8260112,0.28577042,0.0551069
4795,0.5795194,0.19421494,0.93581736,0.17709816,0.07504072
4796,0.6081287,0.08050192,0.9832145,0.55679125,0.047780067
4797,0.56739736,0.35342818,0.9486325,0.3274532,0.23161423
4798,0.56937385,0.19284318,0.9606575,0.11066323,0.82118756
4799,0.5064999,0.52375525,0.9736447,0.18892181,0.49398452
4800,0.5971969,0.61745495,0.91565824,0.45205212,0.5914283
4801,0.5720655,0.7576151,0.97428846,0.2384615,0.23899394
4802,0.58646363,0.7439129,0.993255,0.1422319,0.52112085
4803,0.5397111,0.22236224,0.97057647,0.26057756,0.32284614
4804,0.6345433,0.41869694,0.9523088,0.29746994,0.41335875
4805,0.55766463,0.7345006,0.9646559,0.2797301,0.4254262
4806,0.61132395,0.5987229,0.98197925,0.16858302,0.3178496
4807,0.54731286,0.31732047,0.9839091,0.0610871,0.6128891
4808,0.6210239,0.6513549,0.9877587,0.09859886,0.35365137
4809,0.64119774,0.22286923,0.9280184,0.13788036,0.76524264
4810,0.6257812,0.5167022,0.97711015,0.10894504,0.5434691
4811,0.6055075,0.31405056,0.9507779,0.32831404,0.55145293
4812,0.617628,0.5102372,0.96697646,0.26208568,0.71383077
4813,0.58082765,0.532182,0.992597,0.18010667,0.63533556
4814,0.52284175,0.23458195,0.9761746,0.17356819,0.54213613
4815,0.61225176,0.6222872,0.9253649,0.2615195,0.48527953
4816,0.6292052,0.309754,0.8916225,0.5171137,0.5230397
4817,0.56148535,0.46851704,0.94165415,0.7130322,0.36863297
4818,0.55148315,0.109134786,0.985663,0.5361004,0.5116175
4819,0.6221725,0.14330755,0.9639839,0.68394744,0.38393
4820,0.0025409926,0.34587815,0.9333094,0.47578797,0.30424836
4821,0.002631674,0.112795405,0.971779,0.48736838,0.44083032
4822,0.0029694452,0.1462091,0.96411926,0.44800362,0.6420959
4823,0.0027900378,0.53628254,0.9500415,0.21157968,0.37966582
4824,0.002946405,0.74945414,0.97788346,0.48035678,0.52389234
4825,0.002225671,0.083291925,0.9878996,0.37771282,0.36886024
4826,0.0021157034,0.3195459,0.8406518,0.12168575,0.45168927
4827,0.0021489493,0.21321331,0.93158704,0.29118237,0.13409412
4828,0.0022430879,0.26265267,0.9812749,0.31700322,0.71143085
4829,0.002296159,0.0004029052,0.94844174,0.21190567,0.5274686
4830,0.0030873695,0.0015978456,0.92905515,0.24635197,0.3068385
4831,0.0029008575,0.0008295892,0.9737945,0.58693725,0.38001087
4832,0.0025608707,0.00019110432,0.9646559,0.7745834,0.3053865
4833,0.0025016968,0.0006563728,0.97684664,0.34753713,0.48800126
4834,0.0031480708,0.00069867563,0.896614,0.254787,0.35108855
4835,0.002463007,0.00083935994,0.91655886,0.33296075,0.6274948
4836,0.0027900378,0.0020587533,0.9896718,0.6161278,0.3054901
4837,0.002621441,0.0018243829,0.9531008,0.13061774,0.44857726
4838,0.0027683855,0.00089344557,0.9351099,0.21866935,0.054903854
4839,0.0024438868,0.00017813111,0.9846347,0.13511792,0.41703403
4840,0.0025016968,0.0011559009,0.9587699,0.24580847,0.50150394
4841,0.0024822769,0.0007014083,0.85452086,0.4687602,0.26683462
4842,0.0032858334,0.0011832798,0.87997437,0.40438986,0.28407922
4843,0.0026112476,0.0022783307,0.95606345,0.0003077431,0.67854
4844,0.0030994155,0.0006851713,0.95430803,0.0013777326,0.22832851
4845,0.0020992735,0.0028560124,0.9429286,0.0017140384,0.22781274
4846,0.0023596608,0.0006719278,0.9875683,0.000110611596,0.2649285
4847,0.0025608707,0.0004322415,0.95814794,0.00027159214,0.20354916
4848,0.0029121784,0.00087276706,0.9418684,0.00025118678,0.24944726
4849,0.0023504829,0.0007350449,0.94994867,4.7576454e-05,0.41418782
4850,0.0028783479,0.00062389387,0.9719393,0.00017674513,0.15662017
4851,0.002673006,0.0005953407,0.961171,0.0019192374,0.34037554
4852,0.0029008575,0.0026626128,0.921499,0.00074370287,0.20930801
4853,0.0029008575,0.00047656128,0.94068086,0.0015247863,0.15456733
4854,0.0027149853,0.00077632995,0.8987666,0.00010229985,0.38266036
4855,0.0018530593,0.0001673405,0.9696707,0.0011247575,0.604107
4856,0.002822833,0.0016549242,0.94639885,0.00019411318,0.4358415
4857,0.002631674,0.0011116682,0.97134733,0.0013406203,0.2842779
4858,0.002693914,0.00072365726,0.9326989,0.0011604197,0.14965561
4859,0.0026112476,0.00014313738,0.9561454,0.0004339325,0.5745738
4860,0.0022783307,0.0005747862,0.9818056,0.00042388475,0.47956464
4861,0.0024534282,0.0006851713,0.9509604,0.00084924564,0.49502578
4862,0.0031480708,0.0004076526,0.9851003,0.0015011822,0.6234915
4863,0.0020111583,0.0018172832,0.94767237,0.0003125878,0.3338289
4864,0.0023781238,0.00072365726,0.8568123,4.7949583e-05,0.57128835
4865,0.0028783479,0.00023050673,0.9938548,0.0022872277,0.53038853
4866,0.0026626128,0.0008761799,0.9662198,0.000310156,0.12220858
4867,0.002621441,0.0025114634,0.98087597,0.00028685408,0.7026321
4868,0.0024534282,4.870464e-05,0.99209267,0.0010083435,0.3680649
4869,0.0028338498,9.09884e-05,0.94458723,2.753569e-05,0.263789
4870,0.0030278352,0.0001344663,0.9984084,5.874842e-05,0.26894143
4871,0.0029810327,0.00022693386,0.9864157,0.0033634927,0.3002324
4872,0.0020829707,0.00017130819,0.98780584,0.0014664583,0.3607142
4873,0.0024060889,0.0009927262,0.96814114,0.00050333556,0.41211605
4874,0.0022872277,0.0015307452,0.8435088,4.165958e-05,0.45356438
4875,0.0027900378,0.0007613258,0.95759624,0.0005527786,0.43038675
4876,0.002491968,0.0011469158,0.95379424,0.0005442133,0.3210341
4877,0.0025608707,0.00023050673,0.9542227,0.00030061635,0.22422527
4878,0.0017821963,0.0001823546,0.9666002,0.00053578056,0.63443005
4879,0.0031236487,0.00046010586,0.94610083,0.0004390453,0.11536139
4880,0.0027044292,0.0015731122,0.9250947,0.0015487612,0.4173902
4881,0.002946405,0.0029926654,0.86916035,0.000559291,0.5042037
4882,0.0030994155,0.00044076296,0.84156543,0.00013342,0.38300648
4883,0.0022783307,0.00010310212,0.9635748,9.993032e-05,0.5484317
4884,0.0031726826,0.00017536995,0.745954,0.0008328334,0.309754
4885,0.0020911063,0.00034196206,0.95430803,0.0003366622,0.42751622
4886,0.002621441,0.00044076296,0.9657707,0.00030534892,0.51810426
4887,0.002673006,0.0013250224,0.9595352,9.610242e-05,0.39951876
4888,0.0026112476,0.0005614788,0.882022,0.00057254656,0.0029008575
4889,0.0028118587,0.0005747862,0.91891783,0.0005233757,0.007695647
4890,0.0032858334,5.967352e-05,0.9516839,0.00047285444,0.00092178053
4891,0.0022872277,0.0007350449,0.93463415,0.0009110512,0.0006693099
4892,0.0023231625,0.000932636,0.9755769,0.0001896174,0.0015487612
4893,0.0024060889,3.295573e-05,0.9395816,0.0004390453,0.0016293088
4894,0.0023504829,0.0007947255,0.9187722,0.00048029725,0.0015608892
4895,0.002472623,0.00023231418,0.94427973,0.00032503586,0.00053578056
4896,0.0024438868,0.00021824206,0.92944044,0.0010691263,0.0003150387
4897,0.0032099616,0.000559291,0.9830851,0.0010403185,0.0003327413
4898,0.002074867,0.00095101306,0.9835338,0.00033797944,0.00017674513
4899,0.0029926654,0.00033015272,0.9952632,0.00044076296,0.0010083435
4900,0.00268344,0.00028685408,0.9888849,0.0010242064,0.00023782204
4901,0.0023596608,0.0004424873,0.967101,0.0002216781,0.0011030267
4902,0.0025809042,0.0010484692,0.9683812,0.00018814208,0.0027362213
4903,0.0027255826,0.0002216781,0.9519527,5.967352e-05,0.00092900335
4904,0.0021827165,5.2662068e-05,0.90582335,0.0021657674,0.0075479234
4905,0.002693914,8.547617e-05,0.96138906,0.000865981,0.0010987311
4906,0.002673006,0.00057254656,0.9722571,0.000115017356,0.0012207952
4907,0.0029926654,0.00043563012,0.9786719,0.0007379196,0.0012693645
4908,0.002491968,0.0005636751,0.83548355,0.0002216781,0.00027159214
4909,0.002570868,0.00017952797,0.97394365,0.00046734812,0.0011116682
4910,0.002673006,0.0007379196,0.9860443,0.00016603847,0.0014269596
4911,0.002521268,0.00014883849,0.9763557,0.0001168284,0.00047101185
4912,0.7913377,0.00044595622,0.8838389,0.0008830458,0.0009966077
4913,0.80639565,0.0012207952,0.9846347,0.00012148176,0.001107339
4914,0.7966091,0.97288233,0.99540824,7.4846226e-05,0.00029365462
4915,0.78530854,0.9566342,0.9641868,0.00025714198,0.0005838325
4916,0.81405276,0.98922324,0.9537082,9.387641e-05,0.0014048677
4917,0.79036856,0.9795114,0.9863105,0.00024536948,0.00042554305
4918,0.7826625,0.9300781,0.9462997,0.0006462033,0.00092178053
4919,0.7864589,0.97644573,0.98201376,2.0303693e-05,0.00094730896
4920,0.81420064,0.702938,0.97675806,0.00011235328,0.0013458604
4921,0.8085212,0.994615,0.95783347,0.00058840885,0.0006932423
4922,0.7720154,0.9754836,0.97462875,0.0002082501,0.003324437
4923,0.7634837,0.9644556,0.96691406,0.00074953143,0.00032503586
4924,0.77029204,0.85741025,0.96641046,0.00042388475,0.001044386
4925,0.78613067,0.86385167,0.8022459,0.00028685408,0.0012018913
4926,0.7816641,0.8873999,0.92482364,0.0003275843,0.0030994155
4927,0.7509182,0.8794577,0.98780584,0.97419035,0.0007702932
4928,0.8056322,0.8477158,0.88543355,0.97029626,0.0075479234
4929,0.7892337,0.8938666,0.9448931,0.9869292,0.00052542303
4930,0.7897206,0.97826034,0.65808797,0.95275027,0.0006693099
4931,0.74632394,0.98544043,0.9635748,0.98840266,0.0005463421
4932,0.80193585,0.9585377,0.89199936,0.9739932,0.0030634168
4933,0.79865825,0.8623517,0.87589324,0.9976311,0.0029349518
4934,0.7601169,0.89733595,0.9468921,0.95292586,0.00090044667
4935,0.7627777,0.6448963,0.7900447,0.98378503,0.00027372167
4936,0.77662295,0.96253246,0.9928786,0.9519527,0.0004859561
4937,0.7995989,0.97788346,0.99090964,0.96378,0.0012497094
4938,0.81271875,0.9494823,0.9761746,0.95606345,0.00089693937
4939,0.8109285,0.96182173,0.9638481,0.9814534,0.0009622126
4940,0.7966091,0.86499614,0.9498557,0.9094255,0.00010071401
4941,0.7851439,0.98662347,0.90747637,0.94966936,0.00094730896
4942,0.77696157,0.9688562,0.9548163,0.9911527,0.0007096704
4943,0.8155265,0.9744348,0.8768455,0.93880075,0.0015188508
4944,0.80162543,0.98046875,0.97684664,0.93868846,0.001591626
4945,0.7774689,0.9698426,0.98835784,0.9719393,0.0014953384
4946,0.78032786,0.9666002,0.979784,0.8076124,0.0021405893
4947,0.82615143,0.9305845,0.92956835,0.9811307,0.0012743262
4948,0.75110084,0.8238959,0.9571178,0.9697854,0.00035143827
4949,0.7844842,0.9404625,0.920218,0.9834705,0.00029827765
4950,0.8155265,0.9636434,0.95814794,0.64579034,0.0005072813
4951,0.8121234,0.961678,0.96557647,0.9528382,0.00057254656
4952,0.81859183,0.98469365,0.9890131,0.9462997,0.00017952797
4953,0.7643643,0.98646784,0.9828892,0.9565531,0.0025909794
4954,0.81669897,0.95362175,0.8097278,0.9462997,0.0022343625
4955,0.8037906,0.97943294,0.5203745,0.992597,0.0006142272
4956,0.82615143,0.9572778,0.90665317,0.9364014,0.0007947255
4957,0.8119744,0.9293122,0.6827853,0.9567152,0.0004424873
4958,0.8103289,0.93651766,0.1724504,0.96095175,0.0014721896
4959,0.79036856,0.86522406,0.10932483,0.94796216,0.0034834242
