,0,1,2,3,4
1490,0.013584392,0.059319146,0.69378424,0.0062170783,0.8715842
1491,0.024563087,0.0121471705,0.8504686,0.0349467,0.71967924
1492,0.015189049,0.013273886,0.7084144,0.0052608517,0.8879841
1493,0.007907292,0.050988145,0.92879725,0.005281334,0.8509647
1494,0.010818449,0.009859855,0.67415774,0.0139557095,0.92290026
1495,0.0071491017,0.013795364,0.008124708,0.0070664007,0.805173
1496,0.023916386,0.02428387,0.009125637,0.012288597,0.63250273
1497,0.024191486,0.05439932,0.011029471,0.0064882697,0.9097468
1498,0.0123361,0.009522486,0.0063883206,0.005842605,0.66225064
1499,0.015663648,0.008445627,0.046205748,0.0057302467,0.75851065
1500,0.016593177,0.010130412,0.016340127,0.006692851,0.71582144
1501,0.06097518,0.03234433,0.064653486,0.008610767,0.7403621
1502,0.010611421,0.009633652,0.007176882,0.049773447,0.6739432
1503,0.016152835,0.013428255,0.03302355,0.017242778,0.7967673
1504,0.01678549,0.007204769,0.01302049,0.006241259,0.9046505
1505,0.01990879,0.011463798,0.008187911,0.0042151595,0.67854
1506,0.0085443305,0.013480103,0.0077555366,0.0070664007,0.80271024
1507,0.015603535,0.032651376,0.007606672,0.007695647,0.7050748
1508,0.008315778,0.0058653383,0.00809329,0.0053849383,0.9159594
1509,0.008315778,0.010091316,0.007176882,0.019271137,0.6721165
1510,0.008610767,0.022286186,0.013532149,0.02727267,0.010248602
1511,0.015784562,0.03635666,0.05155819,0.03289904,0.037047166
1512,0.026912304,0.009020279,0.009821793,0.0075772414,0.009898064
1513,0.011732464,0.0551069,0.0071214284,0.005159623,0.007232764
1514,0.11377637,0.014281933,0.03882902,0.004468384,0.0072608665
1515,0.04304285,0.04698664,0.009708476,0.01001357,0.007204769
1516,0.078925885,0.020410309,0.006265534,0.008380453,0.006666932
1517,0.031261913,0.008577486,0.011777843,0.0058653383,0.012053779
1518,0.07682221,0.022759154,0.010130412,0.005448068,0.008219693
1519,0.014009566,0.024237635,0.008511303,0.0067449897,0.012383785
1520,0.010570489,0.010489091,0.008950711,0.0061212815,0.0065134983
1521,0.016529556,0.010944578,0.008219693,0.0054905633,0.0062170783
1522,0.061311536,0.015189049,0.006463138,0.029535338,0.02806074
1523,0.10411242,0.025178842,0.050705366,0.0070117954,0.03302355
1524,0.054802597,0.021532876,0.007345827,0.11676402,0.00698465
1525,0.058131598,0.011419615,0.010570489,0.07737811,0.01107216
1526,0.02532306,0.07276838,0.022286186,0.01450358,0.008511303
1527,0.004886375,0.1377643,0.0067188703,0.0140636265,0.039416388
1528,0.0107351625,0.13939638,0.010408314,0.041075893,0.0057302467
1529,0.06979492,0.036083944,0.007695647,0.016152835,0.0057302467
1530,0.057705317,0.013902059,0.02442309,0.024892801,0.007846239
1531,0.007968815,0.030675802,0.016029147,0.017576884,0.04185213
1532,0.033972,0.040922303,0.009559399,0.020645931,0.0113756005
1533,0.007489625,0.022672439,0.00498227,0.04200906,0.02013874
1534,0.30445513,0.015784562,0.011961099,0.03861093,0.018511046
1535,0.03378023,0.039490405,0.010818449,0.12043882,0.0066153924
1536,0.1943678,0.020645931,0.0094125895,0.015603535,0.0039148238
1537,0.06791668,0.056548133,0.01302049,0.018475594,0.0074030147
1538,0.061311536,0.063134894,0.0068771075,0.017644463,0.008881675
1539,0.02732453,0.069668226,0.009522486,0.01840489,0.0085443305
1540,0.051177494,0.028925717,0.048676573,0.019531239,0.0059340666
1541,0.25608712,0.10631887,0.0107351625,0.015784562,0.012383785
1542,0.052230857,0.14451066,0.009020279,0.019419348,0.00930395
1543,0.04681203,0.02727267,0.012007351,0.0139557095,0.022243667
1544,0.06489012,0.022328783,0.010693758,0.06681232,0.0075187176
1545,0.02854415,0.028925717,0.010052369,0.066934206,0.0065642493
1546,0.049497053,0.027742893,0.02211659,0.078359805,0.010902374
1547,0.04248321,0.028870907,0.014227047,0.033972,0.007636216
1548,0.031261913,0.039121646,0.10800066,0.087096825,0.0087791085
1549,0.28110948,0.10557884,0.018797074,0.020449394,0.009974921
1550,0.036700353,0.057599206,0.045522004,0.02854415,0.009670992
1551,0.039268754,0.010693758,0.020293485,0.027169233,0.007232764
1552,0.28288904,0.029090757,0.01572399,0.0130707845,0.011115014
1553,0.030733928,0.032100707,0.016403032,0.022586042,0.02355433
1554,0.04061678,0.015130728,0.07030385,0.020924192,0.020410309
1555,0.28897023,0.034100424,0.020844316,0.02470387,0.020371294
1556,0.05975658,0.041384716,0.0849471,0.03825006,0.0071214284
1557,0.24544658,0.026006786,0.03302355,0.01822929,0.005281334
1558,0.09534947,0.0140636265,0.04922211,0.06632687,0.036977556
1559,0.03044435,0.023870835,0.025035424,0.025908021,0.005343256
1560,0.04296247,0.07906799,0.02013874,0.12940274,0.0065642493
1561,0.03442355,0.050705366,0.027117657,0.013902059,0.008187911
1562,0.039268754,0.026155617,0.026861202,0.014117893,0.021822825
1563,0.1526628,0.03191915,0.054499872,0.02136889,0.083740406
1564,0.20450072,0.06766981,0.024656856,0.02237146,0.021409769
1565,0.04995852,0.0269635,0.015247591,0.027014792,0.016340127
1566,0.057599206,0.12570795,0.029535338,0.07723878,0.08166611
1567,0.037608635,0.056444027,0.04681203,0.023644341,0.037047166
1568,0.046378206,0.02931223,0.016090874,0.015247591,0.0570714
1569,0.038538497,0.01784874,0.019985152,0.01627746,0.017375665
1570,0.063134894,0.02442309,0.07850098,0.050611433,0.017110888
1571,0.025035424,0.025468083,0.08740792,0.061424043,0.029873092
1572,0.05592617,0.027169233,0.034553625,0.2507293,0.016914913
1573,0.27894375,0.021491766,0.031026179,0.10706346,0.08616956
1574,0.03216145,0.3316607,0.011732464,0.10650459,0.10105592
1575,0.026759284,0.34323168,0.023689471,0.11047116,0.024609929
1576,0.025516603,0.18609506,0.030214587,0.18068421,0.01840489
1577,0.02013874,0.031084951,0.02145073,0.05899303,0.030214587
1578,0.051082738,0.16817279,0.27786472,0.22135067,0.018725162
1579,0.041230027,0.21419789,0.32156652,0.06278921,0.017644463
1580,0.038106617,0.18535663,0.14645308,0.10158945,0.10650459
1581,0.25739157,0.15190639,0.06394842,0.13083969,0.014728614
1582,0.068787284,0.19467382,0.049681153,0.059101548,0.071073666
1583,0.14092636,0.37570646,0.059210252,0.23792988,0.103748634
1584,0.0434469,0.35588682,0.051082738,0.07864238,0.08740792
1585,0.044931643,0.3213535,0.056029383,0.059646938,0.018475594
1586,0.24762337,0.155591,0.24364243,0.054098696,0.022802636
1587,0.32487765,0.18624303,0.33676714,0.27338037,0.046119746
1588,0.20118472,0.36897394,0.054098696,0.19806418,0.018905446
1589,0.057176597,0.30362853,0.06267437,0.05399884,0.028436033
1590,0.029256709,0.08284563,0.14560063,0.05051767,0.02665774
1591,0.091058284,0.15804437,0.27289566,0.19759925,0.013273886
1592,0.032405518,0.0930168,0.06325052,0.107812636,0.017375665
1593,0.083291925,0.10650459,0.060418423,0.2718312,0.025178842
1594,0.0416178,0.28477487,0.049773447,0.048405956,0.017309096
1595,0.050705366,0.3454364,0.13454832,0.13614832,0.026455775
1596,0.031084951,0.34004676,0.09501305,0.091544405,0.020177318
1597,0.006097562,0.10447732,0.042403832,0.12689333,0.014842416
1598,0.0049245106,0.054903854,0.04922211,0.07477004,0.027585283
1599,0.0021742254,0.15367615,0.21452682,0.042802144,0.021532876
1600,0.003429604,0.10557884,0.051177494,0.049773447,0.028761586
1601,0.002822833,0.112795405,0.07682221,0.04232459,0.10212548
1602,0.0025608707,0.19961986,0.07992552,0.064771704,0.021948254
1603,0.002074867,0.07172112,0.11143445,0.103748634,0.014172367
1604,0.0034834242,0.0946777,0.0610871,0.07654563,0.018833129
1605,0.0054692747,0.06816438,0.32380763,0.086632065,0.039416388
1606,0.0032986512,0.21700548,0.124000706,0.11496336,0.01778039
1607,0.009161027,0.055412795,0.14294825,0.10248422,0.013689478
1608,0.0057302467,0.19057335,0.08344117,0.06301947,0.019870713
1609,0.005448068,0.06816438,0.05686155,0.23988314,0.08166611
1610,0.0056638657,0.31426096,0.07409726,0.19620942,0.06841291
1611,0.021409769,0.3244494,0.0586686,0.047869004,0.012288597
1612,0.011115014,0.32917604,0.08359067,0.067423776,0.018761083
1613,0.0064882697,0.06278921,0.085403666,0.07276838,0.020645931
1614,0.053700306,0.069668226,0.27512974,0.05592617,0.0153063545
1615,0.02920129,0.013480103,0.21011727,0.048405956,0.06359858
1616,0.00498227,0.008847355,0.3310116,0.0065134983,0.02947941
1617,0.032466814,0.004054334,0.114368536,0.0071491017,0.09384396
1618,0.0066153924,0.054298937,0.24382246,0.024516335,0.019606182
1619,0.014899643,0.008445627,0.08787644,0.0053640567,0.034488525
1620,0.0055549247,0.05419873,0.030967517,0.0055333884,0.021409769
1621,0.007785655,0.011597362,0.04023794,0.010368157,0.025662705
1622,0.009974921,0.005685907,0.10800066,0.0065897717,0.012288597
1623,0.011732464,0.019271137,0.03601607,0.0046455576,0.08601588
1624,0.0063883206,0.008124708,0.078925885,0.0047000605,0.018941708
1625,0.003869391,0.011642224,0.060086653,0.006338922,0.26265267
1626,0.019756919,0.009522486,0.013902059,0.0060035964,0.27163795
1627,0.04410091,0.058024745,0.034815196,0.00502115,0.12189466
1628,0.014172367,0.02942358,0.008511303,0.0055119344,0.06841291
1629,0.023962023,0.006903838,0.008711385,0.01572399,0.059866417
1630,0.010130412,0.023021257,0.008511303,0.023153413,0.15241033
1631,0.0057749297,0.014957086,0.009859855,0.009125637,0.123365626
1632,0.04296247,0.08006927,0.049589027,0.013273886,0.15636235
1633,0.0064381026,0.073430054,0.035880696,0.019870713,0.058024745
1634,0.008950711,0.018159512,0.059210252,0.06348236,0.07878401
1635,0.006145092,0.019456575,0.024376597,0.010052369,0.24908175
1636,0.004810983,0.058024745,0.008847355,0.010818449,0.26903743
1637,0.006097562,0.010130412,0.012479699,0.021948254,0.13741668
1638,0.0140636265,0.023330769,0.013902059,0.015247591,0.065604836
1639,0.0066153924,0.01844021,0.012383785,0.018334452,0.060307644
1640,0.06325052,0.09484524,0.009783876,0.01384861,0.19284318
1641,0.0046818224,0.10266401,0.008745182,0.062331032,0.28477487
1642,0.011463798,0.029986508,0.020177318,0.009376237,0.09203286
1643,0.008187911,0.058453243,0.03904829,0.018941708,0.21717146
1644,0.018194368,0.016466174,0.012383785,0.011115014,0.08509905
1645,0.026759284,0.019493872,0.02784845,0.009522486,0.095518075
1646,0.02931223,0.015072629,0.016029147,0.011158031,0.22712629
1647,0.0074606435,0.013428255,0.030502053,0.0085443305,0.2594502
1648,0.004451041,0.03015741,0.014009566,0.04038907,0.13341522
1649,0.07146149,0.083142914,0.02220123,0.011597362,0.0992954
1650,0.0053849383,0.009859855,0.06325052,0.012241275,0.13546066
1651,0.0067188703,0.077099696,0.011777843,0.010652511,0.08897849
1652,0.028436033,0.012771867,0.037397135,0.009974921,0.12517229
1653,0.0058199596,0.0123361,0.014672035,0.009268014,0.101767845
1654,0.0042646346,0.02199022,0.020023443,0.009090384,0.2844766
1655,0.010944578,0.053700306,0.023916386,0.014227047,0.09170697
1656,0.0067449897,0.09186979,0.025130946,0.023197627,0.2738656
1657,0.0046818224,0.028328313,0.10302442,0.010818449,0.041230027
1658,0.004556114,0.023644341,0.01627746,0.009821793,0.25275275
1659,0.013428255,0.012288597,0.013689478,0.012771867,0.044597577
1660,0.005708034,0.055823144,0.01107216,0.008061991,0.06512755
1661,0.0045738644,0.025516603,0.014009566,0.009449081,0.048676573
1662,0.8862236,0.049773447,0.029256709,0.035144847,0.14866412
1663,0.8895288,0.045777272,0.013532149,0.058024745,0.12147716
1664,0.89256257,0.040922303,0.073164724,0.008219693,0.18922126
1665,0.91730267,0.097734325,0.02076474,0.011687257,0.09451043
1666,0.8530579,0.0689125,0.015247591,0.022074388,0.07423137
1667,0.8978745,0.039121646,0.012288597,0.010248602,0.07626997
1668,0.95976204,0.02178117,0.059210252,0.008511303,0.28348374
1669,0.8529355,0.023109278,0.06705629,0.010288301,0.22456521
1670,0.8964329,0.10302442,0.03890198,0.062904246,0.062331032
1671,0.9835338,0.01858215,0.077937685,0.0107351625,0.047161866
1672,0.91274774,0.010818449,0.021084841,0.013376604,0.068787284
1673,0.89442116,0.014117893,0.03378023,0.023330769,0.05127242
1674,0.8838389,0.021656677,0.017045317,0.05051767,0.061199225
1675,0.83788544,0.042642392,0.075995214,0.015189049,0.09434342
1676,0.8559716,0.010611421,0.019681409,0.02211659,0.007815889
1677,0.84972197,0.018159512,0.039195135,0.018475594,0.0064882697
1678,0.8828326,0.03527755,0.026708463,0.0139557095,0.02665774
1679,0.9237301,0.022032265,0.012383785,0.010693758,0.008445627
1680,0.8949732,0.013480103,0.023825368,0.013273886,0.007636216
1681,0.8581252,0.010570489,0.018761083,0.009232215,0.013171949
1682,0.84872156,0.0128707485,0.018725162,0.007606672,0.006289902
1683,0.8499712,0.027690258,0.011961099,0.010986943,0.006073934
1684,0.9103862,0.95239735,0.01717671,0.021044567,0.009161027
1685,0.7962924,0.96131647,0.014392336,0.008847355,0.009936419
1686,0.9190633,0.9913223,0.015906392,0.01685008,0.008187911
1687,0.9241418,0.9698426,0.015784562,0.012624949,0.014392336
1688,0.91022676,0.97288233,0.013428255,0.013222822,0.078925885
1689,0.9145963,0.9896318,0.012007351,0.009340025,0.0119150225
1690,0.8793542,0.9468921,0.012288597,0.01627746,0.026912304
1691,0.91655886,0.9899087,0.074365705,0.01107216,0.01384861
1692,0.83413684,0.96189344,0.0153063545,0.011029471,0.028328313
1693,0.8520759,0.95861524,0.071981624,0.020804489,0.01572399
1694,0.95430803,0.89143354,0.02854415,0.02433019,0.012673736
1695,0.9184803,0.93593454,0.016466174,0.008881675,0.01812472
1696,0.89143354,0.93451476,0.08151976,0.05749328,0.06928941
1697,0.96232057,0.968441,0.9272316,0.027795624,0.027220903
1698,0.9674718,0.9680205,0.93558234,0.01243165,0.016029147
1699,0.8749346,0.9777139,0.9238675,0.011331754,0.01627746
1700,0.9326989,0.9333094,0.93663365,0.00809329,0.0145595195
1701,0.8812066,0.9513234,0.9403531,0.012576348,0.018546565
1702,0.8962514,0.95068645,0.983343,0.010169658,0.01812472
1703,0.91625965,0.9871788,0.9361684,0.008711385,0.019234259
1704,0.87568074,0.9459013,0.941007,0.9329437,0.010693758
1705,0.8708172,0.94600123,0.9213576,0.8923751,0.011419615
1706,0.87800074,0.9549004,0.9199307,0.97433734,0.011869121
1707,0.86826926,0.9233162,0.88759494,0.89143354,0.009670992
1708,0.8470844,0.93581736,0.98445636,0.9005298,0.011777843
1709,0.8784186,0.97754294,0.8872046,0.98378503,0.0570714
1710,0.8352149,0.9466954,0.9326989,0.9819447,0.034553625
1711,0.93033177,0.9508692,0.91352236,0.9175984,0.015603535
1712,0.85931,0.91949815,0.91505283,0.9879462,0.010529712
1713,0.89552265,0.9608783,0.90958625,0.89460546,0.013428255
1714,0.8098782,0.9829547,0.93569994,0.9826909,0.013902059
1715,0.88778967,0.9918121,0.98677725,0.8958876,0.08269734
1716,0.8828326,0.95695716,0.91550726,0.880797,0.016593177
1717,0.8840393,0.9622497,0.92468774,0.90515476,0.013480103
1718,0.8671483,0.9219218,0.91730267,0.92944044,0.01717671
1719,0.91022676,0.9881309,0.98771137,0.91413754,0.024750972
1720,0.9324533,0.92892635,0.8940517,0.9142907,0.014899643
1721,0.8716935,0.9803186,0.9583822,0.9498557,0.012100386
1722,0.868938,0.9432431,0.9364014,0.9223426,0.047691282
1723,0.8484707,0.971779,0.92905515,0.91550726,0.029090757
1724,0.8864204,0.94610083,0.9329437,0.88602656,0.011331754
1725,0.85989916,0.9619649,0.95869267,0.8957053,0.015189049
1726,0.9716717,0.92262185,0.9097468,0.908618,0.009898064
1727,0.97675806,0.97151,0.9860443,0.9001793,0.01450358
1728,0.980053,0.94728357,0.9870297,0.8893368,0.01433703
1729,0.96989965,0.9510514,0.92827886,0.91321325,0.02870708
1730,0.9600627,0.9862046,0.9657707,0.97800976,0.022889841
1731,0.8470844,0.9339146,0.9312127,0.91505283,0.010902374
1732,0.97112906,0.91625965,0.97931457,0.90397453,0.011158031
1733,0.9803186,0.9686789,0.9861514,0.9801293,0.009898064
1734,0.8705973,0.9378969,0.9107044,0.9374402,0.02025469
1735,0.92617035,0.94024336,0.95257413,0.88856554,0.041075893
1736,0.98083925,0.9431384,0.9147487,0.8840393,0.010169658
1737,0.92107415,0.9599126,0.98187524,0.87568074,0.05291181
1738,0.83169055,0.94261247,0.92617035,0.9159594,0.040162586
1739,0.98166555,0.95861524,0.92455155,0.91625965,0.0130707845
1740,0.8862236,0.94796216,0.97675806,0.89606965,0.015784562
1741,0.92590266,0.9069832,0.92788786,0.9353465,0.021948254
1742,0.9079672,0.9092645,0.96961325,0.96073127,0.008813166
1743,0.9161096,0.9600627,0.97134733,0.95961094,0.013325147
1744,0.93403506,0.9520419,0.9689738,0.94966936,0.010570489
1745,0.86488205,0.9308365,0.9514138,0.9458012,0.021615332
1746,0.882022,0.92064714,0.94176143,0.9555686,0.013428255
1747,0.9078038,0.9492005,0.98475236,0.96189344,0.011869121
1748,0.9216402,0.94910634,0.9857729,0.9599126,0.013902059
1749,0.9532751,0.9296961,0.9219218,0.9094255,0.94891727
1750,0.87768656,0.9026096,0.91949815,0.8940517,0.9378969
1751,0.86522406,0.9293122,0.9152046,0.9841546,0.95506835
1752,0.9800913,0.9908744,0.88523525,0.9474783,0.9650533
1753,0.9022657,0.9911868,0.94122344,0.908618,0.8975158
1754,0.84594244,0.9890976,0.97706646,0.92590266,0.94815457
1755,0.9827572,0.98672616,0.971564,0.89715594,0.93991333
1756,0.98955137,0.917746,0.94509614,0.9452985,0.9038049
1757,0.97074324,0.97354424,0.9203613,0.93183565,0.98662347
1758,0.8098782,0.947381,0.93033177,0.98609793,0.9834705
1759,0.87482774,0.92905515,0.8611883,0.92563426,0.9273633
1760,0.93546456,0.94776917,0.9159594,0.8879841,0.96253246
1761,0.9675945,0.908618,0.9076402,0.9219218,0.93732566
1762,0.91274774,0.97838473,0.9606575,0.91789335,0.9034647
1763,0.8601343,0.9528382,0.9869795,0.8989441,0.98445636
1764,0.9216402,0.9205043,0.91978675,0.9738444,0.9199307
1765,0.896614,0.9474783,0.91181,0.98065484,0.9393595
1766,0.9234544,0.95473194,0.9216402,0.8838389,0.9181873
1767,0.9053223,0.9107044,0.9084556,0.8989441,0.947186
1768,0.8600169,0.98427594,0.9038049,0.9342753,0.96028674
1769,0.94834626,0.93257624,0.92290026,0.8933094,0.9443824
1770,0.8728902,0.937783,0.9856076,0.9114953,0.947381
1771,0.88700897,0.9678993,0.9819447,0.9174507,0.92905515
1772,0.8539127,0.9718326,0.97887486,0.9812749,0.95783347
1773,0.95759624,0.9257686,0.9312127,0.87396973,0.9328214
1774,0.8873999,0.9466954,0.9786719,0.8916225,0.89460546
1775,0.9253649,0.9668514,0.8992984,0.9382373,0.9184803
1776,0.83907574,0.95565146,0.86188734,0.9801673,0.92007446
1777,0.9159594,0.983597,0.91715443,0.9768024,0.9180404
1778,0.9079672,0.9380106,0.8834373,0.9237301,0.93257624
1779,0.9199307,0.9628831,0.9334308,0.9851003,0.9493885
1780,0.86373675,0.9361684,0.94024336,0.97640073,0.9097468
1781,0.8814109,0.91978675,0.98201376,0.8822251,0.9598375
1782,0.91383046,0.9771538,0.93891287,0.90747637,0.94825053
1783,0.91259205,0.99108386,0.93318766,0.89143354,0.9462997
1784,0.87321484,0.9567152,0.9313377,0.8957053,0.9241418
1785,0.8840393,0.96771675,0.9871293,0.92879725,0.95775455
1786,0.9032942,0.99021614,0.9347534,0.9853279,0.9874721
1787,0.8812066,0.9520419,0.9574373,0.888372,0.9392481
1788,0.8595459,0.9656413,0.9394706,0.87966454,0.98651993
1789,0.86960393,0.9227612,0.98262435,0.9755769,0.98498523
1790,0.82824534,0.9313377,0.97074324,0.9049869,0.9825575
1791,0.92107415,0.9758546,0.96795994,0.9238675,0.9193534
1792,0.858837,0.94417685,0.9430336,0.91789335,0.9352283
1793,0.9814534,0.86993575,0.9636434,0.92482364,0.9312127
1794,0.8662457,0.95589906,0.9281487,0.89442116,0.9551521
1795,0.81640637,0.9144437,0.94427973,0.91949815,0.9222025
1796,0.8362874,0.8916225,0.9574373,0.9094255,0.94165415
1797,0.8665848,0.9507779,0.94386727,0.906156,0.9260366
1798,0.96826136,0.9572778,0.9342753,0.91700584,0.93257624
1799,0.83682144,0.9395816,0.8814109,0.9328214,0.9159594
1800,0.86060363,0.96425414,0.9341553,0.97767127,0.9509604
1801,0.90397453,0.8989441,0.9183339,0.92643696,0.9078038
1802,0.9046505,0.9468921,0.9091032,0.9174507,0.8929365
1803,0.8838389,0.94957596,0.93403506,0.8958876,0.9448931
1804,0.8465777,0.96028674,0.9216402,0.9119669,0.9628831
