,0,1,2,3,4
2456,1.587e-07,0.2724115,0.09203286,0.008124708,0.0056200367
2457,2.8188664e-05,0.0894546,0.0057302467,0.01840489,0.00268344
2458,1.005116e-05,0.32594952,0.01678549,0.02249997,0.03302355
2459,1.5656819e-06,0.5795194,0.00022693386,0.0005152657,0.10613344
2460,2.1737328e-06,0.027585283,0.00036829791,0.008380453,0.038178273
2461,5.989273e-07,0.7711549,0.012821214,0.078078166,0.0025409926
2462,1.4908487e-07,0.68257374,0.021906367,0.023689471,0.0005053046
2463,2.971138e-06,0.6646491,0.020924192,0.010693758,0.009746104
2464,8.186364e-07,0.09334688,0.0053640567,0.010611421,0.009485713
2465,7.016861e-06,0.46959624,0.034036152,0.027117657,0.021246698
2466,2.195349e-05,0.067423776,0.07504072,0.071073666,0.0107767265
2467,8.870127e-06,0.51563513,0.0046636546,0.0056200367,0.008711385
2468,3.065452e-06,0.5607037,0.0021827165,0.0011160142,0.0030634168
2469,1.8993904e-07,0.08021325,0.029035643,0.0077555366,0.040162586
2470,1.6893527e-07,0.45429057,0.026912304,0.0279544,0.016979992
2471,1.2004505e-06,0.2509128,0.011115014,0.00029365462,0.031678624
2472,8.6283706e-08,0.05127242,0.017309096,0.00307537,0.0107351625
2473,0.9957188,0.083142914,0.01919745,0.004962942,0.00020502214
2474,0.99533635,0.6845804,0.020844316,0.02727267,0.011823394
2475,0.99637836,0.39975303,0.006692851,0.0017752605,0.0039300853
2476,0.98707944,0.08166611,0.0044337655,0.0498659,0.030100338
2477,0.9922444,0.29047745,0.052424565,2.6016164e-06,0.009232215
2478,0.9890976,0.01678549,0.014117893,3.705297e-05,0.071981624
2479,0.9996018,0.02249997,0.0022872277,2.9773117e-05,0.009559399
2480,0.99709916,0.052521676,0.00056588,3.400182e-05,0.0107767265
2481,0.9869795,0.014728614,0.0014381354,1.1454779e-06,0.020177318
2482,0.99921453,0.018264277,0.032774985,4.0929112e-06,0.015424552
2483,0.98959166,0.028436033,0.0028118587,5.67053e-07,0.00060945016
2484,0.9967775,0.008061991,0.12808825,1.9833367e-05,0.0067188703
2485,0.98926485,0.020023443,0.0034564096,4.832564e-05,0.004886375
2486,0.98657167,0.10105592,0.0020587533,4.0294567e-06,6.5917343e-06
2487,0.98215127,0.019308086,0.0036358088,5.8171895e-06,4.5659704e-06
2488,0.9905143,0.051749542,0.026861202,5.67053e-07,1.6929057e-06
2489,0.99346113,0.0005636751,0.14572217,2.3687992e-06,4.069458e-05
2490,0.7350715,0.1526628,0.04401865,0.00014883849,1.8592929e-06
2491,0.7972413,0.0362883,0.08555635,4.832564e-05,6.0489183e-06
2492,0.9890976,0.04822634,0.03155902,9.34912e-07,4.1250123e-06
2493,0.98486924,0.010693758,0.0011925492,9.818327e-06,8.398072e-06
2494,0.99897975,0.009670992,0.003945407,1.9444332e-07,8.463939e-06
2495,0.9982248,0.011961099,0.03085051,3.5838746e-06,6.7867353e-07
2496,0.9976769,0.0017007225,0.019160708,7.951138e-06,5.2966143e-06
2497,0.9997154,0.007785655,0.0002082501,2.1112483e-05,1.2606946e-05
2498,0.9961456,0.011642224,8.203533e-06,3.2125656e-06,2.4249737e-06
2499,0.99021614,0.00028685408,8.68221e-05,3.1446623e-05,6.5917343e-06
2500,0.99586606,0.083291925,1.9679026e-05,1.482358e-06,1.482358e-06
2501,0.993807,0.2485342,2.0377483e-07,1.4225778e-07,3.7266393e-06
2502,0.99789256,0.012194132,7.197912e-05,6.6955386e-06,4.069458e-05
2503,0.9985562,0.0011879054,1.1039027e-05,1.4064044e-05,5.9087965e-06
2504,0.9954791,0.009090384,4.2315594e-05,2.0103746e-06,7.7506945e-07
2505,0.9928231,0.0048674177,1.8448236e-06,2.4249737e-06,1.138944e-05
2506,0.999049,0.003004343,6.302759e-05,1.1039027e-05,1.6119917e-07
2507,0.99849296,0.015130728,1.6280515e-06,2.3139264e-06,2.2427344e-06
2508,0.9723622,0.011869121,7.587032e-06,0.99974483,3.7853251e-06
2509,0.9933589,0.09704756,0.00010975091,0.9849274,4.2228335e-06
2510,0.9974291,0.003750789,8.0135e-06,0.99529994,9.895332e-06
2511,0.97262347,0.015906392,4.710909e-06,0.99444515,1.020944e-05
2512,0.97792566,0.008030813,5.5508026e-06,0.9940659,3.6326787e-07
2513,0.9991541,1.3315579e-05,6.108855e-05,0.99918956,1.154462e-06
2514,0.9582261,0.00011235328,2.753569e-05,0.9957188,1.0267999e-06
2515,0.99936384,1.3525267e-05,3.0479141e-05,0.9987696,2.48248e-06
2516,0.99683964,2.8409744e-05,8.349628e-05,0.98445636,1.7880645e-06
2517,0.99688846,2.902312e-06,2.7264703e-06,0.9934865,1.020944e-05
2518,0.9966234,2.8573158e-06,2.8409744e-05,0.99719906,0.99497885
2519,0.99415743,5.9551394e-06,0.9947187,0.99883956,0.9966234
2520,0.9935868,3.065452e-06,0.9910493,0.99629277,0.9953181
2521,0.9953544,2.48248e-06,0.99915075,0.99955577,0.9978258
2522,0.9975751,1.1478768e-05,0.9980276,0.9983059,0.9516839
2523,0.98975134,0.00015236755,0.96995664,0.99948263,0.99686414
2524,0.9876639,1.9679026e-05,0.9941801,0.9957188,0.99843913
2525,0.9990564,1.9373938e-05,0.9973888,0.9935369,0.9992792
2526,0.99946004,1.4064044e-05,0.9992387,0.997851,0.99909604
2527,0.9986749,1.736672e-05,0.994292,0.9992679,0.98662347
2528,0.97118384,1.8553911e-07,0.86083776,0.9968149,0.99490017
2529,0.9952632,6.2409304e-06,0.9750598,0.99804294,0.97140163
2530,0.98672616,8.732611e-06,0.99759394,0.93379396,0.9558166
2531,0.997917,7.951138e-06,0.99698395,0.9982993,0.9901782
2532,0.99828595,4.1250123e-06,0.9568766,0.9908035,0.9467938
2533,0.99939525,2.0623422e-05,0.9730877,0.99783427,0.99879813
2534,0.9917163,1.9679026e-05,0.9923638,0.9987551,0.9931496
2535,0.9995876,1.9033847e-06,0.98314995,0.99806577,0.99608517
2536,0.9991474,1.5326108e-05,0.9955835,0.9998134,0.99882597
2537,0.99108386,1.1568795e-05,0.99341017,0.9709644,0.9977743
2538,0.99529994,0.99497885,0.99155444,0.9956176,0.99884856
2539,0.9991441,0.9948403,0.98262435,0.99029154,0.967101
2540,0.8688268,0.99758446,0.9683214,0.9905874,0.99293363
2541,0.9931229,0.9997284,0.9914225,0.99657035,0.9845754
2542,0.9862046,0.9985896,0.9811669,0.9722044,0.9826909
2543,0.9937588,0.9994746,0.998345,0.8318272,0.9920002
2544,0.99701905,0.9995956,0.9954615,0.997285,0.98173577
2545,0.9878528,0.99958426,0.9811669,0.99827933,0.9721515
2546,0.9928231,0.9962638,0.99736834,0.9989637,0.9975751
2547,0.99770385,0.998884,0.996503,0.99668854,0.99648935
2548,0.9973786,0.99718815,0.9974291,0.99760324,0.99857855
2549,0.98521465,0.99924755,0.9413314,0.983343,0.97923523
2550,0.9983125,0.99668854,0.9954791,0.99792516,0.9942697
2551,0.9961606,0.99828595,0.98609793,0.99711037,0.994615
2552,0.99903023,0.9976126,0.9861514,0.994292,0.9924521
2553,0.99900347,0.9973888,0.99097973,0.9962638,0.999617
2554,0.99849296,0.992597,0.99936634,0.9828892,0.9978258
2555,0.9921233,0.9887554,0.99784267,0.9887988,0.97737074
2556,0.9687381,0.9986749,0.9812749,0.9990415,0.96641046
2557,0.9959927,0.9973374,0.99411184,0.99877447,0.99440175
2558,0.98866826,0.99565166,0.98439646,0.99982184,0.99845123
2559,0.99758446,0.997783,0.9622497,0.9987551,0.9975751
2560,0.97079873,0.89912134,0.8763172,0.9996244,0.9830851
2561,0.9645224,0.99973255,0.98314995,0.9981828,0.99596137
2562,0.9991066,0.99356186,0.95013416,0.9986436,0.99040353
2563,0.99913067,0.9981541,0.97792566,0.9786719,0.99871063
2564,0.9953904,0.98951083,0.9846347,0.94767237,0.9859904
2565,0.99490017,0.9649213,0.9843364,0.9995159,0.94539934
2566,0.997358,0.99343574,0.9953904,0.9361684,0.9967649
2567,0.9973786,0.9993881,0.9963924,0.9467938,0.99727446
2568,0.8992984,0.96203625,0.9966756,0.97246706,0.9970879
2569,0.9935369,0.99899167,0.9914887,0.999423,0.9881765
2570,0.99657035,0.99877447,0.88059187,0.99845123,0.98439646
2571,0.98427594,0.9993013,0.9701269,0.9666631,0.99666256
2572,0.9992563,0.9970879,0.99174845,0.9916196,0.99958104
2573,0.9935369,0.9985952,0.9970879,0.9968273,0.9995435
2574,0.9927672,0.9975751,0.9797453,0.9787533,0.997783
2575,0.99442345,0.9925103,0.9839708,0.9966234,0.9966756
2576,0.9991573,0.9995678,0.9158089,0.9908744,0.9983125
2577,0.9853279,0.9952077,0.9959927,0.99455196,0.9400236
2578,0.9820826,0.99897975,0.9992679,0.9930962,0.9217811
2579,0.99900347,0.94891727,0.9976586,0.9995272,0.88700897
2580,0.9605836,0.9976769,0.9979888,0.9994622,0.998147
2581,0.98934746,0.99591404,0.99927634,0.9983059,0.9962346
2582,0.9930153,0.8621197,0.9940659,0.99750805,0.9920002
2583,0.9965436,0.99633574,0.9923934,0.9996724,0.937669
2584,0.95275027,0.9928786,0.97543687,0.9982658,0.99861693
2585,0.97879386,0.97711015,0.84758973,0.9987551,0.9883128
2586,0.99584997,0.9790758,0.9977216,0.99306935,0.98481095
2587,0.98521465,0.97671366,0.9840936,0.99630713,0.99366105
2588,0.9928231,0.7318259,0.9859904,0.99174845,0.9914225
2589,0.99637836,0.9985952,0.9881309,0.9697854,0.93581736
2590,0.9971551,0.99491996,0.99351174,0.9982926,0.992961
2591,0.98722816,0.97419035,0.9932811,0.99816847,0.9957848
2592,0.99459416,0.99918,0.994292,0.9839708,0.9960699
2593,0.9967775,0.9986853,0.9961004,0.9933072,0.9987257
2594,0.9989556,0.98102194,0.99518895,0.9982926,0.9822196
2595,0.9860443,0.9977393,0.9976769,0.9973786,0.9986904
2596,0.9822196,0.99533635,0.9898303,0.99957937,0.98282325
2597,0.9936365,0.9941347,0.99209267,0.99495924,0.9960083
2598,0.98445636,0.98975134,0.99883956,0.8838389,0.9968273
2599,0.96557647,0.9975656,0.96628344,0.9793935,0.9455002
2600,0.9995345,0.9916196,0.97074324,0.97724086,0.99611557
2601,0.8716935,0.9744834,0.99984765,0.96405166,0.91505283
2602,0.99758446,0.99936384,0.9928509,0.99931216,0.98667485
2603,0.91006696,0.99823856,0.99343574,0.99583375,0.8236123
2604,0.9976586,0.9980122,0.99896777,0.9957848,0.9939964
2605,0.9877587,0.992961,0.99950254,0.99014014,0.99196917
2606,0.97706646,0.99762183,0.9834705,0.9948403,0.90878
2607,0.9913892,0.99882597,0.9193534,0.9947595,0.8984106
2608,0.9850429,0.99101454,0.9929061,0.99935883,0.9914887
2609,0.983343,0.9680808,0.9898303,0.9985221,0.96498734
2610,0.992961,0.96253246,0.85919183,0.9937588,0.98403233
2611,0.997459,0.99823856,0.9911527,0.99928755,0.9972531
2612,0.97719735,0.9980354,0.9983897,0.99002504,0.9970305
2613,0.9928786,0.98228765,0.8564525,0.98959166,0.9158089
2614,0.9898303,0.9939964,0.9071478,0.99047756,0.9979007
2615,0.9843364,0.9996673,0.9912548,0.997399,0.99575186
2616,0.96903247,0.9862046,0.9948803,0.9982109,0.96309197
2617,0.9853843,0.98215127,0.9885361,0.9973888,0.98922324
2618,0.9911868,0.9800913,0.9731898,0.9959299,0.9979007
2619,0.99620515,0.9007046,0.9849274,0.98087597,0.9917163
2620,0.99605453,0.9943581,0.9956346,0.9901782,0.99933076
2621,0.99883956,0.99740905,0.9932811,0.99580115,0.9981541
2622,0.99908185,0.99248135,0.99945146,0.9981104,0.98677725
2623,0.9997603,0.9890131,0.96391606,0.9955142,0.9985335
2624,0.99090964,0.96498734,0.99712163,0.9928231,0.7804952
2625,0.99939764,0.9655115,0.97724086,0.9920312,0.9572778
2626,0.99580115,0.9408984,0.99455196,0.9979652,0.9987503
2627,0.9990854,0.9997713,0.99884856,0.99789256,0.99566853
2628,0.9984812,0.99743915,0.9920002,0.9718859,0.9827572
2629,0.994292,0.9816304,0.98083925,0.9996898,0.9983125
2630,0.9984452,0.99869555,0.98761624,0.99812514,0.95846003
2631,0.9872773,0.99256825,0.9585377,0.97962874,0.9967775
2632,0.96210754,0.9826909,0.9976311,0.98262435,0.9878996
2633,0.99839586,0.9921233,0.99928194,0.9812749,0.99783427
2634,0.98403233,0.9731898,0.9280184,0.9701269,0.98951083
2635,0.9860443,0.9952448,0.98947024,0.99499834,0.99090964
2636,0.9986749,0.99720997,0.82949203,0.9872773,0.99420255
2637,0.99886644,0.9992175,0.97467697,0.9935369,0.99852777
2638,0.9961606,0.99927634,0.99824536,0.99760324,0.95869267
2639,0.9967013,0.99832565,0.88263035,0.99818975,0.99575186
2640,0.99936384,0.9957353,0.9418684,0.9851576,0.9905874
2641,0.9946359,0.9877587,0.9510514,0.99863297,0.9775
2642,0.99437994,0.97354424,0.9238675,0.99401975,0.9591543
2643,0.9996673,0.88483775,0.9561454,0.9989637,0.9925103
2644,0.99835795,0.99693656,0.8812066,0.9920002,0.998487
2645,0.9984633,0.99974877,0.9896718,0.9961755,0.9997546
2646,0.99155444,0.9996486,0.99554896,0.9997408,0.9990638
2647,0.9912209,0.99495924,0.99242276,0.9863631,0.99664956
2648,0.99969935,0.9493885,0.9966102,0.9997546,0.9928786
2649,0.9987306,0.9992505,0.9840936,0.9998104,0.997537
2650,0.99927634,0.98187524,0.96641046,0.9983897,0.99554896
2651,0.9820826,0.9984207,0.9955142,0.99880743,0.8934954
2652,0.97112906,0.9991768,0.9973061,0.9992387,0.9817707
2653,0.9997154,0.99994564,0.9981969,0.9992986,0.9978594
2654,0.98571813,0.9978173,0.99722075,0.9997086,0.9281487
2655,0.9974491,0.9985335,0.99856746,0.99956435,0.9908744
2656,0.9960238,0.9981614,0.9980506,0.9980882,0.9744834
2657,0.9976949,0.99992335,0.9986646,0.9929061,0.99554896
2658,0.9999001,0.9996018,0.9986853,0.9953181,0.99723166
2659,0.99832565,0.99900347,0.99897975,0.99647564,0.9802808
2660,0.99898773,0.99849296,0.9994867,0.9970536,0.9875683
2661,0.9950563,0.9998134,0.9997603,0.99968743,0.99346113
2662,0.9985104,0.99983525,0.9996594,0.9980354,0.9094255
2663,0.9995103,0.99968493,0.9997408,0.9988213,0.9981541
2664,0.9980045,0.99603915,0.98913974,0.9701835,0.998103
2665,0.9992237,0.9999269,0.99937373,0.9988028,0.9921841
2666,0.9986853,0.99978346,0.9819447,0.9997508,0.9991736
2667,0.9990527,0.9861514,0.99580115,0.99980587,0.9998134
2668,0.9997713,0.9971771,0.99135584,0.99509466,0.998784
2669,0.9960238,0.9981541,0.99918,0.9981969,0.9974291
2670,0.971779,0.9910493,0.99668854,0.99580115,0.9997347
2671,0.9998273,0.99801993,0.97903574,0.9996567,0.99947256
2672,0.99633574,0.9987649,0.99942964,0.9993563,0.99893504
2673,0.99793327,0.99847525,0.99580115,0.99900347,0.9921841
2674,0.99333304,0.9984452,0.99346113,0.9991239,0.99823856
2675,0.997537,0.983597,0.99978346,0.9971551,0.9950563
2676,0.9881309,0.9986436,0.99938333,0.94355595,0.996852
2677,0.9987696,0.9983321,0.9977482,0.98677725,0.9995453
2678,0.99862766,0.99964297,0.891811,0.998862,0.9961306
2679,0.99913067,0.9693242,0.93033177,0.99936134,0.99518895
2680,0.9887988,0.9982926,0.9982522,0.99950635,0.9946568
2681,0.98327893,0.99816847,0.994615,0.9994986,0.9985392
2682,0.9988531,0.9999403,0.9984573,0.99918646,0.9986594
2683,0.9981756,0.9994766,0.99603915,0.99958426,0.99453074
2684,0.9988575,0.9993333,0.9977393,0.99771273,0.9985562
2685,0.9933589,0.99701905,0.9938548,0.9990746,0.99918324
2686,0.9988796,0.998862,0.99491996,0.9360516,0.9990452
2687,0.99947053,0.99776566,0.9970536,0.9950177,0.9876639
2688,0.9981324,0.9995678,0.99351174,0.9888849,0.9983516
2689,0.9329437,0.99897975,0.9989309,0.9998029,0.99750805
2690,0.9979966,0.9998029,0.9994363,0.99490017,0.99823856
2691,0.9990452,0.9988796,0.9984452,0.9993411,0.9970421
2692,0.99698395,0.99979657,0.9990996,0.98667485,0.9986436
2693,0.9975274,0.99962294,0.9990854,0.9940659,0.98959166
2694,0.99916065,0.998784,0.999566,0.9871788,0.98625773
2695,0.9974885,0.9976126,0.9993255,0.99910307,0.9998191
2696,0.9987888,0.9938548,0.9980732,0.92956835,0.99900347
2697,0.9987257,0.9986802,0.9994579,0.9993563,0.9961903
2698,0.97719735,0.99971086,0.9990264,0.995037,0.998319
2699,0.99979657,0.9998148,0.99978346,0.9950177,0.99644804
2700,0.9993148,0.9950177,0.99942744,0.9989225,0.996597
2701,0.9564718,0.9933072,0.99486035,0.989791,0.9953544
2702,0.9980732,0.99608517,0.997358,0.9996724,0.99947864
2703,0.99827254,0.99928755,0.9997565,0.9985104,0.99227446
2704,0.99964297,0.99731654,0.997917,0.9995178,0.9947187
2705,0.99482024,0.9478657,0.99788433,0.98926485,0.99835795
2706,0.99709916,0.9972531,0.9954615,0.96329963,0.9991704
2707,0.96131647,0.9990415,0.9541374,0.99368566,0.9999132
2708,0.99621993,0.9994,0.9964342,0.9987696,0.9982109
2709,0.9982658,0.9984084,0.94901186,0.999089,0.99155444
2710,0.9731898,0.99594563,0.9992986,0.9651191,0.99858415
2711,0.9971439,0.99954,0.9995505,0.9928509,0.98403233
2712,0.97313875,0.99922967,0.99588215,0.9997017,0.9896318
2713,0.928668,0.9970305,0.9780517,0.99927634,0.99793327
2714,0.9995345,0.99857306,0.99620515,0.99964297,0.9986223
2715,0.99723166,0.9992986,0.9987356,0.99135584,0.99584997
2716,0.99746895,0.9997851,0.9986904,0.97467697,0.99862766
2717,0.997285,0.9997131,0.9970765,0.9998697,0.98771137
2718,0.99047756,0.9996345,0.9874236,0.999658,0.99890554
2719,0.98840266,0.99968743,0.9971771,0.9983386,0.9927672
2720,0.98942953,0.999966,0.99900347,0.9966102,0.9971771
2721,0.9948803,0.99457306,0.9992053,0.9998591,0.99453074
2722,0.94767237,0.9997241,0.9930153,0.98262435,0.99647564
2723,0.9985221,0.9995363,0.99911004,0.99190676,0.9994319
2724,0.9955142,0.99974877,0.9944666,0.9995122,0.997851
2725,0.99923277,0.99549675,0.9952632,0.9750598,0.99877447
2726,0.99804294,0.9997198,0.99866986,0.9996898,0.99373454
2727,0.9971328,0.9970765,0.9997508,0.99805814,0.9976404
2728,0.9822196,0.99931216,0.9993148,0.98951083,0.9991441
2729,0.9967269,0.99762183,0.99893504,0.99620515,0.99903786
2730,0.9976586,0.99893504,0.99921453,0.96189344,0.9698426
2731,0.99491996,0.99856746,0.9993436,0.98722816,0.9997546
2732,0.99657035,0.99982053,0.9985104,0.99596137,0.976038
2733,0.9920002,0.99943846,0.9988531,0.9986594,0.99832565
2734,0.9905509,0.999608,0.99749833,0.99974877,0.98582757
2735,0.99968255,0.9987453,0.9966756,0.99469805,0.947381
2736,0.9983516,0.99155444,0.9997508,0.989791,0.9996288
2737,0.9788344,0.9991239,0.9997527,0.99950445,0.99540824
2738,0.9928786,0.997285,0.9723097,0.99368566,0.9838472
2739,0.99248135,0.9975656,0.9603612,0.987375,0.99918646
2740,0.9968149,0.99986553,0.99983263,0.9999567,0.99568534
2741,0.99913067,0.98913974,0.997399,0.9998766,0.9984145
2742,0.99954,0.9988213,0.99683964,0.99968004,0.99683964
2743,0.9997603,0.9993358,0.9990638,0.9996699,0.99722075
2744,0.999089,0.9995859,0.98677725,0.9999379,0.97543687
2745,0.9976586,0.99740905,0.98050606,0.9971328,0.9891816
2746,0.9954261,0.999529,0.99588215,0.99718815,0.99509466
2747,0.99459416,0.9991768,0.9977393,0.9912209,0.9908744
2748,0.99690056,0.99979335,0.9959299,0.9820826,0.9989267
2749,0.99575186,0.9991991,0.9977743,0.99898773,0.9985562
2750,0.9973786,0.9983059,0.99509466,0.9991672,0.99401975
2751,0.9996673,0.9982926,0.9995592,0.9507779,0.9990601
2752,0.9989141,0.9999778,0.99415743,0.9967013,0.9898303
2753,0.9981828,0.99985576,0.9962782,0.9994887,0.9975274
2754,0.9932811,0.9993487,0.9972531,0.99690056,0.99338466
2755,0.9954791,0.99957615,0.9898303,0.9997584,0.99852777
2756,0.9890131,0.9999263,0.9923638,0.9994642,0.89442116
2757,0.9961755,0.99680245,0.99720997,0.9998776,0.9989637
2758,0.99918,0.9994766,0.99936384,0.99974483,0.9970421
2759,0.9755769,0.99779165,0.99978,0.999015,0.9644556
2760,0.99964166,0.99839586,0.9997367,0.99790895,0.96021223
2761,0.9999274,0.9992679,0.9996486,0.9976769,0.87925047
2762,0.99942964,0.9989956,0.99955577,0.9531008,0.99957114
2763,0.999936,0.9980506,0.9997981,0.99793327,0.9984022
2764,0.99989843,0.9992053,0.99271095,0.9992679,0.9531008
2765,0.9994887,0.96323055,0.9975466,0.9984145,0.99540824
2766,0.99780875,0.9995505,0.9830851,0.99879813,0.8785229
2767,0.98439646,0.9998416,0.99964714,0.9965837,0.71383077
2768,0.99021614,0.94197524,0.9994493,0.99890983,0.26588047
2769,0.9993068,0.9995005,0.9991573,0.99801993,0.93721074
2770,0.9987649,0.9926542,0.99909604,0.9981541,0.9673486
2771,0.98707944,0.9957353,0.99304235,0.98544043,0.9991272
2772,0.98959166,0.9991474,0.9889705,0.99879336,0.9830851
2773,0.9951325,0.9825575,0.996597,0.9963924,0.9957848
2774,0.9758085,0.9991768,0.99694854,0.9989392,0.997981
2775,0.994615,0.9923934,0.9709644,0.99968004,0.9960238
2776,0.9977393,0.99378294,0.9975656,0.9988927,0.9991239
2777,0.9945095,0.9961004,0.94165415,0.99933076,0.99657035
2778,0.99729556,0.8269914,0.9970421,0.9984452,0.99922967
2779,0.99750805,0.9995728,0.9985104,0.99401975,0.99857306
2780,0.9990638,0.9999335,0.9924521,0.99896777,0.998606
2781,0.9955835,0.9750122,0.96628344,0.99929035,0.99805814
2782,0.9964064,0.9947391,0.9991474,0.9973061,0.9997658
2783,0.9899087,0.99984646,0.99788433,0.9956176,0.99718815
2784,0.99528164,0.9988531,0.9798227,0.9938309,0.9905143
2785,0.99306935,0.9987056,0.8916225,0.99750805,0.99509466
2786,0.9907678,0.9972638,0.9979966,0.94427973,0.99190676
2787,0.99190676,0.9970536,0.994089,0.9998727,0.9917163
2788,0.94767237,0.9991959,0.8789391,0.998784,0.9956006
2789,0.7350715,0.9977569,0.9985104,0.99983907,0.9839091
2790,0.97684664,0.99983263,0.9981104,0.9997565,0.9991991
2791,0.9839091,0.99974483,0.9994684,0.9991704,0.9941347
2792,0.9254997,0.9984022,0.99961406,0.99341017,0.9972638
2793,0.9697854,0.99333304,0.9999039,0.997065,0.9970765
2794,0.8155265,0.9997918,0.99979335,0.99933076,0.99929583
2795,0.9803186,0.9950177,0.99948263,0.99879336,0.9921537
2796,0.8671483,0.9956176,0.99664956,0.9959299,0.99787605
2797,0.9874236,0.9991573,0.9996898,0.99773055,0.8688268
2798,0.6668223,0.99847525,0.99491996,0.9992505,0.95506835
2799,0.86281466,0.9986436,0.9964204,0.9853843,0.9991928
2800,0.9881765,0.9992679,0.98327893,0.9976586,0.99611557
2801,0.8539127,0.9998029,0.999566,0.9985619,0.9791557
2802,0.9763105,0.9977393,0.9998134,0.99893504,0.99688846
2803,0.8264319,0.9976495,0.98173577,0.9719925,0.99740905
2804,0.9939731,0.99889696,0.91625965,0.9988121,0.99584997
