,0,1,2,3,4
1664,0.22151907,0.97813547,0.9893063,0.18111832,0.004591684
1665,0.07906799,0.9873262,0.97414124,0.036977556,1.2004505e-06
1666,0.007695647,0.9403531,0.98173577,0.012576348,0.00028685408
1667,0.015603535,0.9825575,0.9914556,0.05942822,4.7576454e-05
1668,0.0012497094,0.98242307,0.99298817,0.024469668,6.761842e-05
1669,0.07250525,0.98722816,0.8958876,0.03314852,1.9833367e-05
1670,0.009161027,0.97754294,0.9980732,0.02970375,2.908344e-05
1671,0.059646938,0.9411153,0.9987696,0.0027362213,5.9209164e-05
1672,0.030100338,0.96903247,0.9935369,0.031321116,8.2846556e-05
1673,0.98173577,0.85342485,0.9980122,0.037821285,2.1112483e-05
1674,0.9555686,0.9592307,0.9889705,0.010328152,0.029591374
1675,0.9605836,0.99271095,0.9989956,0.09653532,0.06548521
1676,0.9835338,0.9740426,0.9959771,0.014842416,0.008577486
1677,0.9595352,0.9758085,0.9778412,0.0031726826,0.024516335
1678,0.9695556,0.8533026,0.9879462,0.00092900335,0.03296124
1679,0.9890131,0.9593071,0.99698395,0.045522004,0.014842416
1680,0.88856554,0.9868787,0.9948403,0.015663648,0.09041373
1681,0.98215127,0.99780875,0.99293363,0.01627746,0.018941708
1682,0.99603915,0.96102494,0.9957353,0.019087434,0.063714996
1683,0.97754294,0.98378503,0.98651993,0.016593177,0.029256709
1684,0.9687381,0.8624676,0.99549675,0.0023781238,0.04509957
1685,0.9768024,0.99469805,0.9955835,0.016466174,0.004150081
1686,0.9467938,0.8657925,0.9975466,0.0029579026,0.048948623
1687,0.8987666,0.9911527,0.99635005,0.08093671,0.025908021
1688,0.8763172,0.94767237,0.99743915,0.0362883,0.14669742
1689,0.9869795,0.99273914,0.9900636,0.068787284,0.015365342
1690,0.9849274,0.967225,0.99459416,0.010529712,0.084341794
1691,0.9548163,0.983597,0.9981756,0.120232075,0.04443143
1692,0.93721074,0.88363826,0.9666631,0.99317604,0.14451066
1693,0.95938325,0.9901782,0.9871293,0.9829547,0.07185127
1694,0.92455155,0.94600123,0.9470882,0.9989309,0.0048297215
1695,0.99158704,0.9593071,0.96309197,0.9923934,0.005343256
1696,0.73848045,0.97903574,0.99568534,0.95565146,0.021491766
1697,0.9744348,0.93108755,0.98365986,0.99843913,0.027532939
1698,0.97298527,0.9284088,0.9574373,0.99827933,0.0026010936
1699,0.94600123,0.9923341,0.9824905,0.9920002,0.058453243
1700,0.9806919,0.94910634,0.9955142,0.99792516,0.020924192
1701,0.9524858,0.93403506,0.9806919,0.9630224,0.03594832
1702,0.9706322,0.93403506,0.73163426,0.9975177,0.038756195
1703,0.75976056,0.9818056,0.9869292,0.86350673,0.034358688
1704,0.92683524,0.9701269,0.9723622,0.5294611,0.014447852
1705,0.98752034,0.9783019,0.9951703,0.9812749,0.03882902
1706,0.98102194,0.96160597,0.9987551,0.9966234,0.009522486
1707,0.937669,0.89823216,0.9511422,0.99770385,0.203866
1708,0.9951514,0.92359227,0.9119669,0.98803884,0.0066411127
1709,0.9887988,0.98662347,0.9918121,0.997981,0.049681153
1710,0.96879715,0.9789956,0.99190676,0.98138225,0.039268754
1711,0.98951083,0.9510514,0.9948001,0.97134733,0.1377643
1712,0.94610083,0.90747637,0.98024315,0.8702668,0.027742893
1713,0.9730365,0.9401336,0.9978258,0.9710193,0.09384396
1714,0.966347,0.9655115,0.9960083,0.9868281,0.100172214
1715,0.9375548,0.95998776,0.99736834,0.95606345,0.16424818
1716,0.89368117,0.8975158,0.9939731,0.91789335,0.011777843
1717,0.94834626,0.96182173,0.99732697,0.98302,0.018653521
1718,0.87396973,0.99583375,0.98646784,0.9964619,0.007907292
1719,0.82318634,0.99698395,0.9105454,0.99453074,0.048496
1720,0.94994867,0.988085,0.90632194,0.99415743,0.045268092
1721,0.7631309,0.99047756,0.9078038,0.99528164,0.036562506
1722,0.98498523,0.9213576,0.99390244,0.97675806,0.016529556
1723,0.8177201,0.9717254,0.98555213,0.92683524,0.008251599
1724,0.98926485,0.96903247,0.99553156,0.78695047,0.010130412
1725,0.8283842,0.8967949,0.938576,0.8431217,0.1183851
1726,0.98421544,0.95013416,0.9497627,0.9916842,0.0946777
1727,0.94901186,0.8482194,0.98173577,0.98922324,0.018055335
1728,0.9819447,0.99486035,0.99863297,0.9662198,0.0053640567
1729,0.938576,0.9756698,0.9462997,0.9979007,0.012673736
1730,0.97029626,0.9630224,0.99594563,0.9963924,0.008187911
1731,0.97724086,0.97389406,0.9941347,0.9948403,0.0031850608
1732,0.9548163,0.9811307,0.99821776,0.99029154,0.021822825
1733,0.93071055,0.88875884,0.9723097,0.9913892,0.092196204
1734,0.9254997,0.98955137,0.9982039,0.99014014,0.034684174
1735,0.975249,0.94610083,0.9739932,0.9969722,0.19406214
1736,0.9744348,0.95159405,0.99701905,0.99509466,0.07263671
1737,0.98657167,0.9915216,0.99509466,0.97958976,0.09041373
1738,0.99477994,0.9904406,0.9786719,0.7303861,0.007907292
1739,0.9923044,0.88602656,0.9931496,0.9985506,0.042166542
1740,0.99014014,0.93220687,0.9881765,0.9979412,0.0056200367
1741,0.99262565,0.98187524,0.98549646,0.97800976,0.0570714
1742,0.86499614,0.98235554,0.840259,0.9898303,0.03601607
1743,0.99209267,0.9932811,0.983597,0.95945925,0.0689125
1744,0.9964342,0.95292586,0.9928509,0.98662347,0.18155324
1745,0.9390248,0.97863114,0.9785493,0.9964064,0.03308598
1746,0.99108386,0.86748546,0.9912209,0.9986223,0.07850098
1747,0.9952632,0.9144437,0.83155376,0.9929061,0.05470151
1748,0.97334224,0.97394365,0.9587699,0.9003547,0.15253653
1749,0.8768455,0.9971551,0.89858866,0.989791,0.0012255674
1750,0.9932811,0.98166555,0.83534926,0.992062,0.035078675
1751,0.9443824,0.9691495,0.98588216,0.99209267,0.01155267
1752,0.98439646,0.99856746,0.9056566,0.9961755,0.01678549
1753,0.95506835,0.98469365,0.8494724,0.99758446,0.008478402
1754,0.97958976,0.9857729,0.99047756,0.93108755,0.9922444
1755,0.98469365,0.91715443,0.99509466,0.9657061,0.9939731
1756,0.97354424,0.9619649,0.9861514,0.9945095,0.9956176
1757,0.8429925,0.9849274,0.9961755,0.9768024,0.9989141
1758,0.98262435,0.9427181,0.9462997,0.97462875,0.99491996
1759,0.9869292,0.5800547,0.9957684,0.9905874,0.996503
1760,0.97090924,0.9678993,0.9989637,0.99298817,0.9976404
1761,0.9745319,0.68479127,0.9890976,0.86815757,0.98803884
1762,0.9187722,0.5839153,0.9804314,0.86488205,0.9990264
1763,0.99293363,0.9680808,0.9772842,0.9977393,0.9992206
1764,0.98403233,0.9747731,0.6108598,0.99442345,0.9970879
1765,0.84594244,0.9593071,0.97354424,0.9938309,0.9825575
1766,0.9958175,0.98197925,0.98657167,0.9955142,0.99797314
1767,0.9985335,0.77881753,0.99900347,0.9994093,0.97107434
1768,0.99490017,0.9615338,0.9980276,0.9967013,0.999423
1769,0.6931614,0.96485513,0.9488225,0.9022657,0.9725715
1770,0.86223567,0.98544043,0.9856076,0.93686515,0.9980354
1771,0.99424744,0.9686789,0.9644556,0.91022676,0.98475236
1772,0.9969722,0.91181,0.9557341,0.98942953,0.98947024
1773,0.93403506,0.9404625,0.9725193,0.99304235,0.99797314
1774,0.85705173,0.9859904,0.9947595,0.99894744,0.9912209
1775,0.9755769,0.44504708,0.99687636,0.94699025,0.9950177
1776,0.9840936,0.26057756,0.998345,0.83867973,0.9914887
1777,0.9857729,0.9427181,0.9927672,0.99771273,0.9934865
1778,0.9718859,0.83548355,0.9948803,0.98159516,0.9928509
1779,0.83141696,0.9298237,0.98166555,0.9936365,0.98197925
1780,0.9928786,0.9868787,0.97792566,0.98065484,0.98892784
1781,0.971779,0.96411926,0.9791557,0.98799264,0.98527133
1782,0.917746,0.9456007,0.9784259,0.92495924,0.98803884
1783,0.8964329,0.86703575,0.99857306,0.9887554,0.9822196
1784,0.99298817,0.9722044,0.99608517,0.98799264,0.994292
1785,0.9739932,0.90681833,0.9945095,0.98840266,0.9872773
1786,0.994292,0.38566384,0.9503189,0.9887988,0.9983516
1787,0.97958976,0.9843364,0.9957021,0.9957848,0.9879462
1788,0.9921537,0.94218844,0.9598375,0.99758446,0.98752034
1789,0.9706322,0.9709644,0.9443824,0.9824905,0.9941801
1790,0.87546796,0.9965301,0.99688846,0.9777564,0.99196917
1791,0.8668104,0.9952448,0.99740905,0.9591543,0.99931216
1792,0.9704086,0.9907678,0.8321002,0.9869795,0.993255
1793,0.96405166,0.99497885,0.99950826,0.9950177,0.9991239
1794,0.966028,0.9519527,0.9860443,0.99401975,0.99942744
1795,0.9735945,0.9542227,0.9961306,0.9978258,0.9978173
1796,0.97662467,0.98327893,0.9522199,0.9978258,0.9783019
1797,0.96989965,0.98667485,0.96160597,0.96903247,0.99633574
1798,0.91655886,0.93651766,0.94815457,0.9598375,0.9936365
1799,0.9300781,0.9740426,0.9824905,0.99910307,0.9984573
1800,0.8873999,0.9758085,0.88018054,0.9749169,0.9686789
1801,0.9812749,0.98445636,0.89912134,0.9524858,0.9951514
1802,0.94957596,0.97520185,0.9774571,0.85269034,0.9966102
1803,0.9939731,0.9805807,0.9860443,0.9809856,0.9958175
1804,0.9492946,0.51703745,0.98986953,0.9627432,0.99187535
1805,0.8005361,0.69440633,0.98844737,0.989791,0.99720997
1806,0.89552265,0.9931496,0.98651993,0.9787127,0.96995664
1807,0.97085404,0.9853279,0.9518632,0.95945925,0.7972413
1808,0.99333304,0.9965301,0.98228765,0.9953904,0.99687636
1809,0.89947516,0.9562273,0.99921453,0.98780584,0.99812514
1810,0.93045825,0.97887486,0.9932811,0.9729338,0.9980506
1811,0.93451476,0.98942953,0.99424744,0.9928509,0.9975561
1812,0.98201376,0.7831604,0.9701269,0.9849274,0.9896718
1813,0.9745319,0.92455155,0.041539967,0.9948803,0.98242307
1814,0.723993,0.9685006,0.14547919,0.9977569,0.99495924
1815,0.9807288,0.9929061,0.064065434,0.9922444,0.99193794
1816,0.9948403,0.97068775,0.009633652,0.98799264,0.9863105
1817,0.9633687,0.78431904,0.012821214,0.9928786,0.9979888
1818,0.99248135,0.9840936,0.0010608152,0.9971439,0.9993857
1819,0.9492005,0.9583822,0.1161611,0.99929583,0.99575186
1820,0.97724086,0.9364014,0.16505408,0.9985562,0.9967269
1821,0.9474783,0.9466954,0.019234259,0.9593071,0.9685006
1822,0.9502266,0.97644573,0.052424565,0.9778412,0.999049
1823,0.93663365,0.7182981,0.24400254,0.99629277,0.9916842
1824,0.94966936,0.99719906,0.0036358088,0.9840936,0.9991704
1825,0.98365986,0.99664956,0.18937114,0.99158704,0.9809491
1826,0.97433734,0.9984145,0.00502115,0.9976859,0.99178034
1827,0.95292586,0.9164094,0.014899643,0.97052056,0.99690056
1828,0.91413754,0.9670388,0.012576348,0.99158704,0.9935868
1829,0.9652504,0.9881309,0.11066323,0.9859364,0.9912209
1830,0.9716717,0.9395816,0.109705776,0.9987356,0.98871195
1831,0.9947187,0.95589906,0.011201214,0.9765354,0.891055
1832,0.97622,0.9688562,0.08694165,0.9978677,0.9912548
1833,0.98922324,0.9856076,0.062445287,0.99760324,0.9563089
1834,0.99575186,0.9809125,0.0016613906,0.9957021,0.86849254
1835,0.89912134,0.83250916,0.03114383,0.99346113,0.9973374
1836,0.9887554,0.9851576,0.05042407,0.97997653,0.99083894
1837,0.86223567,0.95447797,0.058024745,0.9700135,0.99298817
1838,0.9598375,0.9326989,0.029760094,0.92290026,0.9948803
1839,0.9656413,0.9928231,0.0006959537,0.9923341,0.9828892
1840,0.992597,0.97675806,0.0012594986,0.9673486,0.99227446
1841,0.9881309,0.92107415,0.015365342,0.9492005,0.9281487
1842,0.9725193,0.033972,0.015130728,0.9983897,0.9991736
1843,0.96909106,0.030214587,0.005911069,0.9941801,0.99624926
1844,0.88100195,0.014899643,0.012673736,0.95961094,0.98184055
1845,0.98672616,0.058238626,0.0057525453,0.9938788,0.9976586
1846,0.9392481,0.17370832,0.025858775,0.93674946,0.9938309
1847,0.98866826,0.012673736,0.019719128,0.9946774,0.9923341
1848,0.99529994,0.14669742,0.0588847,0.9959927,0.99304235
1849,0.98262435,0.0089161275,0.10266401,0.8388118,0.998606
1850,0.8529355,0.024007747,0.046464663,0.9666631,0.9985221
1851,0.83548355,0.008677716,0.0011469158,0.9798997,0.99960643
1852,0.19636346,0.09825223,0.023330769,0.9913223,0.98662347
1853,0.0434469,0.010611421,0.072243005,0.93318766,0.9840936
1854,0.11516222,0.14247034,0.01778039,0.9812029,0.9334308
1855,0.15584777,0.02970375,0.003442981,0.9608783,0.921499
1856,0.0065897717,0.025371311,0.009055264,0.9918121,0.7900447
1857,0.0021489493,0.011244561,0.083890386,0.9753431,0.99497885
1858,0.0022606407,0.062103126,0.07276838,0.97134733,0.9985335
1859,0.03601607,0.05975658,0.0075772414,0.98475236,0.81640637
1860,0.010902374,0.13557506,0.025613915,0.98498523,0.7985012
1861,0.010248602,0.025613915,0.012624949,0.96329963,0.73696893
1862,0.05520869,0.05997644,0.30673468,0.8418256,0.9975177
1863,0.025226826,0.0973904,0.015130728,0.97428846,0.99273914
1864,0.00089344557,0.003750789,0.011115014,0.99165195,0.9837225
1865,0.14854057,0.02120612,0.15178062,0.5780909,0.99801993
1866,0.0567569,0.0053640567,0.035211135,0.027376488,0.9993487
1867,0.009859855,0.041695766,0.08866235,0.0003125878,0.99759394
1868,0.08961382,0.02249997,0.069668226,0.10266401,0.99317604
1869,0.040162586,0.04232459,0.076132484,0.013689478,0.92827886
1870,0.1422319,0.020177318,0.0027044292,0.0023141264,0.97923523
1871,0.007093862,0.0007733057,0.058453243,0.009974921,0.89442116
1872,0.019719128,0.00023050673,0.038466193,0.0014103585,0.98527133
1873,0.020215968,0.00198004,0.015130728,0.06176271,0.99368566
1874,0.0006932423,0.01433703,0.0048674177,0.026155617,0.9990073
1875,0.0005463421,0.06572466,0.011597362,0.22781274,0.9948803
1876,0.009125637,0.019681409,0.0065642493,0.0007069056,0.8912444
1877,0.0107351625,0.0087791085,0.16478509,0.018089995,0.96267307
1878,0.007093862,0.01784874,0.049497053,0.018941708,0.99580115
1879,0.009522486,0.10539454,0.06176271,0.0055119344,0.9768024
1880,0.004591684,0.0721122,0.076132484,0.008950711,0.9878528
1881,0.23988314,0.015072629,0.008577486,0.025711587,0.96777767
1882,0.074500255,0.006666932,0.27134824,0.024940254,0.9959927
1883,0.10576342,0.026455775,0.2919893,0.1193055,0.99184376
1884,0.003678509,0.0064381026,0.006289902,0.14211279,0.99193794
1885,0.0030396497,0.29350573,0.03216145,0.04185213,0.9940659
1886,0.001455063,0.0023141264,0.0416178,0.022715755,0.9662198
1887,0.020293485,0.04858621,0.18111832,0.11961367,0.99025387
1888,0.013325147,0.041695766,0.0973904,0.00081993215,0.9976495
1889,0.007606672,0.11636177,0.009746104,0.033462934,0.98934746
1890,0.084191084,0.009090384,0.1786691,0.010693758,0.9913223
1891,0.013171949,0.11676402,0.02947941,0.19299524,0.98942953
1892,0.0061212815,0.09756223,0.061199225,0.021084841,0.9939964
1893,0.08299415,0.008610767,0.06267437,0.02249997,0.97246706
1894,0.023870835,0.016721142,0.04320404,0.09585608,0.97796774
1895,0.0434469,0.055005286,0.015365342,0.011288074,0.9917163
1896,0.01243165,0.092196204,0.08404061,0.017576884,0.9896718
1897,0.11576065,0.008610767,0.0107351625,0.27308947,0.9974788
1898,0.01572399,0.010570489,0.02763772,0.23440666,0.9937588
1899,0.037750274,0.09186979,0.060307644,0.0011116682,0.9899476
1900,0.058024745,0.020567095,0.27048022,0.029090757,0.9608783
1901,0.03711691,0.04560694,0.17483252,0.012624949,0.98262435
1902,0.0020667946,0.03601607,0.002673006,0.042245496,0.9186264
1903,0.06348236,0.02249997,0.08977328,0.100878626,0.9773276
1904,0.050988145,0.108566426,0.017644463,0.14829372,0.99957615
1905,0.0063143647,0.17189364,0.23739909,0.010986943,0.9994622
1906,0.01155267,0.011419615,0.060418423,0.003678509,0.96210754
1907,0.0027044292,0.009633652,0.124532074,0.02806074,0.99916387
1908,0.023509452,0.03061778,0.01450358,0.014447852,0.99279517
1909,0.004297939,0.019382192,0.010818449,0.099120855,0.947186
1910,0.048676573,0.05379964,0.0020992735,0.071981624,0.9696707
1911,0.03149938,0.006692851,0.025711587,0.08993301,0.937783
1912,0.023419945,0.007968815,0.03308598,0.0070664007,0.9959927
1913,0.017110888,0.09568694,0.18286288,0.012970386,0.93546456
1914,0.027585283,0.07463504,0.4551381,0.06176271,0.9084556
1915,0.0016356753,0.0089161275,0.3366581,0.006073934,0.9967269
1916,0.021532876,0.008412978,0.006097562,0.011961099,0.9772842
1917,0.025274897,0.0054059005,0.04054074,0.039564554,0.99090964
1918,0.2724115,0.021574067,0.054903854,0.043123372,0.9890554
1919,0.14990433,0.09894659,0.008745182,0.13951357,0.9981541
1920,0.10762492,0.043609526,7.722192e-05,0.0032099616,0.9846347
1921,0.16277891,0.033589505,7.662102e-05,0.016403032,0.9749646
1922,0.006413164,0.0016040892,0.00016219282,0.042722195,0.96073127
1923,0.23988314,0.0059340666,0.0008360903,0.0023688741,0.97458035
1924,0.030792167,0.061311536,4.7949583e-05,0.0063883206,0.9864157
1925,0.12995382,0.06979492,0.00047285444,0.0051797125,0.98672616
1926,0.15367615,0.022672439,8.957789e-05,0.013222822,0.99415743
1927,0.008610767,0.24274375,8.68221e-05,0.0006462033,0.99908185
1928,0.013636836,0.2757144,0.00083935994,0.038106617,0.9073123
1929,0.076132484,0.011642224,1.4624285e-05,0.2507293,0.89982784
1930,0.22354652,0.008644178,0.00040606395,0.37960833,0.1999321
1931,0.034684174,0.053206205,2.3552619e-05,0.0051797125,0.03149938
1932,0.10158945,0.007606672,0.0003726377,0.19605544,0.031439852
1933,0.2220247,0.25608712,0.00036259004,0.14139993,0.0055333884
1934,0.094176665,0.0038096302,9.7419215e-06,0.06620602,0.03527755
1935,0.1112412,0.0025608707,0.00061183405,0.044597577,0.026056303
1936,0.091220066,0.119819485,4.64744e-05,0.13822897,0.0045208177
1937,0.01717671,0.15241033,3.676463e-05,0.2799269,0.055823144
1938,0.007937994,0.10356715,6.922184e-05,0.3863582,0.049589027
1939,0.010052369,0.048047356,1.1125608e-05,0.15533456,0.054802597
1940,0.120232075,0.20228557,0.00015000567,0.016979992,0.25795195
1941,0.11318691,0.117572136,0.00018522576,0.16411418,0.016529556
1942,0.06500873,0.0014493985,0.00010975091,0.09351231,0.003429604
1943,0.019681409,0.14817041,1.5326108e-05,0.025858775,0.004736749
1944,0.24725968,0.14487325,0.00013658353,0.054600604,0.08122776
1945,0.002673006,0.008950711,0.00038296366,0.48694143,0.052521676
1946,0.009268014,0.046291903,9.09884e-05,0.27154136,0.124000706
1947,0.0063635735,0.30280325,0.0042812545,0.5917232,0.037963696
1948,0.0705596,0.33589524,0.0007096704,0.13672362,0.069541745
1949,0.17823957,0.20291664,9.028039e-05,0.08993301,0.1561049
1950,0.012241275,0.13307686,3.998099e-06,0.034229323,0.050611433
1951,0.00018378456,0.036838703,0.00021824206,0.068787284,0.06644793
1952,0.00021824206,0.04543722,0.0001072088,0.15431228,0.02297737
1953,0.00018667821,0.01621503,0.00043733438,0.09790669,0.0029694452
1954,0.0007408056,0.23581158,0.0002846224,0.0053849383,0.10356715
1955,0.00017400544,0.1724504,0.00029137006,0.11797801,0.0031115087
1956,0.00094730896,0.046899255,1.1300809e-05,0.013902059,0.3477586
1957,0.0019192374,0.35365137,3.426849e-05,0.06198946,0.347205
1958,0.0018386652,0.40203992,0.0003799845,0.30725408,0.0551069
1959,4.947159e-05,0.08299415,1.8486755e-05,0.11047116,0.001477943
1960,0.00036259004,0.020527788,0.00014883849,0.008156248,0.26999876
1961,0.00109019,0.060863446,0.0003029734,0.03027187,0.20149879
1962,0.00051728135,0.04831607,8.349628e-05,0.06359858,0.03302355
1963,0.00029827765,0.036700353,0.00021485926,0.03574581,0.06928941
1964,0.0010608152,0.03204008,5.6497935e-05,0.037963696,0.053107902
1965,0.00018378456,0.3176379,0.00033797944,0.000115017356,0.023644341
1966,0.0010005044,0.3634209,0.00058611616,3.705297e-05,0.004962942
1967,5.307508e-05,0.030043371,0.00013765463,0.0027683855,0.006413164
1968,0.0005953407,0.0029810327,7.722192e-05,7.889263e-06,0.026506126
1969,3.5081117e-05,0.012673736,9.368718e-06,0.000310156,0.019946935
1970,3.426849e-05,0.0065388246,0.00072648755,0.00020662983,0.03289904
1971,0.00010310212,0.45308036,0.001032231,0.00016219282,0.03044435
1972,0.0017961492,0.4541998,0.0025809042,1.1125608e-05,0.049773447
1973,0.0001673405,0.0913821,0.002491968,0.00038747612,0.017045317
1974,5.874842e-05,0.00462753,0.022933565,0.0014381354,0.0059340666
1975,0.00024729347,0.025274897,0.02800752,0.00039204178,0.007345827
1976,0.000621463,0.022672439,0.0018530593,4.3319036e-05,0.0036642202
1977,0.00020502214,0.05634009,0.0016040892,0.00035697065,0.074365705
1978,0.00028910325,5.4759766e-05,0.0008459375,4.165958e-05,0.017110888
1979,7.141902e-05,0.0006166297,0.018869255,0.00018522576,0.15152934
1980,0.00052542303,1.4285518e-05,0.0057749297,0.00033535014,0.023509452
1981,0.0006386796,0.0018386652,0.00076729245,0.00010554686,0.01822929
1982,0.00072648755,0.00016865275,0.0015247863,0.00035143827,0.09268778
1983,9.028039e-05,0.00036543285,0.008251599,0.00014425986,0.069668226
1984,0.00013238186,0.0021827165,0.0014493985,0.000628784,0.0007916296
