,0,1,2,3,4
3490,0.55661047,0.99457306,0.99262565,0.98549646,0.99533635
3491,0.84959716,0.9466954,0.9380106,0.94834626,0.9257686
3492,0.42739674,0.9841546,0.99356186,0.99620515,0.9835338
3493,0.9071478,0.97389406,0.9982522,0.97702265,0.97334224
3494,0.62108135,0.9893063,0.9893885,0.9987005,0.99945575
3495,0.3336118,0.98588216,0.99758446,0.99961853,0.9970421
3496,0.8134608,0.9720986,0.99390244,0.9974191,0.9996331
3497,0.5886527,0.9938548,0.99580115,0.9158089,0.9988213
3498,0.7403621,0.9845754,0.9960238,0.9882676,0.88483775
3499,0.76646847,0.99635005,0.998844,0.98761624,0.96903247
3500,0.74576885,0.99486035,0.97796774,0.9923044,0.9957684
3501,0.82104415,0.9785493,0.8393393,0.98571813,0.9956006
3502,0.53342783,0.937669,0.98998636,0.984516,0.9598375
3503,0.20625381,0.41709343,0.9723097,0.99835795,0.9775
3504,0.83346015,0.94767237,0.9309621,0.99898773,0.9890131
3505,0.8265718,0.9719393,0.99729556,0.98155975,0.98651993
3506,0.54301476,0.6021786,0.9783019,0.98913974,0.966156
3507,0.89368117,0.7318259,0.99366105,0.9989392,0.9951325
3508,0.65665823,0.7440989,0.9893063,0.9874721,0.9076402
3509,0.8546422,0.9342753,0.86511016,0.9948803,0.98947024
3510,0.6657367,0.9568766,0.98588216,0.9670388,0.9812749
3511,0.7972413,0.9635748,0.9971328,0.99187535,0.9780517
3512,0.4870406,0.94218844,0.8161134,0.9814889,0.9812029
3513,0.75868946,0.9296961,0.9986436,0.9884919,0.9795506
3514,0.38485435,0.8872046,0.9990073,0.99760324,0.99242276
3515,0.9107044,0.82147413,0.9908035,0.9944666,0.83237296
3516,0.55012405,0.28646857,0.9725715,0.99832565,0.9928509
3517,0.13195427,0.6784335,0.9890976,0.9960083,0.6664968
3518,0.7744129,0.49487323,0.99911004,0.7942254,0.7921428
3519,0.952131,0.7379143,0.98475236,0.9989225,0.7153245
3520,0.8583628,0.91006696,0.9953181,0.9990415,0.7725307
3521,0.8329173,0.7446563,0.99832565,0.99268264,0.7733876
3522,0.8162599,0.4893205,0.98609793,0.9967013,0.95719784
3523,0.35801628,0.9432431,0.9745319,0.9952077,0.87536144
3524,0.9596866,0.6834195,0.9893063,0.98844737,0.7778066
3525,0.6630147,0.2867681,0.9846347,0.9674718,0.7687332
3526,0.7501869,0.9542227,0.9517737,0.9952632,0.41300356
3527,0.8097278,0.34643072,0.94600123,0.9829547,0.6252093
3528,0.9237301,0.8342719,0.98481095,0.9933589,0.6570985
3529,0.56787676,0.690872,0.9401336,0.99693656,0.16491956
3530,0.68056023,0.86373675,0.98657167,0.9946568,0.9193534
3531,0.78431904,0.87482774,0.7306744,0.9949397,0.9073123
3532,0.5994851,0.80286485,0.9487276,0.9761746,0.8250265
3533,0.84286314,0.93698055,0.99664956,0.85741025,0.8866169
3534,0.26980633,0.93732566,0.92892635,0.99620515,0.7774689
3535,0.8213309,0.71383077,0.97779876,0.99806577,0.6800292
3536,0.9240048,0.85573065,0.990329,0.9947391,0.8025555
3537,0.9626028,0.7999117,0.9763105,0.99758446,0.9005298
3538,0.5005083,0.30300948,0.99448806,0.97947216,0.7849791
3539,0.6463486,0.73829186,0.99368566,0.9934865,0.6317079
3540,0.8089744,0.5672775,0.9934865,0.9967269,0.7049733
3541,0.5995438,0.84606963,0.98486924,0.8872046,0.94165415
3542,0.75851065,0.8020909,0.9868787,0.99047756,0.2952299
3543,0.7604728,0.481591,0.97204566,0.9703525,0.8161134
3544,0.27845296,0.46128976,0.9905143,0.9890976,0.87716144
3545,0.54383254,0.77407146,0.9988927,0.9916842,0.8113773
3546,0.05749328,0.4891756,0.9961606,0.9985392,0.59549254
3547,0.81508535,0.6679062,0.99687636,0.94728357,0.6081869
3548,0.45559216,0.81815636,0.99528164,0.9891816,0.8110782
3549,0.8392076,0.21354114,0.9950755,0.98242307,0.8352149
3550,0.7558173,0.9382373,0.99553156,0.99793327,0.3630821
3551,0.6686639,0.155591,0.99268264,0.9958175,0.91789335
3552,0.8631611,0.5238619,0.99366105,0.9935369,0.56241685
3553,0.695855,0.57707834,0.99808073,0.98475236,0.97467697
3554,0.6547844,0.27357438,0.9657061,0.99966204,0.8912444
3555,0.4968758,0.61254144,0.8838389,0.99694854,0.583144
3556,0.19147882,0.17009404,0.98677725,0.9765354,0.89733595
3557,0.6021201,0.7926248,0.9488225,0.78613067,0.82810634
3558,0.24653335,0.5000719,0.8646537,0.8749346,0.1584346
3559,0.4374029,0.5279707,0.8431217,0.86613256,0.9427181
3560,0.58622676,0.4948961,0.9814889,0.7749242,0.63996106
3561,0.7752647,0.6252093,0.8492225,0.6834195,0.5853382
3562,0.6563279,0.7752647,0.98588216,0.9314625,0.90414387
3563,0.8774768,0.73278314,0.9568766,0.76838577,0.74298155
3564,0.94208187,0.41721213,0.9180404,0.6019446,0.5188509
3565,0.8113773,0.61335236,0.7841538,0.12646118,0.74502754
3566,0.49742895,0.91949815,0.9927672,0.4471283,0.7871142
3567,0.60987276,0.7999117,0.9721515,0.8119744,0.93451476
3568,0.74632394,0.28497383,0.98475236,0.8025555,0.78365755
3569,0.38168037,0.57403666,0.9718326,0.8067004,0.9014011
3570,0.5841526,0.59819484,0.89805347,0.8269914,0.82204634
3571,0.81286734,0.636805,0.9957353,0.5737978,0.95540243
3572,0.80193585,0.03567855,0.976038,0.41584745,0.93732566
3573,0.8238959,0.7214489,0.9649213,0.58444905,0.966347
3574,0.6395109,0.82949203,0.9846347,0.9364014,0.8304567
3575,0.42316005,0.18832397,0.99083894,0.7304822,0.43326193
3576,0.53127015,0.18010667,0.99317604,0.66017234,0.9308365
3577,0.053206205,0.84556025,0.9904406,0.6513549,0.90448195
3578,0.3351332,0.7749242,0.99495924,0.9743861,0.44007817
3579,0.0058653383,0.31310463,0.98475236,0.9164094,0.61398906
3580,0.0030634168,0.67415774,0.8720208,0.5616356,0.69575167
3581,0.00014091856,0.9253649,0.98971164,0.65808797,0.37765545
3582,0.0007524628,0.24598956,0.9056566,0.3697701,0.90632194
3583,0.00024729347,0.6772606,0.99746895,0.9015746,0.6758716
3584,0.0013302015,0.6543428,0.99956435,0.7892337,0.74539834
3585,0.0005092657,0.65301627,0.9922444,0.5663184,0.5172204
3586,0.0003275843,0.76454014,0.9968273,0.91625965,0.9722571
3587,9.442197e-06,0.7129322,0.98184055,0.9347534,0.8508408
3588,1.005116e-05,0.71092945,0.98421544,0.7465088,0.83467656
3589,0.0004859561,0.9005298,0.80069196,0.8662457,0.962462
3590,0.0004691764,0.80609053,0.9811669,0.7668179,0.57755494
3591,0.0067712096,0.7988153,0.9845754,0.8121234,0.48707873
3592,0.00071244594,0.65698844,0.9964204,0.4665418,0.74890363
3593,2.411114e-05,0.8392076,0.98262435,0.41093355,0.5026702
3594,0.0028671585,0.8191712,0.9790758,0.95735765,0.58326274
3595,0.00021654405,0.55883867,0.99736834,0.92482364,0.94966936
3596,0.0006190417,0.9216402,0.5867596,0.9493885,0.9227612
3597,0.00015967865,0.7923036,0.8206132,0.9184803,0.93732566
3598,0.00020502214,0.45846993,0.5789839,0.9835338,0.80486643
3599,0.00078547397,0.29380956,0.9400236,0.9019207,0.87037706
3600,0.002434382,0.9380106,0.9953725,0.8923751,0.63000226
3601,0.00027159214,0.44227514,0.9884919,0.66909647,0.054802597
3602,0.00048785712,0.80609053,0.9718859,0.15115306,0.27532452
3603,0.0009146137,0.7060891,0.99495924,0.8707073,0.9834705
3604,0.0004691764,0.41543236,0.9978002,0.71552336,0.47201416
3605,0.00031999825,0.32670093,0.9953725,0.92523,0.3068385
3606,0.0013511209,0.9466954,0.98662347,0.9528382,0.40574303
3607,0.0012113064,0.21386933,0.99184376,0.88602656,0.90087914
3608,0.000115017356,0.83155376,0.9979966,0.7033458,0.19238758
3609,9.028039e-05,0.84038997,0.99554896,0.96432143,0.5444986
3610,0.00041731575,0.61259943,0.98378503,0.8047131,0.55353546
3611,0.0006589401,0.6206791,0.99758446,0.9888419,0.67661995
3612,0.00018378456,0.7929457,0.9546474,0.7745834,0.8206132
3613,0.00012053649,0.42685908,0.93071055,0.7306744,0.67928505
3614,6.2050494e-05,0.8183016,0.9670388,0.9159594,0.0010733063
3615,0.00018814208,0.9015746,0.96961325,0.9448931,0.00019110432
3616,3.138147e-06,0.2588877,0.9913892,0.8472108,3.6478537e-05
3617,0.00010554686,0.69688743,0.9868281,0.8912444,4.365878e-05
3618,5.307508e-05,0.9617499,0.98105836,0.52058774,6.0141516e-05
3619,0.00013238186,0.00040133507,0.9976495,0.9510514,0.00044945232
3620,1.138944e-05,0.0007408056,0.99856746,0.9049869,0.004248079
3621,5.6497935e-05,0.0008295892,0.92495924,0.090253234,0.00047842565
3622,5.694103e-05,0.00022693386,0.9954615,0.5305862,0.0007916296
3623,0.00014768039,0.00014425986,0.9579909,0.96295285,0.00017813111
3624,0.00011591935,0.00022693386,0.9950177,0.85158294,0.00091819005
3625,5.4759766e-05,0.00012148176,0.9549004,0.72095805,0.0024249144
3626,4.5659704e-06,0.00027803096,0.99453074,0.66225064,0.0015247863
3627,4.870464e-05,0.00029137006,0.9868787,0.88483775,0.00021995338
3628,0.0005614788,0.0010987311,0.9238675,0.8112278,0.0017752605
3629,0.00040606395,0.0007096704,0.9786719,0.7229184,0.0032986512
3630,2.7321414e-05,0.00074661145,0.92093205,0.8989441,0.00046371284
3631,8.415109e-05,0.0005193049,0.9969722,0.79518133,0.00026530237
3632,5.1442217e-05,0.0025509123,0.9942251,0.61566573,0.00039666123
3633,6.605215e-05,0.0015548134,0.82204634,0.52092284,2.0623422e-05
3634,0.00021824206,1.5936621e-05,0.9635062,0.8989441,0.0006000072
3635,0.00024156629,0.00022693386,0.9683214,0.4656001,0.0001634647
3636,4.1013736e-05,0.00030534892,0.9802808,0.56427854,0.0031726826
3637,0.0016229671,0.0003433,0.9314625,0.7051763,0.0001465313
3638,5.0644718e-05,0.0016809418,0.83828294,0.85415626,0.0016941031
3639,6.5404374e-06,3.3737226e-05,0.9747731,0.7237978,9.3145936e-05
3640,4.5044595e-05,0.003524341,0.93868846,0.84038997,0.0034698907
3641,0.0003393018,0.0012497094,0.9780936,0.07382971,1.2805474e-05
3642,2.6688529e-05,0.0034162789,0.9653158,0.5383462,0.0004424873
3643,0.00018814208,0.0036076165,0.9888419,0.50897884,0.00075835997
3644,0.0001823546,0.0026522598,0.94776917,0.18728128,3.1446623e-05
3645,2.5268228e-05,0.01621503,0.99877447,0.41845924,0.00047470425
3646,4.832564e-05,0.0010242064,0.996557,0.89552265,0.0038543637
3647,9.993032e-05,0.00013658353,0.99499834,0.49872783,0.0010484692
3648,0.00015598028,0.00016474655,0.9992848,0.75110084,0.0017546144
3649,0.00020662983,0.00045297583,0.9207897,0.7972413,8.415109e-05
3650,0.00038446192,0.0001535624,0.77475387,0.00024156629,0.0011513996
3651,0.0001673405,0.0004339325,0.88263035,0.0072608665,0.00024536948
3652,9.028039e-05,0.00044595622,0.8344069,0.0011469158,0.0006070756
3653,0.0002959571,4.4694072e-05,0.98228765,0.0031726826,3.619467e-05
3654,8.957789e-05,4.0063693e-05,0.9908035,0.0004390453,8.156225e-05
3655,0.00023597175,0.007968815,0.99509466,0.0014953384,0.00016865275
3656,5.862814e-06,1.3738256e-05,0.98242307,0.00054847926,1.451048e-05
3657,2.8350803e-06,0.0001313518,0.979784,0.0006023541,8.68221e-05
3658,1.57465e-07,3.875091e-06,0.7876047,0.00059071044,2.4300241e-05
3659,1.2193548e-06,9.993032e-05,0.9937588,0.00023050673,1.4064044e-05
3660,0.00032250723,0.0008231386,0.99111825,0.00025714198,0.00014425986
3661,3.7636448e-05,0.0003982131,0.9631613,0.0025608707,0.000119598575
3662,7.722192e-05,4.069458e-05,0.98469365,0.00039977103,4.2315594e-05
3663,0.00025315638,2.908344e-05,0.9972638,0.0025608707,9.761566e-05
3664,0.00026119032,0.00056588,0.99683964,0.0015129384,5.5189234e-05
3665,0.0005233757,0.00012632043,0.9878528,0.0026010936,1.8058518e-05
3666,6.4522144e-05,1.520684e-05,0.94539934,9.83812e-05,0.00053161324
3667,0.0012018913,8.4811036e-05,0.58604914,0.00023231418,0.0003726377
3668,1.2905907e-05,0.00016093082,0.74316794,0.0003175088,4.4001186e-05
3669,2.9541427e-05,0.00017130819,0.37914848,0.0003473453,6.402006e-05
3670,2.0948188e-05,3.4808123e-05,0.8632764,0.00022693386,1.0783312e-05
3671,2.5666133e-05,0.00013238186,0.91730267,7.031184e-05,1.2705822e-05
3672,0.00014313738,0.0001673405,0.8493474,0.0007916296,7.426381e-05
3673,0.00017674513,8.957789e-05,0.3746763,0.002225671,7.3536053e-06
3674,0.00015967865,1.3109144e-05,0.7893961,0.00058611616,5.0250615e-05
3675,2.1613141e-05,8.597225e-06,0.8923751,0.000965975,3.295573e-05
3676,5.6497935e-05,1.5812602e-05,0.39653543,0.00021318757,0.00010310212
3677,0.00018522576,0.00010975091,0.37490514,0.00012339458,8.415109e-05
3678,0.00018522576,3.591301e-05,0.9349913,0.00037555923,5.5622066e-05
3679,9.6856085e-05,5.9087965e-06,0.8119744,0.00046010586,2.3369335e-05
3680,0.00016865275,0.00013552078,0.61027926,0.0007069056,3.591301e-05
3681,0.00020662983,0.00025915826,0.60830325,0.00089344557,8.68221e-05
3682,0.0003175088,2.411114e-05,0.82587075,0.00089344557,4.069458e-05
3683,0.00016865275,5.2252268e-05,0.39420095,0.00017952797,7.782753e-05
3684,0.0001535624,0.00012931564,0.5139963,0.00062633416,0.0003982131
3685,0.0009888597,0.00016865275,0.817283,0.00013552078,5.2662068e-05
3686,7.782753e-05,7.426381e-05,0.14854057,5.5622066e-05,4.4001186e-05
3687,3.734357e-05,0.000113234375,0.33209375,0.00042388475,0.0001823546
3688,0.00010310212,3.0179267e-06,0.8373541,0.0005442133,0.00018378456
3689,0.00016093082,1.4738983e-05,0.7767923,3.120191e-05,1.6701422e-05
3690,0.0007041516,0.00024729347,0.69191384,0.0004339325,4.908662e-05
3691,0.00025714198,1.6442495e-05,0.96182173,0.00012148176,1.9073577e-05
3692,0.0003473453,0.0004322415,0.5719459,6.402006e-05,0.00035281325
3693,5.380023e-06,0.00012830943,0.7531037,1.5326108e-05,0.0007069056
3694,0.00025118678,9.6856085e-05,0.8895288,0.0014325366,0.00014539114
3695,2.3187478e-05,0.00022341637,0.9563905,0.00035697065,8.8011e-06
3696,0.00063124346,0.00058611616,0.6284074,4.365878e-05,0.00015476662
3697,5.6497935e-05,0.0001313518,0.9242787,6.253713e-05,5.5189234e-05
3698,3.7636448e-05,0.00013238186,0.7512834,0.00014425986,0.0006771943
3699,0.00016997529,0.00027372167,0.80193585,4.97571e-06,0.00010071401
3700,4.1986306e-05,5.4759766e-05,0.55395776,0.00023597175,9.83812e-05
3701,7.426381e-05,0.00011591935,0.77390057,0.00061183405,0.00013238186
3702,0.0006070756,0.0001896174,0.8071568,0.0001673405,3.591301e-05
3703,4.832564e-05,0.00021318757,0.7727022,0.00074953143,6.553816e-05
3704,0.00010071401,4.64744e-05,0.7889086,0.00010391067,1.7231572e-05
3705,6.605215e-05,0.00022516825,0.7937462,0.00011412239,0.00013765463
3706,0.00075835997,0.00040606395,0.7816641,5.2252268e-05,0.00023231418
3707,0.00021152887,0.00025315638,0.67832696,0.003442981,2.0623422e-05
3708,7.782753e-05,8.957789e-05,0.798344,1.2219076e-05,3.966986e-06
3709,0.00021824206,5.1845658e-05,0.9425068,6.5028165e-05,6.922184e-05
3710,4.5044595e-05,0.0005614788,0.64623696,0.00030534892,0.0006166297
3711,7.722192e-05,4.4694072e-05,0.8793542,4.5044595e-05,0.00018093576
3712,8.732611e-06,0.0008459375,0.92107415,8.614651e-05,0.00012830943
3713,0.00026119032,8.547617e-05,0.7343101,7.543321e-05,0.0003473453
3714,0.00018378456,6.976471e-05,0.94122344,1.2219076e-05,6.5917343e-06
3715,0.00014539114,1.6964426e-05,0.790692,0.00071802974,5.0250615e-05
3716,9.028039e-05,3.7636448e-05,0.5591095,0.0006615174,0.00039666123
3717,0.0008040859,8.888085e-05,0.5886527,0.00014091856,0.00012148176
3718,2.5071593e-05,0.0001313518,0.5925487,0.00015476662,7.905304e-05
3719,4.365878e-05,0.0002846224,0.78133065,0.0016420668,0.0002758679
3720,7.766952e-06,0.00013238186,0.20979328,0.000117744596,2.7911265e-06
3721,0.0003366622,5.7837664e-05,0.43836442,7.031184e-05,2.5019503e-06
3722,6.553816e-05,2.0462932e-05,0.29502675,8.7503e-05,3.2192336e-05
3723,0.00047470425,0.00021318757,0.72623146,0.00010637458,2.3187478e-05
3724,0.0013096057,5.104191e-05,0.6500231,0.00096975197,0.00012830943
3725,0.00021654405,9.6856085e-05,0.950503,9.915273e-05,8.415109e-05
3726,2.3187478e-05,0.00039977103,0.8056322,9.242113e-05,0.0002846224
3727,3.7636448e-05,8.957789e-05,0.5628975,0.0001823546,0.00043563012
3728,7.426381e-05,2.411114e-05,0.045183755,0.0001313518,0.00019110432
3729,5.2144983e-06,2.1278067e-05,0.085403666,5.255396e-06,2.2780523e-06
3730,0.00016603847,8.349628e-05,0.5027694,0.000720838,3.493513e-07
3731,0.00015843622,7.905304e-05,0.5601023,5.8291265e-05,9.476411e-08
3732,0.41253018,0.00013032975,0.5435297,4.2228335e-06,3.5633544e-05
3733,0.12863456,0.00024346048,0.26038948,0.0003150387,0.00014425986
3734,0.07544843,1.520684e-05,0.16424818,0.00090750254,6.253713e-05
3735,0.35053253,6.9080756e-06,0.8010035,5.380023e-06,0.00032503586
3736,0.1161611,2.3007036e-05,0.50660664,2.247409e-05,0.000628784
3737,0.27884555,0.00036117696,0.93318766,3.535625e-05,0.00025915826
3738,0.0824015,0.00019871553,0.3213535,0.00010889691,3.6478537e-05
3739,0.14247034,9.09884e-05,0.397646,3.7636448e-05,0.00022341637
3740,0.15316878,0.000113234375,0.7210562,5.5189234e-05,0.0005274784
3741,0.10932483,7.311254e-05,0.6271523,8.597225e-06,3.4808123e-05
3742,0.07382971,0.00015476662,0.90515476,0.00057929166,1.9679026e-05
3743,0.4128852,0.00022516825,0.88856554,0.0011925492,1.4624285e-05
3744,0.27367145,4.908662e-05,0.5204202,5.874842e-05,0.000118667966
3745,0.48713207,5.8291265e-05,0.37410447,6.868318e-05,8.0135e-06
3746,0.19208428,1.2508839e-05,0.7213508,0.00012632043,0.00033015272
3747,0.22067817,7.311254e-05,0.29047745,0.00018093576,0.00024729347
3748,0.83815056,0.0015669889,0.3782294,0.0016420668,5.0644718e-05
3749,0.2664527,3.936115e-06,0.71721,0.00016093082,2.54135e-06
3750,0.16371268,0.00026947918,0.8906752,0.0004339325,1.9679026e-05
3751,0.4186375,4.03779e-05,0.47714305,2.487649e-05,2.0145691e-05
3752,0.01665704,1.8486755e-05,0.42268336,0.00020184422,9.3145936e-05
3753,0.33220208,7.662102e-05,0.52774245,0.0014269596,7.602479e-05
3754,0.10762492,0.0006023541,0.64735246,0.00035697065,0.0005053046
3755,0.16968088,4.720623e-05,0.4554105,2.5071593e-05,0.000101503836
3756,0.24508502,6.868318e-05,0.6573185,7.5279895e-06,8.2846556e-05
3757,0.07626997,6.402006e-05,0.15253653,3.426849e-05,0.00019260288
3758,0.22253112,3.1693256e-05,0.20817892,4.2803413e-07,0.000117744596
3759,0.7133318,0.2641685,0.94825053,9.4612624e-05,0.00024536948
3760,0.09434342,0.36432514,0.9522199,0.00076729245,3.7931623e-05
3761,0.38271806,0.08359067,0.8190264,0.0013831174,7.662102e-05
3762,0.37897608,0.44951347,0.72301626,0.00061183405,0.10539454
3763,0.031678624,0.37102267,0.26208568,4.611275e-05,0.33198547
3764,0.35197902,0.112795405,0.19528697,1.2219076e-05,0.28150436
3765,0.43122488,0.42841277,0.60480744,0.0020111583,0.34114337
3766,0.45986435,0.43887538,0.620909,0.00010229985,0.1266771
3767,0.08137364,0.34753713,0.4480942,0.00019563535,0.1573957
3768,0.028328313,0.38098922,0.8763172,0.00016474655,0.8224745
3769,0.0067188703,0.6734064,0.7310586,0.00034196206,0.011115014
3770,0.005911069,0.92007446,0.004314688,0.00014425986,0.18579942
3771,0.15052763,0.35532737,9.242113e-05,4.4346274e-05,0.124425635
3772,0.09501305,0.7150262,0.00023782204,4.936989e-06,0.03204008
3773,0.041695766,0.54083294,0.0062170783,0.00075835997,0.22439517
3774,0.08284563,0.83615357,0.00020502214,0.00029137006,0.35108855
3775,0.001648483,0.7204666,0.00024536948,4.1986306e-05,0.26265267
3776,0.05232763,0.4180434,0.00058155763,6.302759e-05,0.038538497
3777,0.10613344,0.81390494,3.5633544e-05,0.0010733063,0.23353152
3778,0.064771704,0.3806438,0.000310156,0.00042887923,0.26817408
3779,0.08108212,0.13637818,0.00022341637,0.00020184422,0.86373675
3780,0.0046636546,0.29706195,0.0005614788,4.8604484e-06,0.22236224
3781,0.0689125,0.790692,0.0004029052,1.5936621e-05,0.13307686
3782,0.0019955386,0.67640615,0.00030061635,0.0001313518,0.6374823
3783,0.05127242,0.89606965,0.003442981,3.591301e-05,0.25349122
3784,0.13764834,0.09334688,9.590888e-06,0.00025118678,0.12326006
3785,0.061311536,0.28806815,0.000113234375,0.00012436225,0.3445537
3786,0.19775414,0.06941547,0.0002551414,2.6070305e-05,0.387053
3787,0.04256273,0.044597577,0.00096975197,1.9833367e-05,0.1360335
3788,0.04304285,0.032589745,3.591301e-05,1.2314911e-05,0.23633993
3789,0.10158945,0.0067188703,0.00016603847,0.0002082501,0.4390858
3790,0.001477943,0.043284845,0.00019260288,0.39676917,0.07172112
3791,0.227641,0.015365342,0.0008559007,0.6215409,0.037047166
3792,0.022542967,0.09252366,7.141902e-05,0.14021848,0.06359858
3793,0.0059340666,0.18922126,0.0006000072,0.1465752,0.17953055
3794,0.053899154,0.036700353,0.0003433,0.18140818,0.062445287
3795,0.2429233,0.051845465,0.00024156629,0.6213112,0.07490528
3796,0.05165378,0.0039300853,5.5622066e-05,0.6562178,0.1046602
3797,0.29808256,0.10411242,6.253713e-05,0.59166425,0.016914913
3798,0.3027002,0.07382971,0.00030534892,0.7602949,0.4324229
3799,0.0018748617,0.3179555,2.9541427e-05,0.572185,0.03567855
3800,0.021044567,0.33003917,5.2662068e-05,0.15804437,0.3006429
3801,0.029367855,0.045268092,0.00022516825,0.35342818,0.19238758
3802,0.001107339,0.01990879,0.0016229671,0.38439205,0.040162586
3803,0.00044076296,0.047249712,3.1446623e-05,0.05572029,0.22936256
3804,0.001477943,0.036562506,2.6897846e-05,0.16118816,0.08166611
3805,0.0009966077,0.0011695103,0.00024729347,0.1666754,0.015072629
3806,0.00018093576,0.03321117,3.705297e-05,0.6564381,0.025035424
3807,0.0012497094,0.058238626,0.00043055712,0.25423113,0.054903854
3808,0.0002959571,0.12787028,3.3214194e-05,0.10411242,0.1859472
3809,0.0036642202,0.13307686,1.568955e-05,0.016403032,0.17738296
3810,0.0008167381,0.24148938,0.00035006859,0.7185944,0.6318215
3811,0.00043563012,0.04248321,0.001032231,0.027117657,0.36455128
3812,0.00021152887,0.022286186,0.00010071401,0.29320207,0.0054692747
3813,2.908344e-05,0.09334688,0.00021152887,0.18982129,0.47488993
