,0,1,2,3,4
1299,0.00028910325,0.0033897832,0.06267437,0.0005442133,0.22953519
1300,0.0035518846,0.11143445,0.008156248,0.008187911,0.18417984
1301,0.0020269002,0.029929748,0.0016613906,0.002800927,0.0053640567
1302,0.009376237,0.0038096302,0.0014048677,0.0085443305,0.023241926
1303,0.0055119344,0.004591684,0.0031115087,0.0010005044,0.032405518
1304,0.0005420927,0.043854564,0.003135836,0.0063635735,0.041539967
1305,0.0029235429,0.21255878,0.0029926654,0.0033504236,0.043854564
1306,0.0018748617,0.04023794,0.008677716,0.008677716,0.06572466
1307,0.0063883206,0.015663648,0.0017961492,0.0033634927,0.009055264
1308,0.0014048677,0.001284308,0.002800927,0.11104825,0.04885778
1309,0.011288074,0.040922303,0.0025409926,0.13511792,0.014172367
1310,0.00034196206,0.011244561,0.0011832798,0.06681232,0.04831607
1311,0.00069867563,0.002491968,0.019606182,0.10212548,0.06430005
1312,0.0018386652,0.015663648,0.0024534282,0.0029008575,0.01461567
1313,0.007204769,0.012722708,0.002332234,0.020371294,0.02072506
1314,0.028328313,0.006145092,0.0022430879,0.009340025,0.104294725
1315,0.002631674,0.010448625,0.0049245106,0.0042646346,0.0051797125
1316,0.005708034,0.02220123,0.0011513996,0.018089995,0.013480103
1317,0.00030534892,0.0029810327,0.0035657366,0.0052608517,0.02136889
1318,0.0015669889,0.01243165,0.015663648,0.010288301,0.01433703
1319,0.0075479234,0.03574581,0.008251599,0.05165378,0.025130946
1320,0.0046095722,0.0074030147,0.0016875096,0.17610413,0.01155267
1321,0.0027791904,0.00402291,0.010944578,0.004166256,0.0058653383
1322,0.012479699,0.04038907,0.027901376,0.028382124,0.007289077
1323,0.012624949,0.0057525453,0.008985429,0.013795364,0.021615332
1324,0.005708034,0.0041179177,0.0029810327,0.013325147,0.03378023
1325,0.008478402,0.023962023,0.0067975316,0.0064381026,0.0029926654
1326,0.0016420668,0.005911069,0.008745182,0.008380453,0.012383785
1327,0.0029121784,0.0037948343,0.004792317,0.002296159,0.008445627
1328,0.00083935994,0.008847355,0.0065388246,0.024516335,0.0036358088
1329,0.0024154831,0.004886375,0.003750789,0.008219693,0.033907957
1330,0.010052369,0.0029810327,0.02013874,0.0075187176,0.023644341
1331,0.008283626,0.002491968,0.005641909,0.034036152,0.011597362
1332,0.005099818,0.0011925492,0.14706452,0.1495314,0.0022606407
1333,0.0027362213,0.012722708,0.005685907,0.026405517,0.03574581
1334,0.010130412,0.0011786721,0.062216982,0.0094125895,0.0139557095
1335,0.011597362,0.0027149853,0.0037654135,0.046638038,0.005159623
1336,0.0072608665,0.011201214,0.003260346,0.06512755,0.00305151
1337,0.0047183693,0.0031726826,0.04569203,0.05042407,0.0128707485
1338,0.003135836,0.0044165556,0.009268014,0.0035106493,0.036769465
1339,0.01784874,0.01243165,0.009974921,0.002434382,0.033972
1340,0.017045317,0.0017140384,0.00462753,0.07682221,0.0018530593
1341,0.006289902,0.02655657,0.009125637,0.008677716,0.010052369
1342,0.06500873,0.0018172832,0.009974921,0.009090384,0.0027900378
1343,0.03216145,0.0006166297,0.010902374,0.015784562,0.0057749297
1344,0.07004896,0.0044337655,0.16105618,0.008219693,0.0034834242
1345,0.0036216856,0.0131212715,0.048676573,0.0040701376,0.01155267
1346,0.04410091,0.003429604,0.11318691,0.009125637,0.015906392
1347,0.003991728,0.006289902,0.008187911,0.016090874,0.016914913
1348,0.009670992,0.0070117954,0.0034564096,0.0123361,0.011508149
1349,0.0010242064,0.0020992735,0.02096424,0.012527932,0.09602549
1350,0.0025114634,0.01302049,0.027066175,0.0262553,0.0016678823
1351,0.001294368,0.005080037,0.007937994,0.008156248,0.0013564017
1352,0.010328152,0.0074030147,0.018761083,0.002157342,0.019124037
1353,0.017442483,0.0012207952,0.007846239,0.105948284,0.001591626
1354,0.0057525453,0.0015608892,0.010818449,0.0072608665,0.003004343
1355,0.03204008,0.002822833,0.012479699,0.009821793,0.0055549247
1356,0.0074606435,0.00028685408,0.102844074,0.0067712096,0.03711691
1357,0.065604836,0.0047737225,0.011115014,0.077937685,0.0017752605
1358,0.003337405,0.6021201,0.007846239,0.004451041,0.7821637
1359,0.0055119344,0.8862236,0.09602549,0.0025114634,0.97298527
1360,0.011961099,0.9718859,0.048676573,0.0035106493,0.84195566
1361,0.005001672,0.91964257,0.04069295,0.015130728,0.9043131
1362,0.002889581,0.78116375,0.00519988,0.0018243829,0.9486325
1363,0.00095846487,0.9534488,0.0040701376,0.007093862,0.9523088
1364,0.0027362213,0.9647889,0.008030813,0.010986943,0.90681833
1365,0.00081993215,0.9704086,0.0044337655,0.002822833,0.8384153
1366,0.0010362669,0.9653158,0.007289077,0.0011247575,0.48949584
1367,0.024145423,0.7397986,0.016029147,0.002332234,0.80271024
1368,0.021864556,0.91259205,0.000932636,0.010570489,0.9407897
1369,0.0046636546,0.8916225,0.0023504829,0.0008167381,0.8543993
1370,0.0045032725,0.81449586,0.011331754,0.038106617,0.70466846
1371,0.0009146137,0.8435088,0.0051196762,0.0030634168,0.7191864
1372,0.002463007,0.9492946,0.008283626,0.0022083889,0.84156543
1373,0.0008559007,0.7028361,0.009376237,0.0056200367,0.3332862
1374,0.0006023541,0.7411123,0.0010817152,0.04543722,0.820757
1375,0.0030994155,0.9748691,0.0017342081,0.0018602987,0.78032786
1376,0.0002216781,0.8864204,0.035611413,0.0044165556,0.9535353
1377,0.007289077,0.828523,0.012383785,0.014899643,0.79692537
1378,0.01461567,0.92206234,0.004133968,0.005099818,0.59966093
1379,0.017442483,0.84972197,0.0057302467,0.010169658,0.7634837
1380,0.001133569,0.82810634,0.72193927,0.0015367271,0.8828326
1381,0.00033797944,0.7325918,0.7446563,0.017509557,0.93108755
1382,0.00046552691,0.9758546,0.76242405,0.007876706,0.86130506
1383,0.0009850083,0.69853514,0.8465777,0.008283626,0.6154346
1384,0.010570489,0.89218736,0.93171144,0.0042812545,0.9418684
1385,0.7867867,0.8897206,0.9147487,0.002621441,0.6096985
1386,0.87212974,0.7985012,0.909907,0.0006932423,0.7243831
1387,0.6734064,0.9429286,0.7839885,0.003524341,0.92617035
1388,0.9694979,0.92107415,0.93451476,0.007232764,0.5098711
1389,0.91181,0.9395816,0.7972413,0.8288003,0.5821348
1390,0.5456186,0.9452985,0.8250265,0.741674,0.6327297
1391,0.9027811,0.93195957,0.7675156,0.7606507,0.29451925
1392,0.82161736,0.61144,0.39694446,0.8433798,0.90632194
1393,0.8047131,0.77662295,0.9168571,0.6675812,0.8304567
1394,0.509528,0.9738444,0.9022657,0.9678385,0.6801355
1395,0.80271024,0.9462003,0.60141796,0.7013041,0.56913435
1396,0.81227237,0.93045825,0.85512674,0.95783347,0.74558365
1397,0.8318272,0.87883514,0.87450653,0.8392076,0.7440989
1398,0.90397453,0.90312344,0.48691094,0.8868131,0.95846003
1399,0.8611883,0.84834504,0.79358625,0.7496374,0.690872
1400,0.91383046,0.9300781,0.7709825,0.4103427,0.92359227
1401,0.86153823,0.70851517,0.82949203,0.828523,0.9408984
1402,0.3842765,0.47568145,0.8071568,0.8020909,0.4620786
1403,0.6987408,0.94509614,0.97644573,0.68637,0.68489665
1404,0.31289464,0.8700462,0.77848095,0.7629543,0.5550735
1405,0.74871993,0.8045595,0.93071055,0.6514658,0.8271311
1406,0.60597396,0.8286616,0.72193927,0.6272665,0.5101838
1407,0.690872,0.90397453,0.5805899,0.75725627,0.8037906
1408,0.7352616,0.9513234,0.9430336,0.93581736,0.63352364
1409,0.46280688,0.8824279,0.8326453,0.87987113,0.52876157
1410,0.45156834,0.92683524,0.65907604,0.73392886,0.68510735
1411,0.9174507,0.93558234,0.8908652,0.89715594,0.67490816
1412,0.9522199,0.9059898,0.7745834,0.8318272,0.90295243
1413,0.8733229,0.798344,0.36681652,0.81669897,0.6972998
1414,0.8362874,0.7970834,0.8407826,0.8713654,0.9411153
1415,0.86499614,0.9510514,0.8358858,0.97246706,0.96329963
1416,0.9032942,0.9364014,0.7234072,0.8308688,0.78082967
1417,0.8802834,0.95976204,0.6031724,0.86938226,0.79518133
1418,0.9383503,0.81227237,0.40104255,0.6006569,0.98582757
1419,0.8456877,0.48714727,0.8680457,0.8407826,0.8812066
1420,0.7360213,0.84286314,0.8969756,0.8535469,0.93306583
1421,0.8474635,0.91565824,0.45904583,0.8022459,0.8975158
1422,0.8967949,0.91949815,0.7198762,0.8267118,0.57021165
1423,0.5829066,0.8543993,0.65168744,0.97608364,0.6645403
1424,0.80486643,0.9305845,0.9753431,0.7329743,0.92775697
1425,0.754915,0.78530854,0.92495924,0.7426084,0.67854
1426,0.7980295,0.9457011,0.91920847,0.6781138,0.5696133
1427,0.82018155,0.8727817,0.8504686,0.61132395,0.6570985
1428,0.9601375,0.74853617,0.84208554,0.59625685,0.33263552
1429,0.92956835,0.97090924,0.96814114,0.94355595,0.66017234
1430,0.5810654,0.67800725,0.41276684,0.9190633,0.717507
1431,0.8623517,0.7318259,0.8327813,0.6318215,0.7474317
1432,0.9470882,0.84260434,0.6305712,0.9308365,0.5861083
1433,0.6885731,0.8255897,0.96124375,0.96672606,0.25312182
1434,0.7804952,0.62245935,0.52244586,0.79613405,0.7498207
1435,0.7554566,0.9408984,0.79645085,0.692122,0.52437943
1436,0.8718026,0.9392481,0.702428,0.9418684,0.9224824
1437,0.8728902,0.8868131,0.52244586,0.87037706,0.7752647
1438,0.8844391,0.7657686,0.8824279,0.44791305,0.74298155
1439,0.8680457,0.81669897,0.58693725,0.72700745,0.7833262
1440,0.62452257,0.6254381,0.47901624,0.6579781,0.8365546
1441,0.97068775,0.7496374,0.6966811,0.8441522,0.71183175
1442,0.8775817,0.9730365,0.8489722,0.7970834,0.8513358
1443,0.92683524,0.7879312,0.4291303,0.8307315,0.7947038
1444,0.83575183,0.43839446,0.8830344,0.86339164,0.93071055
1445,0.47886392,0.88038635,0.7329743,0.7718435,0.5627172
1446,0.60609055,0.9698426,0.6280653,0.45919734,0.6808786
1447,0.88875884,0.96771675,0.61335236,0.7435406,0.92709976
1448,0.96641046,0.8260112,0.70629174,0.7759446,0.61607003
1449,0.691289,0.7181004,0.46280688,0.736211,0.9314625
1450,0.722527,0.86339164,0.8964329,0.9468921,0.5498219
1451,0.68794453,0.56064355,0.94796216,0.966028,0.5280467
1452,0.9552357,0.6910806,0.8795612,0.7411123,0.880797
1453,0.36613634,0.8962514,0.7876047,0.50055265,0.9250947
1454,0.78874594,0.7360213,0.9405718,0.33873305,0.88363826
1455,0.85729086,0.95275027,0.8307315,0.76100606,0.8097278
1456,0.54295415,0.84556025,0.6570985,0.67928505,0.68098474
1457,0.82796735,0.9076402,0.8467045,0.4637478,0.5609743
1458,0.7148271,0.547585,0.86281466,0.3431216,0.78858316
1459,0.48156047,0.6706083,0.70150864,0.6583077,0.9296961
1460,0.56739736,0.745954,0.7479843,0.55796576,0.82573026
1461,0.76506716,0.79755676,0.8611883,0.6645403,0.7756048
1462,0.8384153,0.713132,0.6607199,0.6532375,0.8929365
1463,0.97313875,0.84859616,0.7558173,0.828523,0.9509604
1464,0.9555686,0.88700897,0.5669778,0.86759764,0.8267118
1465,0.5578152,0.9561454,0.636805,0.8620035,0.95292586
1466,0.91625965,0.91102153,0.6808786,0.9003547,0.5242272
1467,0.95239735,0.4063318,0.73077047,0.6723317,0.7401744
1468,0.5898345,0.7972413,0.90414387,0.9532751,0.77167153
1469,0.5754688,0.88363826,0.84038997,0.9493885,0.6036398
1470,0.7192851,0.80942667,0.5683559,0.74521303,0.6599533
1471,0.34180218,0.66137636,0.6508002,0.746139,0.8746137
1472,0.4151952,0.8398654,0.69097626,0.84169555,0.86396646
1473,0.8499712,0.86083776,0.67319167,0.72496766,0.8715842
1474,0.49293944,0.7003827,0.8370879,0.5706903,0.93367314
1475,0.817283,0.81873685,0.59472775,0.77407146,0.58658206
1476,0.8234704,0.7148271,0.682891,0.44212458,0.012771867
1477,0.906156,0.6974029,0.62429357,0.6466834,0.00619299
1478,0.9119669,0.25054586,0.4282334,0.9207897,0.069921836
1479,0.70639306,0.8872046,0.8431217,0.9604354,0.0153063545
1480,0.7559974,0.009936419,0.8763172,0.9049869,0.046205748
1481,0.9159594,0.0069576087,0.69440633,0.87310666,0.014957086
1482,0.465509,0.0012113064,0.7588682,0.92495924,0.0016613906
1483,0.93663365,0.0035380863,0.6687721,0.8507168,0.023286305
1484,0.8240375,0.023021257,0.5918412,0.8547634,0.005281334
1485,0.880797,0.005240449,0.77662295,0.649912,0.005911069
1486,0.65742844,0.000981172,0.78695047,0.6846858,0.034358688
1487,0.53864956,0.002621441,0.65201986,0.66985285,0.016466174
1488,0.6104535,0.0032858334,0.9064877,0.9014011,0.02025469
1489,0.8479678,0.0013198634,0.532729,0.47282043,0.043284845
1490,0.9730877,0.00930395,0.97267544,0.7010995,0.019382192
1491,0.9116528,0.0055549247,0.96518475,0.96795994,0.006168995
1492,0.81375694,0.0041019293,0.4089257,0.85145944,0.0047737225
1493,0.72990495,0.0071491017,0.88700897,0.9649213,0.0069306716
1494,0.7789858,0.0035796429,0.91086304,0.5164278,0.09947021
1495,0.9308365,0.003524341,0.90481883,0.4401684,0.060863446
1496,0.80162543,0.0060269516,0.62108135,0.7322091,0.0018895386
1497,0.91730267,0.0029349518,0.58693725,0.54876417,0.012288597
1498,0.71102977,0.0013302015,0.62738067,0.7084144,0.07531231
1499,0.6434414,0.006241259,0.6703925,0.8565725,0.016403032
1500,0.87779135,0.0046455576,0.7040584,0.4864078,0.0014493985
1501,0.7180016,0.023286305,0.7079098,0.62406445,0.02970375
1502,0.93868846,0.01798621,0.92643696,0.7676898,0.062904246
1503,0.8596637,0.04698664,0.49650964,0.90295243,0.058238626
1504,0.90878,0.019985152,0.009859855,0.7300013,0.07004896
1505,0.820757,0.008348054,0.037047166,0.67200893,0.0045738644
1506,0.6514658,0.0011972112,0.05281402,0.95150405,0.015784562
1507,0.80882335,0.007846239,0.0015367271,0.820757,0.09041373
1508,0.8546422,0.0025114634,0.002889581,0.90878,0.0154839875
1509,0.7243831,0.004331502,0.008745182,0.8482194,0.023330769
1510,0.96189344,0.003311519,0.0035518846,0.53518957,0.0017891593
1511,0.5684158,0.0027149853,0.004905406,0.009708476,0.0022694687
1512,0.85318035,0.0026626128,0.007232764,0.01450358,0.004166256
1513,0.56103444,0.0130707845,0.010611421,0.025178842,0.02136889
1514,0.7498207,0.0010005044,0.08359067,0.0057749297,0.0074030147
1515,0.8838389,0.0048297215,0.006903838,0.0019192374,0.0027362213
1516,0.6888872,0.007815889,0.0012448432,0.0056638657,0.0033766122
1517,0.6082451,0.0031236487,0.0031603526,0.0034834242,0.008644178
1518,0.8793542,0.037821285,0.0085443305,0.036838703,0.057281975
1519,0.6750153,0.0005420927,0.0023596608,0.0009110512,0.012673736
1520,0.6806664,0.004468384,0.007665875,0.008283626,0.010489091
1521,0.8067004,0.03378023,0.0014048677,0.0068771075,0.0026522598
1522,0.0044857943,0.0060269516,0.04115289,0.001264422,0.04426588
1523,0.0048674177,0.0029235429,0.0031236487,0.018833129,0.0065388246
1524,0.0029121784,0.0018386652,0.004133968,0.009746104,0.018689308
1525,0.0017140384,0.01450358,0.005911069,0.0031480708,0.0013096057
1526,0.026105914,0.0054905633,0.00498227,0.03289904,0.0005636751
1527,0.0016293088,0.028382124,0.009936419,0.0017614696,0.015014749
1528,0.0020587533,0.0023688741,0.0032476764,0.00095846487,0.010052369
1529,0.000720838,0.004133968,0.0028671585,0.0012594986,0.0042646346
1530,0.0030994155,0.0107767265,0.0051797125,0.003945407,0.003707253
1531,0.0037948343,0.0015011822,0.015603535,0.0008167381,0.03327394
1532,0.017712299,0.016029147,0.008445627,0.0042812545,0.020488555
1533,0.02870708,0.00084264233,0.0015367271,0.0020427648,0.0269635
1534,0.003197487,0.010328152,0.0058653383,0.0008830458,0.0077555366
1535,0.0008761799,0.01461567,0.016029147,0.003311519,0.004886375
1536,0.0013885233,0.052134257,0.009055264,0.0029235429,0.047249712
1537,0.003991728,0.0035657366,0.009783876,0.0016356753,0.041462272
1538,0.0038996208,0.0012351678,0.011463798,0.0018895386,0.0067188703
1539,0.0023596608,0.009196552,0.019756919,0.0010649627,0.007876706
1540,0.008251599,0.0017546144,0.03302355,0.044931643,0.04995852
1541,0.0073173973,0.02920129,0.0014493985,0.002157342,0.11676402
1542,0.0060269516,0.004248079,0.004556114,0.004150081,0.039937314
1543,0.0030873695,0.0063635735,0.0031726826,0.034100424,0.05634009
1544,0.0012255674,0.0067449897,0.0040860027,0.0047183693,0.007725534
1545,0.003197487,0.0047183693,0.026305279,0.0005636751,0.31689754
1546,0.002800927,0.003750789,0.062445287,0.0009850083,0.062904246
1547,0.02096424,0.001032231,0.011419615,0.008745182,0.019308086
1548,0.004451041,0.004556114,0.0020111583,0.013902059,0.18639107
1549,0.0011116682,0.0013511209,0.0047183693,0.014227047,0.030792167
1550,0.0026419468,0.009125637,0.005159623,0.01798621,0.30871102
1551,0.0017409837,0.020023443,0.072374016,0.019794779,0.0064381026
1552,0.0007041516,0.012722708,0.003678509,0.0010005044,0.01919745
1553,0.0067712096,0.0015978456,0.0042151595,0.00072648755,0.05127242
1554,0.007489625,0.0040860027,0.0037362205,0.0027900378,0.34059483
1555,0.0073743653,0.0028338498,0.013376604,0.0006337125,0.065365784
1556,0.003197487,0.002521268,0.013902059,0.009522486,0.012241275
1557,0.003135836,0.21321331,0.0043823365,0.0045032725,0.25795195
1558,0.0012448432,0.042087726,0.0038244836,0.0060269516,0.28130686
1559,0.001882186,0.02237146,0.0027149853,0.020488555,0.034553625
1560,0.0044857943,0.12885363,0.0060269516,0.0072608665,0.027585283
1561,0.0014269596,0.15367615,0.0067188703,0.038538497,0.059866417
1562,0.06097518,0.014447852,0.003991728,0.0012594986,0.15571934
1563,0.0008040859,0.13660839,0.003235056,0.014447852,0.06198946
1564,0.00189692,0.0049436893,0.015189049,0.009936419,0.10393038
1565,0.003311519,0.042722195,0.0018748617,0.0010817152,0.1559763
1566,0.0024060889,0.055005286,0.041384716,0.019568674,0.16118816
1567,0.00502115,0.07043161,0.006338922,0.032528225,0.30766997
1568,0.015543648,0.13128456,0.002157342,0.0065642493,0.0128707485
1569,0.010944578,0.044764314,0.014672035,0.004962942,0.015784562
1570,0.0011247575,0.061199225,0.024053553,0.0042315875,0.17412923
1571,0.004314688,0.10411242,0.010489091,0.22118242,0.17370832
1572,0.003337405,0.08225395,0.0113756005,0.17133833,0.0930168
1573,0.0045738644,0.06608538,0.005641909,0.013325147,0.19728975
1574,0.0031603526,0.0362883,0.017917344,0.0070117954,0.03615194
1575,0.006265534,0.07329728,0.013636836,0.009090384,0.05470151
1576,0.0022694687,0.022715755,0.018941708,0.0053640567,0.112405084
1577,0.0049436893,0.0053640567,0.03541073,0.0140636265,0.23126681
1578,0.09653532,0.028274601,0.02964751,0.016721142,0.375821
1579,0.097734325,0.013689478,0.0349467,0.023825368,0.012194132
1580,0.01665704,0.021698097,0.012383785,0.025809623,0.011463798
1581,0.087252244,0.03767939,0.046033904,0.039490405,0.07779745
1582,0.027117657,0.0269635,0.0228462,0.029367855,0.15533456
1583,0.027220903,0.015663648,0.01665704,0.01374232,0.043772742
1584,0.014009566,0.019756919,0.018159512,0.0075479234,0.05232763
1585,0.0052608517,0.099120855,0.16954333,0.006168995,0.015014749
1586,0.008445627,0.027532939,0.023109278,0.005040703,0.47260743
1587,0.020023443,0.01685008,0.011687257,0.011823394,0.0433658
1588,0.030502053,0.015189049,0.0056200367,0.017442483,0.34709436
1589,0.05561761,0.0043823365,0.018055335,0.028220989,0.40857172
1590,0.0019117695,0.037750274,0.020527788,0.023330769,0.07935289
1591,0.07544843,0.07935289,0.03567855,0.04822634,0.065365784
1592,0.0025608707,0.012527932,0.042403832,0.016979992,0.15662017
1593,0.02931223,0.0034970103,0.022414217,0.112600096,0.3213535
1594,0.03038675,0.0416178,0.05127242,0.06903793,0.0269635
1595,0.031084951,0.010368157,0.05834584,0.027901376,0.100172214
1596,0.019681409,0.01812472,0.0056200367,0.15077755,0.4338615
1597,0.0054692747,0.013689478,0.012673736,0.012527932,0.18862271
1598,0.11496336,0.03155902,0.42781502,0.039787807,0.36466444
1599,0.21634248,0.042245496,0.03904829,0.04115289,0.072243005
1600,0.08897849,0.40627292,0.14128143,0.010693758,0.1884733
1601,0.010986943,0.5411967,0.07356305,0.099996306,0.13072868
1602,0.06267437,0.47122326,0.17384852,0.034488525,0.07723878
1603,0.08359067,0.48899257,0.063366346,0.003311519,0.227641
1604,0.0065134983,0.040999025,0.20882356,0.051941562,0.030967517
1605,0.0029579026,0.058560826,0.03197956,0.048047356,0.5439536
1606,0.012624949,0.22051026,0.045268092,0.009783876,0.02237146
1607,0.0434469,0.3336118,0.18010667,0.007725534,0.19977595
1608,0.023689471,0.325199,0.096705794,0.003235056,0.18403316
