,0,1,2,3,4
1185,0.04995852,0.3409239,0.020527788,0.5585377,0.4330222
1186,0.10932483,0.024191486,0.110855594,0.6303436,0.5135617
1187,0.73772544,0.24023944,0.11818139,0.47126883,0.046291903
1188,0.0019267347,0.314682,0.18111832,0.2354598,0.0054059005
1189,0.017712299,0.5298412,0.044597577,0.3909408,0.48751327
1190,0.0042315875,0.009055264,0.2221934,0.21601155,0.11676402
1191,0.0023231625,0.5720655,0.51193774,0.62360615,0.48722357
1192,0.00035836728,0.48345023,0.227641,0.4013358,0.09351231
1193,0.0018243829,0.074500255,0.46929222,0.55871826,0.13217813
1194,0.002296159,0.16899405,0.70120186,0.62165576,0.30218512
1195,0.002693914,0.39653543,0.7192851,0.08299415,0.3229529
1196,0.001107339,0.5017643,0.2776688,0.1510278,0.76629364
1197,0.0013939502,0.39001107,0.10762492,0.28110948,0.15817435
1198,0.0003366622,0.5647587,0.32391453,0.547706,0.1576549
1199,0.0009927262,0.0607519,0.1584346,0.32391453,0.7033458
1200,0.0011604197,0.100172214,0.6307987,0.51106083,0.19946389
1201,0.0027255826,0.025516603,0.4747073,0.77713084,0.07043161
1202,0.001264422,0.62303287,0.013532149,0.43380156,0.27904198
1203,0.0026112476,0.23335676,0.57642275,0.20657375,0.47572708
1204,0.018653521,0.23178808,0.6619229,0.6972998,0.41875634
1205,0.0036642202,0.39472577,0.21436232,0.2645483,0.18579942
1206,0.00011235328,0.51091594,0.1510278,0.54549754,0.46967226
1207,0.0007014083,0.04061678,0.21717146,0.3191214,0.07978202
1208,0.0006166297,0.0027044292,0.16357902,0.47826993,0.28071496
1209,0.0007613258,0.012007351,0.3637599,0.103748634,0.069541745
1210,0.006265534,0.00048785712,0.28897023,0.53136134,0.51923186
1211,0.0011695103,0.0010944522,0.7182981,0.30342212,0.7657686
1212,8.957789e-05,0.00028685408,0.54413533,0.47186202,0.32939172
1213,0.0020829707,0.0004565269,0.14151853,0.016029147,0.07290027
1214,0.014392336,0.001477943,0.22524615,0.34587815,0.35970145
1215,0.010529712,0.0016809418,0.26435837,0.45447215,0.33187717
1216,0.0003275843,0.0013302015,0.009485713,0.05749328,0.31205547
1217,0.0001634647,0.0014953384,0.011463798,0.07172112,0.06176271
1218,0.0011832798,0.00060471025,0.0044165556,0.04200906,0.003839395
1219,0.0017683518,0.0007947255,0.00017813111,0.69853514,0.00022341637
1220,0.0003125878,0.00017265156,0.013532149,0.7992857,0.0009399439
1221,4.720623e-05,0.00012436225,0.0010608152,0.8206132,0.0046636546
1222,4.611275e-05,0.00083935994,0.0012497094,0.3685193,0.00109019
1223,0.00035557945,0.00024156629,0.0017891593,0.2562732,0.00035697065
1224,8.076349e-06,0.0003150387,0.0005420927,0.1495314,0.0025016968
1225,0.0001634647,1.165953e-05,0.0066153924,0.019606182,0.00069054146
1226,0.00013032975,0.0012693645,0.0014325366,0.32146,0.00029827765
1227,0.0018315102,0.00046371284,0.00028685408,0.1384618,0.00048785712
1228,4.5753914e-05,0.0011116682,0.011687257,0.045015533,0.00012632043
1229,0.00045121065,0.00022341637,0.00019411318,0.065365784,0.008061991
1230,3.913565e-05,0.00049168157,0.0067975316,0.074365705,0.00021824206
1231,0.0003175088,0.0074317735,0.006073934,0.0017891593,0.0006745559
1232,0.00019871553,0.0003459916,0.0072608665,0.008445627,0.0016293088
1233,0.00036973887,0.0005378764,0.00016865275,0.0022430879,0.0001535624
1234,1.9223171e-05,0.00026323833,0.0011513996,0.0010005044,0.0014048677
1235,0.00015118199,0.00028685408,0.0009735438,9.993032e-05,0.009125637
1236,8.156225e-05,9.4612624e-05,0.0006023541,0.0016420668,0.007232764
1237,5.4759766e-05,6.253713e-05,0.0016613906,0.0023688741,8.156225e-05
1238,5.173919e-06,0.00015598028,0.0018386652,0.00071244594,1.6832411e-05
1239,1.1039027e-05,9.387641e-05,0.0013885233,0.00061183405,0.00046190585
1240,2.1737328e-06,0.0001823546,0.0010005044,0.0006641048,0.003869391
1241,0.00029137006,0.00038446192,0.0014664583,0.0003029734,0.0003406293
1242,2.8409744e-05,6.352189e-05,5.694103e-05,0.002621441,0.0068771075
1243,0.0010202174,0.00028685408,0.0016613906,0.003991728,0.009898064
1244,8.888085e-05,4.165958e-05,0.013273886,0.00089344557,0.0001673405
1245,0.00017265156,0.00035419365,0.00036829791,0.0023051251,0.00090396777
1246,0.001107339,8.4811036e-05,0.0003150387,0.0013096057,6.156764e-05
1247,0.0016678823,0.0002216781,0.0024154831,0.00074370287,0.0006487308
1248,8.332718e-06,0.0002551414,0.0053849383,0.004054334,0.0015608892
1249,0.02479816,0.0004424873,0.0029810327,0.00042223287,0.0018031665
1250,0.0046818224,0.00024346048,0.0006851713,0.013689478,0.0002551414
1251,0.023509452,0.00071244594,0.0002082501,7.311254e-05,2.0462932e-05
1252,0.027690258,0.00017674513,8.547617e-05,4.13354e-05,4.165958e-05
1253,0.0043994132,0.00019716943,0.0003077431,0.00013238186,0.00026738262
1254,0.0048674177,0.00021485926,0.00012436225,0.0002758679,0.00011412239
1255,0.00588816,0.0006190417,0.00020502214,0.00809329,0.0003433
1256,0.0065388246,0.00010975091,0.00014091856,0.00023050673,0.00011235328
1257,0.11656274,9.1701964e-05,0.0023141264,0.0005571117,0.00039977103
1258,0.0021322616,0.00028910325,0.0006142272,0.00021654405,2.392351e-05
1259,0.021948254,0.00015000567,0.00012731104,0.0059803305,9.6856085e-05
1260,0.16357902,6.253713e-05,0.00010310212,0.0006337125,0.0019418169
1261,0.05634009,5.1845658e-05,3.9751925e-05,0.00047842565,0.00052133633
1262,0.012722708,0.00016603847,0.00012830943,0.0008830458,0.00049553596
1263,0.019794779,0.00019411318,0.00012053649,9.242113e-05,0.0006337125
1264,0.08961382,0.00023597175,0.0004322415,0.00030534892,2.4490826e-05
1265,0.032222297,0.00024536948,0.0009773504,0.0001313518,0.00019563535
1266,0.005598249,0.00010071401,0.00020662983,0.00028910325,0.0009773504
1267,0.017917344,0.028761586,0.0014437558,1.4939843e-06,6.657017e-05
1268,0.090092994,0.015072629,0.0006825019,2.9541427e-05,0.00014539114
1269,0.008478402,0.02355433,0.00058840885,0.0006000072,0.00014883849
1270,0.010652511,0.14235108,0.0008040859,0.00015236755,3.0718187e-05
1271,0.006073934,0.12885363,0.0002824081,0.00019716943,0.0002551414
1272,0.25571522,0.05749328,0.00021995338,0.00020184422,9.535461e-05
1273,0.043936536,0.18462045,0.001882186,0.00027372167,0.0011604197
1274,0.0020348171,0.007204769,0.0015011822,6.7092245e-05,0.00010229985
1275,0.0048674177,0.029035643,9.242113e-05,0.00010391067,7.254362e-05
1276,0.0061212815,0.012100386,0.00015843622,5.967352e-05,0.00012148176
1277,0.07146149,0.1112412,2.411114e-05,0.00014313738,0.009161027
1278,0.068787284,0.014009566,0.0015792594,0.0003859661,0.004736749
1279,0.008156248,0.012673736,0.021409769,0.00047842565,0.084341794
1280,0.08299415,0.00095101306,0.11143445,8.68221e-05,0.13477592
1281,0.021532876,0.003839395,0.0034970103,0.00016219282,0.16858302
1282,0.020606475,0.20040116,0.00016997529,0.00018378456,0.04922211
1283,0.008610767,0.0011925492,0.14414886,3.3737226e-05,0.020410309
1284,0.0588847,0.03594832,0.19345194,0.000628784,0.055412795
1285,0.07682221,0.04320404,0.04831607,5.093705e-06,0.08284563
1286,0.004591684,0.033336826,0.0069576087,1.5326108e-05,0.022328783
1287,0.024609929,0.058024745,0.0362883,0.0002551414,0.091220066
1288,0.040162586,0.023330769,0.085251234,1.0129991e-05,0.005159623
1289,0.3635339,0.0279544,0.004054334,0.00013238186,0.032405518
1290,0.06278921,0.017242778,0.019985152,0.0001823546,0.02898063
1291,0.10613344,0.059210252,0.008813166,0.00013342,0.033462934
1292,0.074500255,0.31195065,0.026355354,0.001107339,0.009232215
1293,0.18713269,0.06656919,0.01155267,0.00021654405,0.00055062474
1294,0.031026179,0.17036992,0.0527164,4.5753914e-05,0.01450358
1295,0.199308,0.0065897717,0.0046818224,0.0019043302,0.014281933
1296,0.07751766,0.0140636265,0.04200906,0.0022872277,0.27454585
1297,0.71153116,0.03971326,0.01778039,0.0002551414,0.0037362205
1298,0.7854732,0.018089995,0.014672035,7.254362e-05,0.20577459
1299,0.7191864,0.0054692747,0.039268754,6.156764e-05,0.029035643
1300,0.9720986,0.05419873,0.0024060889,9.028039e-05,0.014009566
1301,0.8659059,0.010570489,0.0154839875,2.487649e-05,0.039416388
1302,0.5811842,0.001012286,0.18374003,0.20641373,0.0064882697
1303,0.9076402,0.09401018,0.07558479,0.041307304,0.0041179177
1304,0.772359,0.18184364,0.008124708,0.079495706,0.021698097
1305,0.87779135,0.016593177,0.03114383,0.12896329,0.0052608517
1306,0.35936412,0.020924192,0.057705317,0.026205415,0.0070117954
1307,0.44438395,0.022032265,0.034880888,0.04369106,0.019493872
1308,0.7478001,0.100348406,0.024750972,0.0107767265,0.007937994
1309,0.8590736,0.030908957,0.008950711,0.021165619,0.058776557
1310,0.7829945,0.077937685,0.010288301,0.009485713,0.06620602
1311,0.92093205,0.0013617034,0.023330769,0.01461567,0.12678517
1312,0.80882335,0.008219693,0.012771867,0.22422527,0.02355433
1313,0.63578796,0.21950476,0.033589505,0.057599206,0.13672362
1314,0.74871993,0.03302355,0.1301748,0.078359805,0.05155819
1315,0.49792096,0.019756919,0.013902059,0.033972,0.011158031
1316,0.6451199,0.091544405,0.026759284,0.14402843,0.008187911
1317,0.66421366,0.0062170783,0.16371268,0.20833994,0.008251599
1318,0.2852724,0.037047166,0.17838266,0.06441767,0.012241275
1319,0.22884515,0.01621503,0.052230857,0.008610767,0.010611421
1320,0.88483775,0.04061678,0.019756919,0.10762492,0.010288301
1321,0.95998776,0.13881165,0.030100338,0.009125637,0.05470151
1322,0.88602656,0.18535663,0.031321116,0.064653486,0.15115306
1323,0.76646847,0.014785407,0.15974101,0.0017821963,0.13039611
1324,0.7505527,0.014117893,0.012673736,0.0007014083,0.0024822769
1325,0.8272706,0.020488555,0.022802636,0.0028118587,0.059101548
1326,0.8262917,0.041539967,0.05520869,0.0043483814,0.03296124
1327,0.60853595,0.090092994,0.036425155,0.090253234,0.036425155
1328,0.85145944,0.023916386,0.0060269516,0.017576884,0.1112412
1329,0.11777492,0.018617803,0.16132024,0.083142914,0.000932636
1330,0.6547844,0.011508149,0.011732464,0.028167473,0.026205415
1331,0.57224476,0.17525558,0.11143445,0.036908064,0.05330468
1332,0.5201155,0.0085443305,0.02237146,0.0016549242,0.07544843
1333,0.77407146,0.011158031,0.002472623,0.100524865,0.15778464
1334,0.8502201,0.06512755,0.02013874,0.0012545944,0.11377637
1335,0.48639256,0.029591374,0.104294725,0.019756919,0.037538007
1336,0.6964747,0.03882902,0.019756919,0.017576884,0.032774985
1337,0.5912513,0.124319285,0.12940274,0.010818449,0.009340025
1338,0.6526843,0.0018172832,0.002217013,0.018055335,0.1187934
1339,0.7285552,0.001455063,0.59490436,0.03015741,0.11736965
1340,0.3039384,0.8005361,0.7711549,0.0018172832,0.042722195
1341,0.9567152,0.9621787,0.78464925,0.0013511209,0.05561761
1342,0.7916601,0.874292,0.79581684,0.03803509,0.092196204
1343,0.24617071,0.7799929,0.9462997,0.031321116,0.011687257
1344,0.28886992,0.9509604,0.9328214,0.11143445,0.0416178
1345,0.7970834,0.94757545,0.24580847,0.029816542,0.010860331
1346,0.9231778,0.95695716,0.9617499,0.0022606407,0.051082738
1347,0.5055082,0.950411,0.8236123,0.008380453,0.0046818224
1348,0.7440989,0.48952636,0.8594279,0.032466814,0.78133065
1349,0.8370879,0.8727817,0.86613256,0.06267437,0.9780936
1350,0.83907574,0.6773673,0.9219218,0.0026626128,0.86223567
1351,0.86815757,0.5778527,0.7666432,0.17838266,0.8978745
1352,0.81420064,0.80286485,0.92590266,0.0030160663,0.9623913
1353,0.5183481,0.9326989,0.8678218,0.00307537,0.950411
1354,0.9809491,0.60276324,0.47863546,0.017712299,0.90087914
1355,0.7989722,0.554772,0.83601975,0.0014214043,0.7940658
1356,0.9081302,0.96050966,0.81888163,0.069668226,0.49432394
1357,0.8830344,0.7285552,0.7757747,0.023286305,0.7507356
1358,0.6575384,0.7520126,0.3193336,0.07572137,0.94966936
1359,0.87514824,0.3060083,0.7844842,0.022802636,0.9193534
1360,0.9588471,0.93674946,0.7312505,0.001507049,0.7394224
1361,0.56427854,0.70679796,0.92441523,0.036083944,0.78099674
1362,0.5598917,0.70344764,0.9001793,0.123471275,0.83196384
1363,0.5188052,0.58070874,0.9628831,0.06255973,0.13150747
1364,0.9526623,0.97267544,0.8149381,0.064771704,0.7634837
1365,0.71711093,0.49054065,0.9502266,0.0269635,0.7244806
1366,0.87536144,0.8435088,0.68700033,0.14116298,0.96095175
1367,0.7962924,0.9174507,0.9353465,0.030967517,0.7468782
1368,0.544317,0.6096985,0.81227237,0.041075893,0.7367796
1369,0.24816957,0.8996516,0.5349162,0.012624949,0.891811
1370,0.4445346,0.8782099,0.61398906,0.017442483,0.9411153
1371,0.43674216,0.89805347,0.8749346,0.11676402,0.8524448
1372,0.82204634,0.91274774,0.7411123,0.0139557095,0.1066906
1373,0.97204566,0.882022,0.6119039,0.2180027,0.92468774
1374,0.92617035,0.96903247,0.555586,0.047780067,0.47000673
1375,0.53157413,0.9015746,0.8198933,0.019234259,0.69657785
1376,0.89274967,0.89442116,0.8059378,0.035477504,0.938124
1377,0.9776285,0.81479084,0.5578754,0.24653335,0.4269188
1378,0.4629586,0.40827677,0.72594017,0.7718435,0.597373
1379,0.47971696,0.94024336,0.5075983,0.70952255,0.48877144
1380,0.61693585,0.66366893,0.8581252,0.6991517,0.9250947
1381,0.1859472,0.81167597,0.9181873,0.8025555,0.80240077
1382,0.83155376,0.58622676,0.5834407,0.7392342,0.57057065
1383,0.49031183,0.9183339,0.45522887,0.9487276,0.44155264
1384,0.72056496,0.61236763,0.71760595,0.69368047,0.41935068
1385,0.8288003,0.8975158,0.6991517,0.94639885,0.75851065
1386,0.84389514,0.772359,0.9590777,0.7704648,0.41258934
1387,0.8543993,0.7490872,0.9224824,0.89218736,0.8441522
1388,0.6931614,0.81242126,0.89858866,0.6322757,0.86177105
1389,0.5852789,0.88759494,0.858244,0.8507168,0.9540518
1390,0.86613256,0.7823301,0.9305845,0.78365755,0.55250955
1391,0.3508661,0.8844391,0.96672606,0.8601343,0.9078038
1392,0.8580062,0.87610537,0.24041775,0.5390742,0.3382957
1393,0.78431904,0.8518296,0.7343101,0.6517983,0.9599126
1394,0.9049869,0.7329743,0.9519527,0.92827886,0.2695178
1395,0.7037531,0.592195,0.41436553,0.8718026,0.6694208
1396,0.38658977,0.93663365,0.81815636,0.7779754,0.63522243
1397,0.4399278,0.7678639,0.6746938,0.8645393,0.81316423
1398,0.5234508,0.88363826,0.47766078,0.7804952,0.6706083
1399,0.7754348,0.9401336,0.86036915,0.71032697,0.6607199
1400,0.037467506,0.7527403,0.5390439,0.8840393,0.6475754
1401,0.96432143,0.31038076,0.29219118,0.95275027,0.6673645
1402,0.92563426,0.7297124,0.5806493,0.7657686,0.92709976
1403,0.3261641,0.86511016,0.9142907,0.82768893,0.117572136
1404,0.7699463,0.929951,0.51566565,0.9217811,0.5301757
1405,0.82018155,0.8814109,0.874292,0.86916035,0.753648
1406,0.9548163,0.81077874,0.79645085,0.81257004,0.78695047
1407,0.8042522,0.69987017,0.6765131,0.33014715,0.93379396
1408,0.7505527,0.9267028,0.6222298,0.83748704,0.96557647
1409,0.56241685,0.9227612,0.63883525,0.95447797,0.74632394
1410,0.5957866,0.56703776,0.6735139,0.7682119,0.8498466
1411,0.8564525,0.962462,0.8537909,0.6687721,0.9859364
1412,0.56799656,0.5707501,0.94165415,0.6971968,0.94757545
1413,0.9257686,0.64422506,0.8842393,0.6683393,0.9451974
1414,0.79036856,0.6681228,0.7294234,0.9241418,0.9328214
1415,0.85452086,0.7364006,0.9765354,0.9704086,0.4097521
1416,0.7309625,0.4314644,0.8677098,0.70669675,0.74558365
1417,0.6475754,0.90894175,0.53239477,0.9015746,0.9505947
1418,0.7818308,0.9281487,0.78481424,0.6984323,0.87557435
1419,0.8292156,0.86165464,0.8283842,0.9655115,0.5917232
1420,0.6278371,0.62337685,0.7426084,0.81316423,0.46122912
1421,0.17175469,0.6880493,0.713731,0.6811968,0.62452257
1422,0.9670388,0.22712629,0.7636601,0.93569994,0.6929537
1423,0.6719013,0.6737286,0.61520344,0.85195273,0.82782817
1424,0.41935068,0.96498734,0.6338636,0.27425417,0.6127153
1425,0.8610715,0.81375694,0.5801737,0.6573185,0.6948206
1426,0.3684057,0.9534488,0.50603455,0.26435837,0.6602819
1427,0.6761924,0.9537082,0.5786863,0.72632855,0.3229529
1428,0.83999664,0.72389543,0.73659015,0.84286314,0.93651766
1429,0.6345433,0.8525676,0.9603612,0.8264319,0.8020909
1430,0.6387226,0.38618454,0.915356,0.78099674,0.65577704
1431,0.23161423,0.46863863,0.54927796,0.83775276,0.799129
1432,0.53952914,0.8333246,0.6617043,0.7272012,0.93195957
1433,0.71203196,0.6875251,0.6211388,0.3978799,0.7177049
1434,0.5640985,0.93306583,0.55048656,0.3742188,0.83788544
1435,0.7352616,0.7106283,0.14487325,0.7285552,0.8735388
1436,0.003945407,0.87321484,0.74927074,0.81757444,0.94757545
1437,0.0003433,0.16264586,0.91102153,0.692642,0.6080124
1438,0.002387409,0.254787,0.55904937,0.8255897,0.5712285
1439,0.00052133633,0.56022257,0.47434205,0.9341553,0.52092284
1440,0.0011972112,0.6065567,0.3414727,0.96653706,0.9352283
1441,0.0007947255,0.50382036,0.9348725,0.7550956,0.42196864
1442,0.0019043302,0.62589556,0.09089675,0.7107287,0.9408984
1443,0.0015792594,0.6788595,0.8292156,0.3967107,0.27551943
1444,0.0030160663,0.89982784,0.7709825,0.742048,0.4440524
1445,0.00033015272,0.97339284,0.6247515,0.7001778,0.8479678
1446,0.0005274784,0.87191176,0.62291825,0.7426084,0.94728357
1447,0.001648483,0.20577459,0.41976687,0.21883628,0.8398654
1448,0.00080095365,0.6493563,0.49847224,0.14080817,0.77167153
1449,0.0046455576,0.80821866,0.70720255,0.4256649,0.529826
1450,0.017309096,0.7711549,0.39425927,0.7148271,0.47352028
1451,0.00040606395,0.44019854,0.7214489,0.54049945,0.7666432
1452,0.00043733438,0.8513358,0.6081869,0.90665317,0.9217811
1453,0.0018895386,0.8103289,0.82949203,0.8891444,0.8299059
1454,0.00092900335,0.5513322,0.97779876,0.84872156,0.79390603
1455,0.0060269516,0.6715783,0.9692078,0.92523,0.90448195
1456,0.00023782204,0.5008569,0.85034436,0.73866904,0.94891727
1457,0.00050137425,0.3694288,0.8916225,0.9382373,0.8017807
1458,6.922184e-05,0.79645085,0.89552265,0.97675806,0.9615338
1459,0.0005295418,0.0008459375,0.524075,0.7465088,0.3357863
1460,0.00028910325,0.0027900378,0.49469778,0.7709825,0.5984882
1461,0.0022343625,0.0019267347,0.6681228,0.8600169,0.65423226
1462,0.0030873695,0.0009362828,0.66432256,0.71203196,0.6964747
1463,5.967352e-05,0.0010083435,0.62171316,0.54171187,0.5215016
1464,0.00074661145,0.0008263576,0.6618136,0.7084144,0.89010334
1465,0.0020992735,7.843789e-05,0.94024336,0.3443332,0.8773718
1466,0.000981172,0.00015236755,0.27727723,0.7098244,0.86726075
1467,0.00014539114,0.0002846224,0.1732882,0.8996516,0.44839606
1468,0.00036400868,0.00017674513,0.00025315638,0.9227612,0.6744794
1469,0.00051728135,0.0007524628,0.0016103574,0.95976204,0.92563426
1470,8.8189234e-05,0.0014214043,0.0006932423,0.9187722,0.76524264
1471,0.0014953384,0.0010083435,0.00092900335,0.8873999,0.3738758
1472,0.0003150387,7.543321e-05,0.00034196206,0.8269914,0.001107339
1473,0.0017614696,0.00057254656,0.0011786721,0.9548163,0.0012497094
1474,0.00013032975,0.001044386,0.00053369283,0.5779718,0.0012303583
1475,0.0014048677,0.00016219282,0.0004390453,0.74632394,0.00010804956
1476,0.00054847926,0.0037654135,0.0009110512,0.8662457,0.0005112579
1477,0.011331754,0.00060471025,0.002296159,0.28180072,0.0018530593
1478,0.00017536995,5.1442217e-05,0.00016474655,0.31405056,0.000628784
1479,0.00013552078,0.0006538155,0.0012160416,0.7897206,5.6058285e-05
1480,0.0006142272,6.156764e-05,0.008985429,0.95814794,0.00035836728
1481,0.00034464317,0.001107339,0.0004994205,0.8630457,0.0017140384
1482,0.00049168157,0.0057749297,0.0019955386,0.98302,5.7837664e-05
1483,6.302759e-05,0.0007916296,0.00041731575,0.48879433,2.1613141e-05
1484,0.00025315638,0.00014425986,0.0008328334,0.274935,0.0022872277
1485,3.0006622e-05,0.0024822769,0.00020342697,0.6143362,0.00013342
1486,0.00013032975,0.0003327413,0.008124708,0.6826795,0.0027900378
1487,0.0012743262,0.010169658,0.00014313738,0.80115914,0.017917344
1488,0.00019110432,0.00017536995,0.000965975,0.4901593,0.00043733438
1489,0.00019411318,0.0029926654,0.0023141264,0.65201986,0.0013777326
1490,0.00026323833,0.00044595622,0.00066670234,0.6354487,0.0037217087
1491,0.00026738262,0.0010987311,0.00012632043,0.21783626,2.4300241e-05
1492,0.03534408,0.0005953407,1.0783312e-05,0.8470844,0.00268344
1493,0.064535476,0.00012243443,0.0015792594,0.7279754,0.0049436893
1494,0.19651763,0.0063883206,0.00014202365,0.540742,0.0001823546
